date,close,change_close,open,high,low,volume,company_name
2019.09.18,2240.0,5.0,2245.0,2250.0,2230.0,3280.0,한컴지엠디
2019.09.17,2245.0,25.0,2245.0,2245.0,2220.0,7792.0,한컴지엠디
2019.09.16,2220.0,40.0,2180.0,2220.0,2175.0,17234.0,한컴지엠디
2019.09.11,2180.0,20.0,2230.0,2230.0,2155.0,12743.0,한컴지엠디
2019.09.10,2160.0,30.0,2215.0,2255.0,2160.0,12741.0,한컴지엠디
2019.09.09,2190.0,0.0,2190.0,2210.0,2160.0,10217.0,한컴지엠디
2019.09.06,2190.0,35.0,2230.0,2235.0,2180.0,8316.0,한컴지엠디
2019.09.05,2225.0,55.0,2170.0,2225.0,2170.0,8761.0,한컴지엠디
2019.09.04,2170.0,10.0,2180.0,2205.0,2145.0,18181.0,한컴지엠디
2019.09.03,2180.0,35.0,2145.0,2205.0,2145.0,12904.0,한컴지엠디
2019.09.02,2145.0,80.0,2065.0,2145.0,2065.0,10560.0,한컴지엠디
2019.08.30,2065.0,40.0,2100.0,2100.0,2040.0,9026.0,한컴지엠디
2019.08.29,2025.0,0.0,2060.0,2140.0,2025.0,7508.0,한컴지엠디
2019.08.28,2025.0,0.0,2030.0,2055.0,2015.0,17841.0,한컴지엠디
2019.08.27,2025.0,15.0,2040.0,2060.0,2020.0,15993.0,한컴지엠디
2019.08.26,2040.0,45.0,2085.0,2105.0,2030.0,9608.0,한컴지엠디
2019.08.23,2085.0,5.0,2090.0,2090.0,2060.0,6911.0,한컴지엠디
2019.08.22,2090.0,15.0,2105.0,2135.0,2085.0,12284.0,한컴지엠디
2019.08.21,2105.0,20.0,2115.0,2145.0,2075.0,19204.0,한컴지엠디
2019.08.20,2085.0,0.0,2100.0,2105.0,2080.0,6494.0,한컴지엠디
2019.08.19,2085.0,55.0,2030.0,2095.0,2015.0,20487.0,한컴지엠디
2019.08.16,2030.0,55.0,2085.0,2085.0,1980.0,32230.0,한컴지엠디
2019.08.14,2085.0,5.0,2085.0,2100.0,2040.0,7378.0,한컴지엠디
2019.08.13,2080.0,65.0,2015.0,2090.0,1990.0,7870.0,한컴지엠디
2019.08.12,2015.0,0.0,2015.0,2050.0,1980.0,6589.0,한컴지엠디
2019.08.09,2015.0,0.0,2025.0,2105.0,2005.0,8699.0,한컴지엠디
2019.08.08,2015.0,30.0,1985.0,2080.0,1985.0,10737.0,한컴지엠디
2019.08.07,1985.0,45.0,1975.0,2000.0,1895.0,24782.0,한컴지엠디
2019.08.06,1940.0,45.0,1900.0,1985.0,1870.0,21269.0,한컴지엠디
2019.08.05,1985.0,170.0,2170.0,2170.0,1980.0,25858.0,한컴지엠디
2019.08.02,2155.0,40.0,2070.0,2175.0,2070.0,9056.0,한컴지엠디
2019.08.01,2115.0,15.0,2135.0,2190.0,2095.0,8371.0,한컴지엠디
2019.07.31,2130.0,0.0,2130.0,2145.0,2100.0,8670.0,한컴지엠디
2019.07.30,2130.0,10.0,2090.0,2165.0,2040.0,20218.0,한컴지엠디
2019.07.29,2120.0,130.0,2250.0,2265.0,2120.0,36113.0,한컴지엠디
2019.07.26,2250.0,65.0,2310.0,2315.0,2155.0,17943.0,한컴지엠디
2019.07.25,2315.0,10.0,2300.0,2340.0,2295.0,26617.0,한컴지엠디
2019.07.24,2325.0,5.0,2310.0,2345.0,2310.0,7257.0,한컴지엠디
2019.07.23,2320.0,50.0,2330.0,2375.0,2285.0,5216.0,한컴지엠디
2019.07.22,2370.0,5.0,2365.0,2370.0,2315.0,7798.0,한컴지엠디
2019.07.19,2365.0,20.0,2380.0,2380.0,2345.0,2747.0,한컴지엠디
2019.07.18,2345.0,55.0,2290.0,2400.0,2290.0,16657.0,한컴지엠디
2019.07.17,2290.0,60.0,2350.0,2355.0,2220.0,28612.0,한컴지엠디
2019.07.16,2350.0,50.0,2370.0,2415.0,2310.0,11905.0,한컴지엠디
2019.07.15,2400.0,10.0,2430.0,2430.0,2365.0,7551.0,한컴지엠디
2019.07.12,2390.0,10.0,2430.0,2485.0,2380.0,26984.0,한컴지엠디
