date,close,change_close,open,high,low,volume,company_name
2019.09.18,6850.0,870.0,6750.0,7350.0,6600.0,3114285.0,진바이오텍
2019.09.17,5980.0,1380.0,5800.0,5980.0,5560.0,2469240.0,진바이오텍
2019.09.16,4600.0,180.0,4420.0,4630.0,4410.0,191544.0,진바이오텍
2019.09.11,4420.0,60.0,4480.0,4545.0,4340.0,111574.0,진바이오텍
2019.09.10,4360.0,30.0,4290.0,4410.0,4290.0,40037.0,진바이오텍
2019.09.09,4330.0,40.0,4370.0,4450.0,4330.0,33780.0,진바이오텍
2019.09.06,4370.0,10.0,4370.0,4450.0,4335.0,35391.0,진바이오텍
2019.09.05,4360.0,50.0,4415.0,4440.0,4360.0,42027.0,진바이오텍
2019.09.04,4410.0,10.0,4400.0,4440.0,4345.0,42009.0,진바이오텍
2019.09.03,4420.0,90.0,4355.0,4420.0,4290.0,55636.0,진바이오텍
2019.09.02,4330.0,105.0,4165.0,4470.0,4165.0,63595.0,진바이오텍
2019.08.30,4225.0,50.0,4215.0,4250.0,4140.0,39338.0,진바이오텍
2019.08.29,4175.0,10.0,4185.0,4215.0,4120.0,36393.0,진바이오텍
2019.08.28,4185.0,105.0,4080.0,4195.0,4045.0,44378.0,진바이오텍
2019.08.27,4080.0,35.0,4145.0,4210.0,4060.0,54573.0,진바이오텍
2019.08.26,4115.0,240.0,4195.0,4300.0,4105.0,87093.0,진바이오텍
2019.08.23,4355.0,45.0,4400.0,4440.0,4295.0,49322.0,진바이오텍
2019.08.22,4400.0,45.0,4410.0,4495.0,4380.0,53957.0,진바이오텍
2019.08.21,4445.0,130.0,4315.0,4500.0,4270.0,111644.0,진바이오텍
2019.08.20,4315.0,115.0,4205.0,4380.0,4195.0,79920.0,진바이오텍
2019.08.19,4200.0,40.0,4160.0,4235.0,4020.0,78377.0,진바이오텍
2019.08.16,4160.0,100.0,4235.0,4260.0,4110.0,77624.0,진바이오텍
2019.08.14,4260.0,60.0,4265.0,4345.0,4140.0,53123.0,진바이오텍
2019.08.13,4200.0,100.0,4215.0,4360.0,4200.0,60871.0,진바이오텍
2019.08.12,4300.0,10.0,4290.0,4340.0,4160.0,37387.0,진바이오텍
2019.08.09,4290.0,40.0,4285.0,4350.0,4235.0,58582.0,진바이오텍
2019.08.08,4250.0,150.0,4145.0,4275.0,4105.0,77673.0,진바이오텍
2019.08.07,4100.0,30.0,3980.0,4225.0,3980.0,131843.0,진바이오텍
2019.08.06,4070.0,130.0,3960.0,4275.0,3790.0,258364.0,진바이오텍
2019.08.05,4200.0,365.0,4550.0,4610.0,4160.0,170583.0,진바이오텍
2019.08.02,4565.0,40.0,4450.0,4600.0,4390.0,80200.0,진바이오텍
2019.08.01,4525.0,110.0,4635.0,4680.0,4440.0,50754.0,진바이오텍
2019.07.31,4635.0,115.0,4520.0,4700.0,4400.0,127765.0,진바이오텍
2019.07.30,4520.0,30.0,4440.0,4625.0,4440.0,75409.0,진바이오텍
2019.07.29,4490.0,170.0,4590.0,4710.0,4450.0,181107.0,진바이오텍
2019.07.26,4660.0,145.0,4810.0,4850.0,4630.0,124162.0,진바이오텍
2019.07.25,4805.0,100.0,4905.0,4950.0,4740.0,138225.0,진바이오텍
2019.07.24,4905.0,105.0,5020.0,5080.0,4885.0,93270.0,진바이오텍
2019.07.23,5010.0,150.0,5160.0,5200.0,4950.0,124841.0,진바이오텍
2019.07.22,5160.0,110.0,5260.0,5260.0,5110.0,68157.0,진바이오텍
2019.07.19,5270.0,180.0,5060.0,5340.0,5060.0,194290.0,진바이오텍
2019.07.18,5090.0,30.0,5030.0,5140.0,4995.0,44052.0,진바이오텍
2019.07.17,5060.0,100.0,5120.0,5160.0,4990.0,79736.0,진바이오텍
2019.07.16,5160.0,50.0,5140.0,5230.0,5100.0,59453.0,진바이오텍
2019.07.15,5110.0,190.0,5240.0,5320.0,5080.0,71653.0,진바이오텍
2019.07.12,5300.0,80.0,5210.0,5310.0,5180.0,68215.0,진바이오텍
2019.07.11,5220.0,130.0,5070.0,5280.0,5070.0,104050.0,진바이오텍
2019.07.10,5090.0,80.0,4960.0,5140.0,4960.0,109035.0,진바이오텍
