date,close,change_close,open,high,low,volume,company_name
2019.06.19,3050.0,15.0,3080.0,3140.0,3010.0,656514.0,제넨바이오
2019.06.18,3065.0,25.0,3090.0,3115.0,3000.0,380363.0,제넨바이오
2019.06.17,3040.0,80.0,3135.0,3135.0,3030.0,347122.0,제넨바이오
2019.06.14,3120.0,80.0,3215.0,3260.0,3100.0,442832.0,제넨바이오
2019.06.13,3200.0,200.0,3005.0,3295.0,3005.0,930735.0,제넨바이오
2019.06.12,3000.0,40.0,3040.0,3040.0,2900.0,888266.0,제넨바이오
2019.06.11,3040.0,90.0,3130.0,3135.0,3005.0,782307.0,제넨바이오
2019.06.10,3130.0,115.0,3245.0,3245.0,3090.0,736097.0,제넨바이오
2019.06.07,3245.0,10.0,3210.0,3275.0,3170.0,407118.0,제넨바이오
2019.06.05,3255.0,10.0,3265.0,3280.0,3205.0,414746.0,제넨바이오
2019.06.04,3265.0,15.0,3285.0,3305.0,3120.0,436650.0,제넨바이오
2019.06.03,3250.0,55.0,3305.0,3365.0,3155.0,528617.0,제넨바이오
2019.05.31,3305.0,25.0,3395.0,3560.0,3280.0,1157412.0,제넨바이오
2019.05.30,3330.0,175.0,3160.0,3355.0,3065.0,921377.0,제넨바이오
2019.05.29,3155.0,0.0,3160.0,3220.0,3100.0,538029.0,제넨바이오
2019.05.28,3155.0,45.0,3135.0,3230.0,3135.0,737671.0,제넨바이오
2019.05.27,3110.0,95.0,3020.0,3170.0,2990.0,856431.0,제넨바이오
2019.05.24,3015.0,15.0,3000.0,3175.0,2860.0,1051691.0,제넨바이오
2019.05.23,3000.0,235.0,3235.0,3265.0,3000.0,849838.0,제넨바이오
2019.05.22,3235.0,70.0,3190.0,3250.0,3100.0,696362.0,제넨바이오
2019.05.21,3165.0,45.0,3200.0,3315.0,3155.0,634579.0,제넨바이오
2019.05.20,3210.0,115.0,3325.0,3410.0,3125.0,1301631.0,제넨바이오
2019.05.17,3325.0,0.0,3315.0,3580.0,3250.0,2626814.0,제넨바이오
2019.05.16,3325.0,55.0,3380.0,3450.0,3270.0,1249670.0,제넨바이오
2019.05.15,3380.0,25.0,3385.0,3700.0,3250.0,3349239.0,제넨바이오
2019.05.14,3405.0,445.0,2885.0,3490.0,2885.0,4970559.0,제넨바이오
2019.05.13,2960.0,60.0,2895.0,3030.0,2835.0,2248664.0,제넨바이오
2019.05.10,2900.0,90.0,2810.0,2900.0,2795.0,1358682.0,제넨바이오
2019.05.09,2810.0,90.0,2935.0,2935.0,2700.0,1435509.0,제넨바이오
2019.05.08,2900.0,20.0,2845.0,2960.0,2845.0,1153221.0,제넨바이오
2019.05.07,2880.0,55.0,2790.0,2960.0,2625.0,1389537.0,제넨바이오
2019.05.03,2825.0,45.0,2870.0,2895.0,2730.0,1582662.0,제넨바이오
2019.05.02,2870.0,220.0,2650.0,2880.0,2650.0,3032029.0,제넨바이오
2019.04.30,2650.0,5.0,2645.0,2675.0,2570.0,931056.0,제넨바이오
2019.04.29,2645.0,5.0,2655.0,2720.0,2530.0,1354989.0,제넨바이오
2019.04.26,2650.0,140.0,2510.0,2665.0,2510.0,2338462.0,제넨바이오
2019.04.25,2510.0,110.0,2405.0,2645.0,2390.0,2840676.0,제넨바이오
2019.04.24,2400.0,25.0,2430.0,2470.0,2380.0,472025.0,제넨바이오
2019.04.23,2425.0,60.0,2375.0,2435.0,2355.0,614671.0,제넨바이오
2019.04.22,2365.0,10.0,2320.0,2380.0,2310.0,531760.0,제넨바이오
2019.04.19,2375.0,165.0,2250.0,2510.0,2235.0,2451038.0,제넨바이오
2019.04.18,2210.0,10.0,2200.0,2270.0,2170.0,539502.0,제넨바이오
2019.04.17,2200.0,50.0,2230.0,2230.0,2165.0,587994.0,제넨바이오
2019.04.16,2250.0,45.0,2290.0,2290.0,2170.0,914110.0,제넨바이오
2019.04.15,2295.0,120.0,2415.0,2415.0,2200.0,1905480.0,제넨바이오
2019.04.12,2415.0,60.0,2455.0,2500.0,2390.0,868397.0,제넨바이오
2019.04.11,2475.0,10.0,2480.0,2515.0,2460.0,535216.0,제넨바이오
2019.04.10,2465.0,20.0,2410.0,2480.0,2410.0,503789.0,제넨바이오
2019.04.09,2445.0,55.0,2420.0,2485.0,2365.0,843135.0,제넨바이오
2019.04.08,2390.0,205.0,2595.0,2595.0,2340.0,2448703.0,제넨바이오
2019.04.05,2595.0,155.0,2580.0,2685.0,2470.0,1569127.0,제넨바이오
2019.04.04,2750.0,140.0,2645.0,2780.0,2620.0,1631892.0,제넨바이오
2019.04.03,2610.0,20.0,2595.0,2610.0,2545.0,473573.0,제넨바이오
2019.04.02,2590.0,90.0,2510.0,2620.0,2485.0,1300053.0,제넨바이오
2019.04.01,2500.0,70.0,2495.0,2500.0,2380.0,828265.0,제넨바이오
2019.03.29,2430.0,45.0,2510.0,2540.0,2385.0,729615.0,제넨바이오
2019.03.28,2475.0,20.0,2430.0,2500.0,2320.0,773630.0,제넨바이오
2019.03.27,2495.0,5.0,2560.0,2590.0,2440.0,956303.0,제넨바이오
2019.03.26,2500.0,115.0,2595.0,2650.0,2385.0,1941829.0,제넨바이오
2019.03.25,2385.0,390.0,2775.0,2830.0,2315.0,2919401.0,제넨바이오
2019.03.22,2775.0,110.0,3000.0,3080.0,2720.0,2787660.0,제넨바이오
2019.03.21,2665.0,80.0,2585.0,2880.0,2585.0,3957215.0,제넨바이오
2019.03.20,2585.0,195.0,2800.0,2860.0,2315.0,4105084.0,제넨바이오
2019.03.19,2780.0,120.0,2785.0,2945.0,2555.0,4941533.0,제넨바이오
2019.03.18,2900.0,400.0,2630.0,2955.0,2600.0,5285552.0,제넨바이오
2019.03.15,2500.0,220.0,2315.0,2500.0,2290.0,2754580.0,제넨바이오
2019.03.14,2280.0,235.0,2040.0,2315.0,2035.0,2780310.0,제넨바이오
2019.03.13,2045.0,60.0,1975.0,2095.0,1960.0,1563291.0,제넨바이오
2019.03.12,1985.0,5.0,1990.0,2050.0,1920.0,1296781.0,제넨바이오
2019.03.11,1980.0,150.0,1900.0,2060.0,1900.0,3636902.0,제넨바이오
2019.03.08,1830.0,110.0,1720.0,1880.0,1720.0,2421289.0,제넨바이오
2019.03.07,1720.0,50.0,1640.0,1730.0,1610.0,1779757.0,제넨바이오
2019.03.06,1670.0,220.0,1450.0,1670.0,1450.0,4099436.0,제넨바이오
2019.03.05,1450.0,5.0,1445.0,1475.0,1435.0,204452.0,제넨바이오
2019.03.04,1445.0,25.0,1440.0,1485.0,1425.0,218369.0,제넨바이오
2019.02.28,1420.0,25.0,1435.0,1450.0,1420.0,407774.0,제넨바이오
2019.02.27,1445.0,10.0,1455.0,1470.0,1430.0,171683.0,제넨바이오
2019.02.26,1455.0,20.0,1440.0,1465.0,1435.0,380215.0,제넨바이오
2019.02.25,1435.0,20.0,1450.0,1455.0,1415.0,325414.0,제넨바이오
2019.02.22,1455.0,25.0,1430.0,1470.0,1415.0,212223.0,제넨바이오
2019.02.21,1430.0,30.0,1460.0,1460.0,1420.0,336411.0,제넨바이오
2019.02.20,1460.0,20.0,1470.0,1490.0,1445.0,177155.0,제넨바이오
2019.02.19,1480.0,40.0,1465.0,1545.0,1455.0,738313.0,제넨바이오
2019.02.18,1440.0,0.0,1435.0,1460.0,1430.0,232668.0,제넨바이오
2019.02.15,1440.0,0.0,1425.0,1450.0,1425.0,128333.0,제넨바이오
2019.02.14,1440.0,5.0,1440.0,1450.0,1425.0,173376.0,제넨바이오
2019.02.13,1445.0,5.0,1455.0,1455.0,1430.0,186322.0,제넨바이오
2019.02.12,1450.0,15.0,1470.0,1470.0,1425.0,197941.0,제넨바이오
2019.02.11,1435.0,50.0,1485.0,1485.0,1425.0,506247.0,제넨바이오
2019.02.08,1485.0,5.0,1485.0,1520.0,1460.0,190180.0,제넨바이오
2019.02.07,1480.0,10.0,1490.0,1515.0,1465.0,253313.0,제넨바이오
2019.02.01,1490.0,15.0,1505.0,1505.0,1465.0,366058.0,제넨바이오
2019.01.31,1505.0,40.0,1545.0,1545.0,1455.0,458404.0,제넨바이오
2019.01.30,1545.0,125.0,1500.0,1565.0,1475.0,982097.0,제넨바이오
2019.01.29,1420.0,10.0,1445.0,1445.0,1410.0,192067.0,제넨바이오
2019.01.28,1430.0,10.0,1450.0,1465.0,1420.0,136950.0,제넨바이오
2019.01.25,1440.0,5.0,1415.0,1445.0,1410.0,236351.0,제넨바이오
2019.01.24,1435.0,5.0,1425.0,1435.0,1390.0,315909.0,제넨바이오
2019.01.23,1430.0,10.0,1450.0,1465.0,1405.0,267743.0,제넨바이오
2019.01.22,1440.0,35.0,1475.0,1475.0,1440.0,245203.0,제넨바이오
2019.01.21,1475.0,20.0,1480.0,1495.0,1430.0,321642.0,제넨바이오
2019.01.18,1495.0,0.0,1495.0,1500.0,1475.0,166909.0,제넨바이오
2019.01.17,1495.0,25.0,1515.0,1530.0,1455.0,270446.0,제넨바이오
2019.01.16,1520.0,40.0,1480.0,1520.0,1470.0,265409.0,제넨바이오
2019.01.15,1480.0,10.0,1475.0,1500.0,1475.0,105450.0,제넨바이오
2019.01.14,1490.0,5.0,1460.0,1490.0,1460.0,99420.0,제넨바이오
2019.01.11,1485.0,10.0,1500.0,1510.0,1450.0,158749.0,제넨바이오
2019.01.10,1495.0,15.0,1470.0,1495.0,1470.0,114985.0,제넨바이오
2019.01.09,1480.0,10.0,1480.0,1550.0,1455.0,388642.0,제넨바이오
2019.01.08,1490.0,10.0,1470.0,1495.0,1440.0,208607.0,제넨바이오
2019.01.07,1480.0,15.0,1485.0,1510.0,1415.0,187531.0,제넨바이오
2019.01.04,1495.0,10.0,1490.0,1510.0,1470.0,113023.0,제넨바이오
2019.01.03,1505.0,10.0,1505.0,1520.0,1485.0,115979.0,제넨바이오
2019.01.02,1515.0,35.0,1490.0,1525.0,1485.0,233406.0,제넨바이오
2018.12.28,1480.0,40.0,1440.0,1480.0,1435.0,173958.0,제넨바이오
2018.12.27,1440.0,5.0,1415.0,1470.0,1415.0,62664.0,제넨바이오
2018.12.26,1435.0,5.0,1480.0,1480.0,1400.0,214415.0,제넨바이오
2018.12.24,1440.0,45.0,1495.0,1495.0,1440.0,118044.0,제넨바이오
2018.12.21,1485.0,25.0,1495.0,1500.0,1445.0,107648.0,제넨바이오
2018.12.20,1460.0,55.0,1510.0,1525.0,1460.0,255630.0,제넨바이오
2018.12.19,1515.0,5.0,1490.0,1525.0,1480.0,246906.0,제넨바이오
2018.12.18,1510.0,30.0,1555.0,1580.0,1505.0,533650.0,제넨바이오
2018.12.17,1540.0,70.0,1625.0,1625.0,1535.0,375220.0,제넨바이오
2018.12.14,1610.0,20.0,1650.0,1650.0,1565.0,272489.0,제넨바이오
2018.12.13,1630.0,10.0,1630.0,1650.0,1530.0,246472.0,제넨바이오
2018.12.12,1620.0,55.0,1615.0,1655.0,1595.0,462096.0,제넨바이오
2018.12.11,1565.0,20.0,1585.0,1600.0,1560.0,180328.0,제넨바이오
2018.12.10,1585.0,35.0,1565.0,1585.0,1530.0,208157.0,제넨바이오
2018.12.07,1550.0,0.0,1540.0,1565.0,1530.0,238324.0,제넨바이오
2018.12.06,1550.0,55.0,1610.0,1610.0,1525.0,274499.0,제넨바이오
2018.12.05,1605.0,20.0,1600.0,1635.0,1575.0,152063.0,제넨바이오
2018.12.04,1625.0,50.0,1665.0,1700.0,1605.0,337520.0,제넨바이오
2018.12.03,1675.0,25.0,1710.0,1725.0,1645.0,523923.0,제넨바이오
2018.11.30,1700.0,25.0,1825.0,1940.0,1665.0,2215359.0,제넨바이오
2018.11.29,1675.0,20.0,1710.0,1735.0,1675.0,587858.0,제넨바이오
2018.11.28,1695.0,95.0,1610.0,1755.0,1610.0,1187685.0,제넨바이오
2018.11.27,1600.0,115.0,1540.0,1690.0,1520.0,1143983.0,제넨바이오
2018.11.26,1485.0,85.0,1570.0,1570.0,1475.0,634136.0,제넨바이오
