date,close,change_close,open,high,low,volume,company_name
2019.08.08,10350.0,380.0,10100.0,10400.0,10100.0,23164.0,남광토건
2019.08.07,9970.0,70.0,10000.0,10150.0,9960.0,23362.0,남광토건
2019.08.06,9900.0,70.0,9890.0,10550.0,9500.0,56715.0,남광토건
2019.08.05,9970.0,880.0,10650.0,10800.0,9970.0,57969.0,남광토건
2019.08.02,10850.0,50.0,10800.0,11000.0,10600.0,18103.0,남광토건
2019.08.01,10900.0,150.0,10850.0,11200.0,10750.0,11852.0,남광토건
2019.07.31,11050.0,0.0,11000.0,11600.0,10950.0,22469.0,남광토건
2019.07.30,11050.0,400.0,10400.0,11650.0,10250.0,39487.0,남광토건
2019.07.29,10650.0,550.0,11000.0,11200.0,10550.0,56926.0,남광토건
2019.07.26,11200.0,50.0,11200.0,11300.0,10800.0,24143.0,남광토건
2019.07.25,11150.0,400.0,11300.0,11450.0,11000.0,29262.0,남광토건
2019.07.24,11550.0,300.0,11900.0,12000.0,11500.0,26560.0,남광토건
2019.07.23,11850.0,150.0,11900.0,12300.0,11850.0,22645.0,남광토건
2019.07.22,12000.0,150.0,12050.0,12300.0,11950.0,18510.0,남광토건
2019.07.19,12150.0,100.0,12000.0,12400.0,12000.0,14336.0,남광토건
2019.07.18,12050.0,200.0,11900.0,12300.0,11900.0,22359.0,남광토건
2019.07.17,12250.0,450.0,12650.0,12650.0,12050.0,30228.0,남광토건
2019.07.16,12700.0,100.0,12850.0,13000.0,12600.0,15341.0,남광토건
2019.07.15,12800.0,250.0,13050.0,13300.0,12800.0,14434.0,남광토건
2019.07.12,13050.0,200.0,13250.0,13250.0,12850.0,17092.0,남광토건
2019.07.11,13250.0,650.0,12600.0,13250.0,12450.0,18684.0,남광토건
2019.07.10,12600.0,0.0,12450.0,12800.0,12300.0,31144.0,남광토건
2019.07.09,12600.0,350.0,12900.0,13250.0,12550.0,42395.0,남광토건
2019.07.08,12950.0,850.0,13800.0,13800.0,12800.0,41633.0,남광토건
2019.07.05,13800.0,300.0,13500.0,14050.0,13500.0,36867.0,남광토건
2019.07.04,13500.0,200.0,13150.0,13500.0,13050.0,17159.0,남광토건
2019.07.03,13300.0,700.0,13700.0,13850.0,13200.0,50217.0,남광토건
2019.07.02,14000.0,200.0,14250.0,14250.0,13850.0,41675.0,남광토건
2019.07.01,14200.0,900.0,14350.0,14750.0,13600.0,131377.0,남광토건
2019.06.28,13300.0,200.0,13200.0,13500.0,12800.0,51203.0,남광토건
2019.06.27,13500.0,700.0,14350.0,14350.0,13500.0,77865.0,남광토건
2019.06.26,14200.0,50.0,13950.0,14800.0,13700.0,244447.0,남광토건
2019.06.25,14150.0,450.0,13800.0,14150.0,13250.0,142537.0,남광토건
2019.06.24,13700.0,1100.0,12950.0,14300.0,12850.0,250668.0,남광토건
2019.06.21,12600.0,250.0,13000.0,13000.0,12550.0,24390.0,남광토건
2019.06.20,12850.0,150.0,12900.0,13150.0,12700.0,21336.0,남광토건
2019.06.19,13000.0,450.0,12550.0,13150.0,12550.0,46757.0,남광토건
2019.06.18,12550.0,100.0,12800.0,12800.0,12500.0,24502.0,남광토건
2019.06.17,12650.0,200.0,12850.0,13200.0,12650.0,46670.0,남광토건
2019.06.14,12850.0,250.0,12500.0,12850.0,12500.0,41015.0,남광토건
2019.06.13,12600.0,0.0,12800.0,12850.0,12400.0,23105.0,남광토건
2019.06.12,12600.0,300.0,12700.0,13050.0,12450.0,58529.0,남광토건
2019.06.11,12300.0,100.0,12200.0,12400.0,11950.0,32104.0,남광토건
2019.06.10,12200.0,900.0,11400.0,12450.0,11250.0,51840.0,남광토건
2019.06.07,11300.0,400.0,10900.0,11300.0,10900.0,21445.0,남광토건
2019.06.05,10900.0,50.0,11150.0,11150.0,10900.0,12100.0,남광토건
2019.06.04,10950.0,200.0,10800.0,11100.0,10700.0,18546.0,남광토건
2019.06.03,10750.0,250.0,11050.0,11050.0,10750.0,16305.0,남광토건
2019.05.31,11000.0,50.0,10950.0,11100.0,10700.0,22133.0,남광토건
2019.05.30,10950.0,50.0,10900.0,11050.0,10750.0,15392.0,남광토건
2019.05.29,10900.0,250.0,11000.0,11100.0,10900.0,13260.0,남광토건
2019.05.28,11150.0,200.0,10650.0,11300.0,10650.0,32983.0,남광토건
2019.05.27,10950.0,200.0,11150.0,11250.0,10850.0,20518.0,남광토건
2019.05.24,11150.0,350.0,11400.0,11450.0,10800.0,23078.0,남광토건
2019.05.23,11500.0,300.0,11750.0,11750.0,11350.0,25384.0,남광토건
2019.05.22,11800.0,50.0,11850.0,12000.0,11750.0,20718.0,남광토건
2019.05.21,11850.0,350.0,12200.0,12200.0,11800.0,14069.0,남광토건
2019.05.20,12200.0,50.0,12200.0,12350.0,11800.0,23681.0,남광토건
2019.05.17,12150.0,300.0,12100.0,12700.0,11700.0,37346.0,남광토건
2019.05.16,11850.0,150.0,11850.0,12150.0,11700.0,28154.0,남광토건
2019.05.15,11700.0,250.0,11450.0,11800.0,11400.0,15540.0,남광토건
2019.05.14,11450.0,50.0,11300.0,11750.0,11100.0,22062.0,남광토건
2019.05.13,11500.0,500.0,12000.0,12000.0,11400.0,23314.0,남광토건
2019.05.10,12000.0,400.0,12050.0,12350.0,11900.0,26449.0,남광토건
2019.05.09,12400.0,300.0,12700.0,12700.0,12200.0,20783.0,남광토건
2019.05.08,12700.0,150.0,12500.0,12950.0,12150.0,22348.0,남광토건
2019.05.07,12550.0,450.0,12750.0,12750.0,12050.0,20715.0,남광토건
2019.05.03,13000.0,50.0,13050.0,13100.0,12850.0,15294.0,남광토건
2019.05.02,13050.0,150.0,12950.0,13200.0,12800.0,19603.0,남광토건
2019.04.30,12900.0,50.0,12800.0,13050.0,12700.0,9923.0,남광토건
2019.04.29,12850.0,150.0,13050.0,13050.0,12700.0,15458.0,남광토건
2019.04.26,13000.0,100.0,12950.0,13150.0,12800.0,21900.0,남광토건
2019.04.25,12900.0,200.0,13100.0,13100.0,12800.0,21809.0,남광토건
2019.04.24,13100.0,250.0,13400.0,13400.0,13000.0,19829.0,남광토건
2019.04.23,13350.0,50.0,13300.0,13400.0,13100.0,12876.0,남광토건
2019.04.22,13300.0,50.0,13250.0,13500.0,13200.0,13542.0,남광토건
2019.04.19,13250.0,200.0,13450.0,13550.0,13250.0,15965.0,남광토건
2019.04.18,13450.0,100.0,13450.0,13500.0,13300.0,18920.0,남광토건
2019.04.17,13550.0,250.0,13700.0,13800.0,13400.0,29868.0,남광토건
2019.04.16,13800.0,0.0,14000.0,14150.0,13400.0,42732.0,남광토건
2019.04.15,13800.0,50.0,14100.0,14200.0,13800.0,33825.0,남광토건
2019.04.12,13850.0,550.0,13900.0,14050.0,13600.0,39393.0,남광토건
2019.04.11,14400.0,100.0,14300.0,14550.0,14200.0,34147.0,남광토건
2019.04.10,14300.0,50.0,14250.0,14450.0,14150.0,16805.0,남광토건
2019.04.09,14250.0,100.0,14250.0,14450.0,14100.0,15609.0,남광토건
2019.04.08,14350.0,150.0,14750.0,14750.0,14200.0,26551.0,남광토건
2019.04.05,14500.0,150.0,14350.0,14550.0,14250.0,25855.0,남광토건
2019.04.04,14350.0,50.0,14500.0,14600.0,14100.0,31500.0,남광토건
2019.04.03,14400.0,150.0,14250.0,14600.0,14200.0,38324.0,남광토건
2019.04.02,14250.0,50.0,14200.0,14300.0,13850.0,30808.0,남광토건
2019.04.01,14200.0,300.0,14050.0,14350.0,13900.0,43941.0,남광토건
2019.03.29,13900.0,950.0,13000.0,13950.0,12950.0,70318.0,남광토건
2019.03.28,12950.0,200.0,13150.0,13300.0,12850.0,23280.0,남광토건
2019.03.27,13150.0,150.0,13550.0,13550.0,12950.0,22173.0,남광토건
2019.03.26,13300.0,150.0,13150.0,13550.0,13050.0,24713.0,남광토건
2019.03.25,13150.0,200.0,12800.0,13350.0,12700.0,32443.0,남광토건
2019.03.22,12950.0,300.0,13250.0,13500.0,12900.0,46864.0,남광토건
2019.03.21,13250.0,200.0,13450.0,13550.0,13200.0,30700.0,남광토건
2019.03.20,13450.0,100.0,13550.0,13800.0,13000.0,63589.0,남광토건
2019.03.19,13550.0,250.0,13300.0,13800.0,13300.0,32224.0,남광토건
2019.03.18,13300.0,350.0,13000.0,13450.0,13000.0,30186.0,남광토건
2019.03.15,12950.0,750.0,13850.0,13900.0,12800.0,88685.0,남광토건
2019.03.14,13700.0,450.0,13250.0,13750.0,13250.0,34801.0,남광토건
2019.03.13,13250.0,150.0,13350.0,13550.0,13050.0,24099.0,남광토건
2019.03.12,13400.0,300.0,13100.0,13700.0,13100.0,51920.0,남광토건
2019.03.11,13100.0,300.0,13400.0,13550.0,12700.0,48997.0,남광토건
2019.03.08,13400.0,400.0,13400.0,13800.0,13200.0,84329.0,남광토건
2019.03.07,13800.0,650.0,14300.0,14450.0,13700.0,77971.0,남광토건
2019.03.06,14450.0,800.0,15150.0,15300.0,14450.0,81412.0,남광토건
2019.03.05,15250.0,900.0,14550.0,17000.0,13900.0,542004.0,남광토건
2019.03.04,14350.0,1150.0,14000.0,15100.0,13850.0,173673.0,남광토건
2019.02.28,15500.0,2200.0,18400.0,18400.0,15400.0,219418.0,남광토건
2019.02.27,17700.0,700.0,17300.0,17950.0,17000.0,95062.0,남광토건
2019.02.26,17000.0,300.0,16850.0,17300.0,16700.0,53013.0,남광토건
2019.02.25,16700.0,300.0,17250.0,17250.0,16100.0,71040.0,남광토건
2019.02.22,17000.0,350.0,16300.0,17150.0,16300.0,41889.0,남광토건
2019.02.21,16650.0,650.0,17300.0,17450.0,16300.0,76308.0,남광토건
2019.02.20,17300.0,500.0,18250.0,18250.0,17200.0,63840.0,남광토건
2019.02.19,17800.0,0.0,17750.0,18200.0,17450.0,56498.0,남광토건
2019.02.18,17800.0,150.0,18000.0,18150.0,17350.0,46042.0,남광토건
2019.02.15,17650.0,150.0,17000.0,17800.0,16950.0,78810.0,남광토건
2019.02.14,17500.0,700.0,18300.0,18300.0,17200.0,108857.0,남광토건
2019.02.13,18200.0,300.0,18350.0,18650.0,17800.0,67985.0,남광토건
2019.02.12,18500.0,300.0,18350.0,18900.0,18300.0,81572.0,남광토건
2019.02.11,18800.0,450.0,19350.0,20100.0,18750.0,179973.0,남광토건
2019.02.08,18350.0,250.0,18500.0,18800.0,18000.0,103141.0,남광토건
2019.02.07,18600.0,500.0,19500.0,19700.0,18000.0,174810.0,남광토건
2019.02.01,18100.0,950.0,17500.0,18350.0,17000.0,224584.0,남광토건
2019.01.31,17150.0,150.0,17550.0,18000.0,16550.0,173567.0,남광토건
2019.01.30,17000.0,1500.0,16000.0,17850.0,15750.0,446097.0,남광토건
2019.01.29,15500.0,500.0,16150.0,16150.0,15200.0,92217.0,남광토건
2019.01.28,16000.0,300.0,15700.0,16300.0,15700.0,80772.0,남광토건
2019.01.25,15700.0,250.0,15800.0,15800.0,15500.0,49784.0,남광토건
2019.01.24,15450.0,250.0,15800.0,15900.0,15400.0,47390.0,남광토건
2019.01.23,15700.0,100.0,15550.0,15900.0,15350.0,63564.0,남광토건
2019.01.22,15800.0,200.0,15750.0,16300.0,15500.0,74286.0,남광토건
2019.01.21,15600.0,200.0,16250.0,16300.0,15450.0,68023.0,남광토건
2019.01.18,15800.0,350.0,16100.0,16350.0,15450.0,100005.0,남광토건
2019.01.17,16150.0,200.0,17000.0,17000.0,15550.0,141981.0,남광토건
2019.01.16,15950.0,900.0,15250.0,16500.0,15050.0,273842.0,남광토건
2019.01.15,15050.0,50.0,15300.0,15300.0,14800.0,69279.0,남광토건
2019.01.14,15000.0,250.0,15300.0,15300.0,14850.0,78747.0,남광토건
2019.01.11,14750.0,500.0,14500.0,14950.0,14300.0,90477.0,남광토건
2019.01.10,14250.0,400.0,14950.0,14950.0,14150.0,74446.0,남광토건
2019.01.09,14650.0,300.0,14650.0,15500.0,14350.0,175923.0,남광토건
2019.01.08,14350.0,1300.0,13250.0,15850.0,13050.0,671704.0,남광토건
2019.01.07,13050.0,450.0,13200.0,13250.0,12700.0,72374.0,남광토건
2019.01.04,12600.0,100.0,12650.0,12700.0,12100.0,61216.0,남광토건
2019.01.03,12700.0,700.0,12000.0,13050.0,11750.0,143163.0,남광토건
2019.01.02,12000.0,100.0,12550.0,12600.0,11800.0,48034.0,남광토건
2018.12.28,11900.0,50.0,11850.0,12100.0,11750.0,37853.0,남광토건
2018.12.27,11850.0,350.0,11550.0,12050.0,11500.0,36239.0,남광토건
2018.12.26,11500.0,650.0,11550.0,11900.0,11450.0,46360.0,남광토건
2018.12.24,12150.0,50.0,12300.0,12350.0,11900.0,32933.0,남광토건
2018.12.21,12200.0,50.0,12350.0,12350.0,11950.0,49450.0,남광토건
2018.12.20,12250.0,300.0,11900.0,12450.0,11800.0,71017.0,남광토건
2018.12.19,11950.0,50.0,12350.0,12350.0,11750.0,67422.0,남광토건
2018.12.18,12000.0,700.0,12550.0,12600.0,12000.0,101769.0,남광토건
2018.12.17,12700.0,300.0,12050.0,12750.0,12000.0,76885.0,남광토건
2018.12.14,12400.0,1050.0,13400.0,13400.0,12300.0,176275.0,남광토건
2018.12.13,13450.0,1000.0,14050.0,14050.0,12200.0,477540.0,남광토건
2018.12.12,14450.0,400.0,14500.0,15250.0,14300.0,50624.0,남광토건
2018.12.11,14850.0,650.0,15200.0,15800.0,14750.0,37356.0,남광토건
2018.12.10,15500.0,1000.0,15800.0,16150.0,15300.0,62477.0,남광토건
2018.12.07,16500.0,1050.0,15500.0,16600.0,15500.0,89492.0,남광토건
2018.12.06,15450.0,850.0,16050.0,16500.0,15250.0,48556.0,남광토건
2018.12.05,16300.0,50.0,15900.0,16650.0,15650.0,66986.0,남광토건
2018.12.04,16350.0,500.0,15850.0,16650.0,15800.0,96044.0,남광토건
2018.12.03,15850.0,350.0,15700.0,15950.0,15500.0,73947.0,남광토건
2018.11.30,15500.0,200.0,15800.0,15950.0,15150.0,45629.0,남광토건
2018.11.29,15700.0,800.0,15450.0,16200.0,14900.0,146695.0,남광토건
2018.11.28,14900.0,200.0,15400.0,15400.0,14800.0,28014.0,남광토건
2018.11.27,15100.0,50.0,14800.0,15750.0,14650.0,61417.0,남광토건
2018.11.26,15050.0,450.0,15550.0,16300.0,14850.0,120229.0,남광토건
