date,close,change_close,open,high,low,volume,company_name
2019.09.18,1290.0,10.0,1290.0,1310.0,1280.0,850122.0,대창
2019.09.17,1300.0,10.0,1280.0,1300.0,1265.0,1571190.0,대창
2019.09.16,1290.0,10.0,1295.0,1300.0,1260.0,2074022.0,대창
2019.09.11,1280.0,20.0,1250.0,1280.0,1235.0,1898536.0,대창
2019.09.10,1260.0,40.0,1220.0,1290.0,1210.0,3489494.0,대창
2019.09.09,1220.0,10.0,1235.0,1260.0,1220.0,1368597.0,대창
2019.09.06,1230.0,25.0,1255.0,1270.0,1220.0,1898903.0,대창
2019.09.05,1255.0,10.0,1250.0,1275.0,1235.0,3650574.0,대창
2019.09.04,1245.0,25.0,1320.0,1350.0,1245.0,13273060.0,대창
2019.09.03,1270.0,50.0,1215.0,1270.0,1205.0,4748591.0,대창
2019.09.02,1220.0,25.0,1195.0,1225.0,1185.0,996867.0,대창
2019.08.30,1195.0,30.0,1175.0,1205.0,1170.0,893989.0,대창
2019.08.29,1165.0,35.0,1205.0,1205.0,1160.0,1111006.0,대창
2019.08.28,1200.0,0.0,1205.0,1235.0,1180.0,1297721.0,대창
2019.08.27,1200.0,25.0,1225.0,1235.0,1195.0,2197204.0,대창
2019.08.26,1225.0,25.0,1170.0,1250.0,1150.0,4260709.0,대창
2019.08.23,1200.0,30.0,1220.0,1255.0,1190.0,1728650.0,대창
2019.08.22,1230.0,45.0,1285.0,1285.0,1225.0,1938271.0,대창
2019.08.21,1275.0,0.0,1270.0,1300.0,1255.0,2472127.0,대창
2019.08.20,1275.0,25.0,1305.0,1335.0,1265.0,7040364.0,대창
2019.08.19,1300.0,110.0,1220.0,1310.0,1210.0,9235595.0,대창
2019.08.16,1190.0,45.0,1215.0,1225.0,1180.0,3206701.0,대창
2019.08.14,1235.0,5.0,1235.0,1285.0,1220.0,4720152.0,대창
2019.08.13,1230.0,65.0,1155.0,1330.0,1150.0,10224702.0,대창
2019.08.12,1165.0,5.0,1155.0,1170.0,1145.0,866735.0,대창
