date,close,change_close,open,high,low,volume,company_name
2019.07.26,3305.0,95.0,3400.0,3480.0,3260.0,155152.0,비티원
2019.07.25,3400.0,15.0,3385.0,3480.0,3315.0,107438.0,비티원
2019.07.24,3385.0,115.0,3525.0,3540.0,3370.0,135658.0,비티원
2019.07.23,3500.0,130.0,3565.0,3660.0,3460.0,200675.0,비티원
2019.07.22,3630.0,75.0,3705.0,3740.0,3630.0,130865.0,비티원
2019.07.19,3705.0,135.0,3930.0,3935.0,3655.0,316161.0,비티원
2019.07.18,3840.0,460.0,3400.0,4275.0,3285.0,1872558.0,비티원
2019.07.17,3380.0,70.0,3395.0,3425.0,3300.0,165375.0,비티원
2019.07.16,3450.0,80.0,3530.0,3585.0,3395.0,213829.0,비티원
2019.07.15,3530.0,155.0,3750.0,3750.0,3495.0,202337.0,비티원
2019.07.12,3685.0,35.0,3650.0,3710.0,3495.0,193273.0,비티원
2019.07.11,3650.0,220.0,3800.0,3880.0,3620.0,372658.0,비티원
2019.07.10,3870.0,95.0,3730.0,4055.0,3670.0,250965.0,비티원
2019.07.09,3775.0,10.0,3800.0,3905.0,3715.0,131801.0,비티원
2019.07.08,3765.0,285.0,3970.0,4045.0,3750.0,267973.0,비티원
2019.07.05,4050.0,15.0,4050.0,4140.0,3905.0,115474.0,비티원
2019.07.04,4035.0,120.0,4150.0,4230.0,3955.0,217037.0,비티원
2019.07.03,4155.0,40.0,4175.0,4250.0,4090.0,150858.0,비티원
2019.07.02,4195.0,75.0,4120.0,4285.0,4080.0,138614.0,비티원
2019.07.01,4120.0,160.0,4280.0,4400.0,4095.0,207620.0,비티원
2019.06.28,4280.0,150.0,4425.0,4490.0,4175.0,428756.0,비티원
2019.06.27,4430.0,265.0,4800.0,4950.0,4420.0,589600.0,비티원
2019.06.26,4695.0,155.0,4540.0,4885.0,4400.0,1135408.0,비티원
2019.06.25,4540.0,90.0,4430.0,4980.0,4250.0,1598219.0,비티원
2019.06.24,4450.0,245.0,4695.0,4720.0,4445.0,380058.0,비티원
2019.06.21,4695.0,565.0,4130.0,4750.0,4090.0,1757873.0,비티원
2019.06.20,4130.0,65.0,4225.0,4345.0,4050.0,532635.0,비티원
2019.06.19,4195.0,770.0,3400.0,4450.0,3400.0,3057285.0,비티원
2019.06.18,3425.0,90.0,3475.0,3580.0,3425.0,157531.0,비티원
2019.06.17,3515.0,65.0,3480.0,3605.0,3400.0,90888.0,비티원
2019.06.14,3450.0,145.0,3600.0,3655.0,3400.0,261463.0,비티원
2019.06.13,3595.0,105.0,3740.0,3740.0,3575.0,119795.0,비티원
2019.06.12,3700.0,60.0,3690.0,3800.0,3655.0,53237.0,비티원
2019.06.11,3760.0,20.0,3740.0,3795.0,3685.0,81703.0,비티원
2019.06.10,3740.0,5.0,3700.0,3795.0,3675.0,58865.0,비티원
2019.06.07,3745.0,115.0,3630.0,3765.0,3590.0,71165.0,비티원
2019.06.05,3630.0,15.0,3675.0,3675.0,3550.0,63048.0,비티원
2019.06.04,3615.0,5.0,3655.0,3655.0,3540.0,57007.0,비티원
2019.06.03,3610.0,65.0,3790.0,3790.0,3545.0,132312.0,비티원
2019.05.31,3675.0,25.0,3650.0,3725.0,3620.0,96746.0,비티원
2019.05.30,3650.0,60.0,3625.0,3675.0,3545.0,87378.0,비티원
2019.05.29,3590.0,90.0,3720.0,3720.0,3530.0,101805.0,비티원
2019.05.28,3680.0,5.0,3605.0,3765.0,3560.0,139358.0,비티원
2019.05.27,3675.0,5.0,3690.0,3745.0,3625.0,149212.0,비티원
2019.05.24,3670.0,135.0,3810.0,3875.0,3610.0,368566.0,비티원
2019.05.23,3805.0,270.0,4075.0,4075.0,3720.0,268398.0,비티원
2019.05.22,4075.0,125.0,3995.0,4075.0,3920.0,122419.0,비티원
2019.05.21,3950.0,105.0,4115.0,4310.0,3875.0,349297.0,비티원
2019.05.20,4055.0,100.0,4100.0,4275.0,4050.0,128002.0,비티원
2019.05.17,4155.0,80.0,4230.0,4250.0,4115.0,127310.0,비티원
2019.05.16,4235.0,115.0,4390.0,4390.0,4175.0,177834.0,비티원
2019.05.15,4350.0,40.0,4275.0,4355.0,4250.0,103076.0,비티원
2019.05.14,4310.0,25.0,4380.0,4480.0,4235.0,236780.0,비티원
2019.05.13,4335.0,155.0,4270.0,4490.0,4220.0,317829.0,비티원
2019.05.10,4180.0,35.0,4355.0,4355.0,4005.0,149583.0,비티원
2019.05.09,4215.0,215.0,4395.0,4430.0,4170.0,339225.0,비티원
2019.05.08,4430.0,185.0,4615.0,4690.0,4415.0,174086.0,비티원
2019.05.07,4615.0,115.0,4710.0,4750.0,4550.0,149163.0,비티원
2019.05.03,4730.0,45.0,4685.0,4770.0,4650.0,120538.0,비티원
2019.05.02,4685.0,70.0,4495.0,4735.0,4440.0,211680.0,비티원
2019.04.30,4615.0,25.0,4695.0,4755.0,4590.0,166187.0,비티원
2019.04.29,4640.0,165.0,4870.0,4870.0,4595.0,248314.0,비티원
2019.04.26,4805.0,215.0,5020.0,5020.0,4780.0,445526.0,비티원
2019.04.25,5020.0,180.0,5110.0,5150.0,4970.0,274730.0,비티원
2019.04.24,5200.0,60.0,5210.0,5420.0,4950.0,860489.0,비티원
2019.04.23,5140.0,260.0,5480.0,5480.0,4985.0,577333.0,비티원
2019.04.22,5400.0,150.0,5340.0,5450.0,5230.0,384557.0,비티원
2019.04.19,5250.0,40.0,5290.0,5440.0,4965.0,620369.0,비티원
2019.04.18,5210.0,215.0,4990.0,5300.0,4965.0,336265.0,비티원
2019.04.17,4995.0,305.0,5330.0,5370.0,4955.0,490706.0,비티원
2019.04.16,5300.0,130.0,5400.0,5530.0,5200.0,502112.0,비티원
2019.04.15,5430.0,260.0,5180.0,5500.0,5120.0,702623.0,비티원
2019.04.12,5170.0,50.0,5170.0,5230.0,5090.0,307001.0,비티원
2019.04.11,5120.0,420.0,4710.0,5180.0,4710.0,974176.0,비티원
2019.04.10,4700.0,5.0,4690.0,4780.0,4640.0,234512.0,비티원
2019.04.09,4695.0,55.0,4750.0,4770.0,4610.0,215249.0,비티원
2019.04.08,4750.0,20.0,4825.0,4835.0,4740.0,246241.0,비티원
2019.04.05,4770.0,5.0,4785.0,4840.0,4700.0,153091.0,비티원
2019.04.04,4765.0,20.0,4700.0,4800.0,4650.0,234900.0,비티원
2019.04.03,4745.0,125.0,4880.0,5050.0,4700.0,823019.0,비티원
2019.04.02,4870.0,175.0,4700.0,4920.0,4520.0,470883.0,비티원
2019.04.01,4695.0,105.0,4740.0,4800.0,4535.0,386245.0,비티원
2019.03.29,4800.0,5.0,4900.0,4900.0,4720.0,197855.0,비티원
2019.03.28,4805.0,5.0,4800.0,4935.0,4680.0,239565.0,비티원
2019.03.27,4810.0,15.0,4870.0,5120.0,4755.0,622905.0,비티원
2019.03.26,4795.0,235.0,4560.0,4840.0,4530.0,380320.0,비티원
2019.03.25,4560.0,215.0,4345.0,4730.0,4295.0,320420.0,비티원
2019.03.22,4345.0,0.0,4345.0,4505.0,4290.0,204472.0,비티원
2019.03.21,4345.0,205.0,4575.0,4575.0,4345.0,305942.0,비티원
2019.03.20,4550.0,120.0,4710.0,4710.0,4550.0,140343.0,비티원
2019.03.19,4670.0,75.0,4730.0,4805.0,4605.0,162134.0,비티원
2019.03.18,4745.0,20.0,4765.0,4810.0,4710.0,132146.0,비티원
2019.03.15,4725.0,10.0,4710.0,4820.0,4660.0,220301.0,비티원
2019.03.14,4735.0,110.0,4500.0,4890.0,4500.0,325610.0,비티원
2019.03.13,4625.0,0.0,4675.0,4700.0,4430.0,256583.0,비티원
2019.03.12,4625.0,315.0,4300.0,4750.0,4255.0,421546.0,비티원
2019.03.11,4310.0,0.0,4390.0,4390.0,4240.0,138694.0,비티원
2019.03.08,4310.0,5.0,4320.0,4540.0,4310.0,169125.0,비티원
2019.03.07,4305.0,115.0,4425.0,4530.0,4305.0,82302.0,비티원
2019.03.06,4420.0,35.0,4395.0,4470.0,4255.0,128386.0,비티원
2019.03.05,4385.0,50.0,4440.0,4535.0,4290.0,176348.0,비티원
2019.03.04,4435.0,300.0,4600.0,4680.0,4430.0,262218.0,비티원
2019.02.28,4735.0,55.0,4650.0,4900.0,4555.0,422952.0,비티원
2019.02.27,4680.0,0.0,4665.0,4690.0,4550.0,185564.0,비티원
2019.02.26,4680.0,380.0,4300.0,4715.0,4270.0,300666.0,비티원
2019.02.25,4300.0,155.0,4440.0,4490.0,4255.0,291996.0,비티원
2019.02.22,4455.0,120.0,4580.0,4595.0,4380.0,172802.0,비티원
2019.02.21,4575.0,145.0,4490.0,4780.0,4410.0,308631.0,비티원
2019.02.20,4430.0,160.0,4590.0,4620.0,4370.0,409316.0,비티원
2019.02.19,4590.0,120.0,4760.0,4760.0,4590.0,143457.0,비티원
2019.02.18,4710.0,50.0,4715.0,4800.0,4610.0,103204.0,비티원
2019.02.15,4760.0,10.0,4770.0,4820.0,4575.0,216154.0,비티원
2019.02.14,4770.0,80.0,4870.0,4900.0,4750.0,151563.0,비티원
2019.02.13,4850.0,0.0,4850.0,4895.0,4720.0,104095.0,비티원
2019.02.12,4850.0,135.0,4715.0,4955.0,4530.0,348723.0,비티원
2019.02.11,4715.0,25.0,4740.0,4950.0,4680.0,250767.0,비티원
2019.02.08,4740.0,55.0,4740.0,4855.0,4465.0,288746.0,비티원
2019.02.07,4795.0,335.0,5130.0,5150.0,4730.0,359520.0,비티원
2019.02.01,5130.0,100.0,5100.0,5180.0,4950.0,149673.0,비티원
2019.01.31,5030.0,160.0,5070.0,5250.0,4950.0,378445.0,비티원
2019.01.30,5190.0,340.0,5500.0,5500.0,5190.0,428336.0,비티원
2019.01.29,5530.0,220.0,5620.0,5730.0,5350.0,433436.0,비티원
2019.01.28,5750.0,100.0,5900.0,5960.0,5540.0,625580.0,비티원
2019.01.25,5850.0,350.0,5500.0,5980.0,5500.0,865409.0,비티원
2019.01.24,5500.0,40.0,5600.0,5600.0,5420.0,143882.0,비티원
2019.01.23,5460.0,30.0,5410.0,5500.0,5280.0,226518.0,비티원
2019.01.22,5430.0,150.0,5540.0,5600.0,5390.0,239703.0,비티원
2019.01.21,5580.0,140.0,5450.0,5700.0,5240.0,498211.0,비티원
2019.01.18,5440.0,40.0,5540.0,5800.0,5420.0,300322.0,비티원
2019.01.17,5480.0,310.0,5630.0,5800.0,5250.0,956333.0,비티원
2019.01.16,5790.0,30.0,5900.0,5950.0,5660.0,288368.0,비티원
2019.01.15,5820.0,140.0,5710.0,5870.0,5610.0,440779.0,비티원
2019.01.14,5680.0,0.0,5580.0,5910.0,5580.0,437985.0,비티원
2019.01.11,5680.0,400.0,5280.0,5970.0,5150.0,1304653.0,비티원
2019.01.10,5280.0,230.0,5050.0,5400.0,4980.0,763299.0,비티원
2019.01.09,5050.0,205.0,4845.0,5150.0,4695.0,438289.0,비티원
2019.01.08,4845.0,40.0,4845.0,4990.0,4610.0,359811.0,비티원
2019.01.07,4885.0,165.0,5150.0,5150.0,4885.0,306039.0,비티원
2019.01.04,5050.0,10.0,4950.0,5150.0,4735.0,413799.0,비티원
2019.01.03,5040.0,80.0,5120.0,5200.0,4930.0,343742.0,비티원
2019.01.02,5120.0,220.0,5000.0,5260.0,5000.0,665840.0,비티원
2018.12.28,4900.0,450.0,4680.0,4995.0,4500.0,1952066.0,비티원
2018.12.27,4450.0,1180.0,5600.0,5970.0,4450.0,2453995.0,비티원
2018.12.26,5630.0,180.0,5200.0,5920.0,5190.0,1338281.0,비티원
2018.12.24,5450.0,50.0,5350.0,5490.0,5040.0,1179626.0,비티원
2018.12.21,5500.0,510.0,5230.0,6030.0,4910.0,4806202.0,비티원
2018.12.20,4990.0,695.0,4720.0,5450.0,4350.0,6179869.0,비티원
2018.12.19,4295.0,410.0,3925.0,4300.0,3665.0,1964633.0,비티원
2018.12.18,3885.0,515.0,3350.0,3885.0,3310.0,1158413.0,비티원
2018.12.17,3370.0,20.0,3370.0,3440.0,3270.0,273699.0,비티원
2018.12.14,3350.0,170.0,3170.0,3370.0,3090.0,308288.0,비티원
2018.12.13,3180.0,55.0,3295.0,3295.0,3095.0,228007.0,비티원
2018.12.12,3235.0,80.0,3350.0,3350.0,3170.0,261630.0,비티원
2018.12.11,3315.0,15.0,3380.0,3380.0,3260.0,108151.0,비티원
2018.12.10,3330.0,85.0,3320.0,3390.0,3225.0,156275.0,비티원
2018.12.07,3415.0,40.0,3365.0,3460.0,3320.0,196004.0,비티원
2018.12.06,3375.0,105.0,3435.0,3525.0,3270.0,377610.0,비티원
2018.12.05,3480.0,110.0,3420.0,3540.0,3350.0,1127274.0,비티원
2018.12.04,3370.0,620.0,3600.0,3660.0,3035.0,4874632.0,비티원
2018.12.03,3990.0,265.0,3710.0,4070.0,3565.0,1959482.0,비티원
2018.11.30,3725.0,85.0,3785.0,4215.0,3550.0,1871260.0,비티원
2018.11.29,3810.0,180.0,4020.0,4040.0,3810.0,512357.0,비티원
2018.11.28,3990.0,380.0,3680.0,4020.0,3635.0,1116133.0,비티원
2018.11.27,3610.0,90.0,3500.0,3650.0,3500.0,193626.0,비티원
2018.11.26,3520.0,50.0,3535.0,3600.0,3410.0,278890.0,비티원
