date,close,change_close,open,high,low,volume,company_name
2019.09.18,2150.0,0.0,0.0,0.0,0.0,0.0,DB금융스팩6호
2019.09.17,2150.0,0.0,0.0,0.0,0.0,0.0,DB금융스팩6호
2019.09.16,2150.0,0.0,0.0,0.0,0.0,0.0,DB금융스팩6호
2019.09.11,2150.0,0.0,0.0,0.0,0.0,0.0,DB금융스팩6호
2019.09.10,2150.0,0.0,0.0,0.0,0.0,0.0,DB금융스팩6호
2019.09.09,2150.0,0.0,0.0,0.0,0.0,0.0,DB금융스팩6호
2019.09.06,2150.0,0.0,0.0,0.0,0.0,0.0,DB금융스팩6호
2019.09.05,2150.0,60.0,2060.0,2265.0,2060.0,174069.0,DB금융스팩6호
2019.09.04,2090.0,10.0,2090.0,2095.0,2090.0,1704.0,DB금융스팩6호
2019.09.03,2100.0,0.0,2050.0,2100.0,2050.0,11611.0,DB금융스팩6호
2019.09.02,2100.0,5.0,2090.0,2100.0,2090.0,1570.0,DB금융스팩6호
2019.08.30,2095.0,5.0,2090.0,2095.0,2085.0,2943.0,DB금융스팩6호
2019.08.29,2100.0,0.0,2110.0,2110.0,2100.0,4833.0,DB금융스팩6호
2019.08.28,2100.0,0.0,2090.0,2100.0,2090.0,4509.0,DB금융스팩6호
2019.08.27,2100.0,0.0,2110.0,2110.0,2100.0,391.0,DB금융스팩6호
2019.08.26,2100.0,5.0,2100.0,2100.0,2090.0,2543.0,DB금융스팩6호
2019.08.23,2105.0,0.0,2110.0,2110.0,2100.0,2153.0,DB금융스팩6호
2019.08.22,2105.0,25.0,2105.0,2105.0,2105.0,1028.0,DB금융스팩6호
2019.08.21,2080.0,10.0,2110.0,2110.0,2080.0,1442.0,DB금융스팩6호
2019.08.20,2070.0,15.0,2090.0,2090.0,2070.0,2091.0,DB금융스팩6호
2019.08.19,2085.0,25.0,2100.0,2100.0,2085.0,5600.0,DB금융스팩6호
2019.08.16,2110.0,0.0,2105.0,2110.0,2105.0,1040.0,DB금융스팩6호
2019.08.14,2110.0,0.0,2110.0,2110.0,2110.0,1646.0,DB금융스팩6호
2019.08.13,2110.0,0.0,2110.0,2110.0,2100.0,786.0,DB금융스팩6호
2019.08.12,2110.0,0.0,2110.0,2110.0,2110.0,89.0,DB금융스팩6호
2019.08.09,2110.0,5.0,2085.0,2110.0,2080.0,1001.0,DB금융스팩6호
2019.08.08,2105.0,10.0,2080.0,2105.0,2080.0,452.0,DB금융스팩6호
2019.08.07,2095.0,10.0,2075.0,2110.0,2075.0,3371.0,DB금융스팩6호
2019.08.06,2085.0,0.0,2085.0,2085.0,2080.0,1163.0,DB금융스팩6호
2019.08.05,2085.0,10.0,2130.0,2130.0,2085.0,13678.0,DB금융스팩6호
2019.08.02,2095.0,20.0,2100.0,2120.0,2095.0,2016.0,DB금융스팩6호
2019.08.01,2115.0,15.0,2130.0,2130.0,2115.0,162.0,DB금융스팩6호
2019.07.31,2130.0,5.0,2140.0,2140.0,2100.0,866.0,DB금융스팩6호
2019.07.30,2125.0,5.0,2130.0,2130.0,2090.0,2116.0,DB금융스팩6호
2019.07.29,2130.0,20.0,2135.0,2135.0,2100.0,1206.0,DB금융스팩6호
2019.07.26,2110.0,25.0,2105.0,2125.0,2105.0,2892.0,DB금융스팩6호
2019.07.25,2135.0,5.0,2140.0,2140.0,2115.0,1018.0,DB금융스팩6호
2019.07.24,2130.0,20.0,2130.0,2130.0,2130.0,2.0,DB금융스팩6호
2019.07.23,2110.0,0.0,2110.0,2110.0,2110.0,3.0,DB금융스팩6호
2019.07.22,2110.0,25.0,2135.0,2135.0,2095.0,17352.0,DB금융스팩6호
2019.07.19,2135.0,35.0,2135.0,2135.0,2110.0,15042.0,DB금융스팩6호
2019.07.18,2100.0,0.0,2125.0,2125.0,2095.0,837.0,DB금융스팩6호
2019.07.17,2100.0,25.0,2135.0,2135.0,2095.0,12090.0,DB금융스팩6호
2019.07.16,2125.0,15.0,2135.0,2135.0,2115.0,7516.0,DB금융스팩6호
2019.07.15,2140.0,20.0,2135.0,2140.0,2120.0,9016.0,DB금융스팩6호
2019.07.12,2120.0,15.0,2135.0,2135.0,2115.0,4251.0,DB금융스팩6호
2019.07.11,2135.0,5.0,2140.0,2140.0,2115.0,583.0,DB금융스팩6호
2019.07.10,2140.0,15.0,2135.0,2140.0,2120.0,16650.0,DB금융스팩6호
2019.07.09,2125.0,25.0,2125.0,2130.0,2115.0,5158.0,DB금융스팩6호
2019.07.08,2100.0,25.0,2125.0,2125.0,2100.0,12784.0,DB금융스팩6호
2019.07.05,2125.0,5.0,2120.0,2125.0,2100.0,7033.0,DB금융스팩6호
2019.07.04,2120.0,5.0,2125.0,2125.0,2090.0,33358.0,DB금융스팩6호
2019.07.03,2125.0,0.0,2125.0,2125.0,2100.0,1880.0,DB금융스팩6호
