date,close,change_close,open,high,low,volume,company_name
2019.09.18,53800.0,900.0,52900.0,54000.0,52900.0,7241.0,미원상사
2019.09.17,52900.0,300.0,52900.0,53500.0,52000.0,17178.0,미원상사
2019.09.16,52600.0,1400.0,52600.0,52800.0,52000.0,5865.0,미원상사
2019.09.11,51200.0,900.0,52100.0,52200.0,49200.0,6994.0,미원상사
2019.09.10,52100.0,200.0,51900.0,52500.0,51900.0,4802.0,미원상사
2019.09.09,51900.0,400.0,52400.0,52800.0,51900.0,8366.0,미원상사
2019.09.06,51500.0,300.0,52500.0,53000.0,51500.0,7259.0,미원상사
2019.09.05,51200.0,1350.0,50500.0,52000.0,50000.0,9561.0,미원상사
2019.09.04,49850.0,550.0,50700.0,50700.0,49000.0,5175.0,미원상사
2019.09.03,50400.0,100.0,50000.0,51400.0,50000.0,3284.0,미원상사
2019.09.02,50500.0,0.0,50400.0,50600.0,49900.0,3612.0,미원상사
2019.08.30,50500.0,1000.0,48950.0,50800.0,47700.0,89273.0,미원상사
2019.08.29,49500.0,2400.0,51900.0,51900.0,48400.0,6596.0,미원상사
2019.08.28,51900.0,100.0,52000.0,52200.0,50900.0,7116.0,미원상사
2019.08.27,52000.0,1800.0,53300.0,53600.0,51700.0,25893.0,미원상사
2019.08.26,50200.0,3200.0,47400.0,51400.0,47400.0,39249.0,미원상사
2019.08.23,47000.0,900.0,48200.0,48200.0,47000.0,2032.0,미원상사
2019.08.22,47900.0,500.0,48500.0,48500.0,46900.0,6756.0,미원상사
2019.08.21,48400.0,450.0,48650.0,48900.0,48000.0,5260.0,미원상사
2019.08.20,47950.0,550.0,48000.0,49100.0,47700.0,3700.0,미원상사
2019.08.19,48500.0,1800.0,47000.0,49000.0,46700.0,9504.0,미원상사
2019.08.16,46700.0,2700.0,44500.0,47000.0,44500.0,4142.0,미원상사
2019.08.14,44000.0,700.0,43550.0,44000.0,43550.0,952.0,미원상사
2019.08.13,43300.0,50.0,43250.0,46000.0,43100.0,9098.0,미원상사
2019.08.12,45400.0,0.0,0.0,0.0,0.0,0.0,미원상사
2019.08.09,45400.0,0.0,0.0,0.0,0.0,0.0,미원상사
2019.08.08,45400.0,0.0,0.0,0.0,0.0,0.0,미원상사
2019.08.07,45400.0,0.0,0.0,0.0,0.0,0.0,미원상사
2019.08.06,45400.0,0.0,0.0,0.0,0.0,0.0,미원상사
2019.08.05,45400.0,0.0,0.0,0.0,0.0,0.0,미원상사
2019.08.02,45400.0,0.0,0.0,0.0,0.0,0.0,미원상사
2019.08.01,45400.0,0.0,0.0,0.0,0.0,0.0,미원상사
2019.07.31,45400.0,0.0,0.0,0.0,0.0,0.0,미원상사
2019.07.30,45400.0,0.0,0.0,0.0,0.0,0.0,미원상사
2019.07.29,45400.0,0.0,0.0,0.0,0.0,0.0,미원상사
2019.07.26,45400.0,0.0,0.0,0.0,0.0,0.0,미원상사
2019.07.25,45400.0,700.0,44700.0,45400.0,44650.0,1519.0,미원상사
2019.07.24,44700.0,300.0,44900.0,44900.0,44050.0,487.0,미원상사
2019.07.23,44400.0,250.0,44150.0,44400.0,44150.0,1051.0,미원상사
2019.07.22,44150.0,150.0,44050.0,44750.0,44000.0,3310.0,미원상사
2019.07.19,44000.0,50.0,44000.0,44200.0,44000.0,774.0,미원상사
2019.07.18,44050.0,50.0,44000.0,44200.0,44000.0,456.0,미원상사
2019.07.17,44000.0,150.0,43850.0,44000.0,43850.0,555.0,미원상사
2019.07.16,43850.0,150.0,44000.0,44500.0,43850.0,1419.0,미원상사
2019.07.15,44000.0,50.0,43950.0,44250.0,43900.0,498.0,미원상사
2019.07.12,43950.0,100.0,44400.0,44450.0,43600.0,468.0,미원상사
2019.07.11,44050.0,50.0,44850.0,44900.0,44000.0,1081.0,미원상사
2019.07.10,44000.0,850.0,44300.0,44500.0,44000.0,1527.0,미원상사
2019.07.09,44850.0,350.0,44850.0,45100.0,44850.0,643.0,미원상사
2019.07.08,45200.0,700.0,45000.0,46000.0,45000.0,759.0,미원상사
2019.07.05,45900.0,600.0,46550.0,46800.0,45500.0,669.0,미원상사
2019.07.04,46500.0,100.0,46800.0,46900.0,46500.0,510.0,미원상사
2019.07.03,46600.0,1050.0,45550.0,46800.0,45550.0,232.0,미원상사
2019.07.02,45550.0,1850.0,46600.0,47300.0,45200.0,823.0,미원상사
2019.07.01,47400.0,150.0,47250.0,47500.0,47250.0,728.0,미원상사
2019.06.28,47250.0,600.0,47850.0,47850.0,47150.0,717.0,미원상사
2019.06.27,47850.0,450.0,47000.0,48250.0,46900.0,3671.0,미원상사
2019.06.26,47400.0,0.0,47400.0,47800.0,47350.0,813.0,미원상사
2019.06.25,47400.0,500.0,47550.0,47550.0,47000.0,4184.0,미원상사
2019.06.24,47900.0,750.0,49100.0,49200.0,47300.0,1311.0,미원상사
2019.06.21,48650.0,1500.0,47450.0,48900.0,47450.0,5679.0,미원상사
2019.06.20,47150.0,750.0,46550.0,47150.0,46550.0,2886.0,미원상사
2019.06.19,46400.0,800.0,45600.0,46400.0,45600.0,2405.0,미원상사
2019.06.18,45600.0,200.0,45450.0,45800.0,45450.0,2174.0,미원상사
