date,close,change_close,open,high,low,volume,company_name
2019.09.18,327000.0,500.0,328000.0,328500.0,324500.0,50823.0,LG화학
2019.09.17,327500.0,3000.0,324000.0,327500.0,320500.0,227963.0,LG화학
2019.09.16,324500.0,500.0,321000.0,326500.0,318500.0,319049.0,LG화학
2019.09.11,324000.0,2000.0,322000.0,327000.0,321500.0,244506.0,LG화학
2019.09.10,322000.0,3000.0,325500.0,328000.0,320000.0,150462.0,LG화학
2019.09.09,325000.0,3500.0,328000.0,330500.0,325000.0,128902.0,LG화학
2019.09.06,328500.0,3500.0,326000.0,330000.0,326000.0,111619.0,LG화학
2019.09.05,325000.0,3500.0,322500.0,328000.0,321000.0,170296.0,LG화학
2019.09.04,321500.0,500.0,318500.0,321500.0,318000.0,137210.0,LG화학
2019.09.03,322000.0,500.0,321500.0,323500.0,320000.0,98010.0,LG화학
2019.09.02,321500.0,9000.0,322000.0,324000.0,315500.0,227172.0,LG화학
2019.08.30,330500.0,5500.0,329000.0,331000.0,327500.0,115040.0,LG화학
2019.08.29,325000.0,1000.0,325500.0,327500.0,322500.0,70201.0,LG화학
2019.08.28,324000.0,1000.0,324000.0,329000.0,323000.0,107317.0,LG화학
2019.08.27,323000.0,500.0,327000.0,331500.0,321500.0,190393.0,LG화학
2019.08.26,323500.0,6000.0,329500.0,332500.0,322500.0,179599.0,LG화학
2019.08.23,329500.0,9500.0,316000.0,332500.0,316000.0,178100.0,LG화학
2019.08.22,320000.0,8000.0,327500.0,332000.0,320000.0,165953.0,LG화학
2019.08.21,328000.0,4000.0,324500.0,330000.0,323500.0,114378.0,LG화학
2019.08.20,324000.0,3000.0,319500.0,325000.0,319000.0,75449.0,LG화학
2019.08.19,321000.0,1000.0,321000.0,322000.0,318000.0,84033.0,LG화학
2019.08.16,320000.0,3500.0,320000.0,320500.0,315000.0,85005.0,LG화학
2019.08.14,323500.0,14500.0,313500.0,323500.0,311500.0,192588.0,LG화학
2019.08.13,309000.0,5000.0,312000.0,314500.0,308500.0,119987.0,LG화학
2019.08.12,314000.0,3000.0,315500.0,317000.0,313000.0,84452.0,LG화학
2019.08.09,317000.0,1000.0,321000.0,322500.0,317000.0,86491.0,LG화학
2019.08.08,318000.0,2500.0,320000.0,322000.0,314000.0,182984.0,LG화학
2019.08.07,315500.0,5500.0,309500.0,317500.0,309000.0,164132.0,LG화학
2019.08.06,310000.0,5500.0,301000.0,317500.0,301000.0,287938.0,LG화학
2019.08.05,315500.0,16000.0,328000.0,330000.0,315500.0,234602.0,LG화학
2019.08.02,331500.0,1000.0,325000.0,333000.0,325000.0,151336.0,LG화학
2019.08.01,332500.0,5000.0,338500.0,339000.0,332500.0,129913.0,LG화학
2019.07.31,337500.0,3000.0,330000.0,342000.0,330000.0,185273.0,LG화학
2019.07.30,334500.0,1500.0,328000.0,336000.0,328000.0,95024.0,LG화학
2019.07.29,333000.0,0.0,333500.0,333500.0,325000.0,168075.0,LG화학
2019.07.26,333000.0,3000.0,336000.0,337000.0,330500.0,203369.0,LG화학
2019.07.25,336000.0,17500.0,345500.0,346000.0,335000.0,488905.0,LG화학
2019.07.24,353500.0,5500.0,361000.0,361000.0,351000.0,102363.0,LG화학
2019.07.23,359000.0,2000.0,357500.0,361500.0,357000.0,87905.0,LG화학
2019.07.22,357000.0,4500.0,360000.0,360000.0,355500.0,80333.0,LG화학
2019.07.19,361500.0,5500.0,358500.0,361500.0,355000.0,158745.0,LG화학
2019.07.18,356000.0,3000.0,353000.0,359500.0,352500.0,145999.0,LG화학
2019.07.17,353000.0,0.0,355000.0,356500.0,349500.0,142249.0,LG화학
2019.07.16,353000.0,6000.0,346000.0,353000.0,346000.0,141257.0,LG화학
2019.07.15,347000.0,2500.0,344000.0,348000.0,342500.0,102063.0,LG화학
2019.07.12,344500.0,3500.0,341500.0,347000.0,341500.0,128147.0,LG화학
2019.07.11,341000.0,3500.0,341500.0,344000.0,340000.0,159837.0,LG화학
2019.07.10,337500.0,0.0,339000.0,344000.0,337000.0,151141.0,LG화학
2019.07.09,337500.0,7500.0,344500.0,349000.0,337000.0,194090.0,LG화학
2019.07.08,345000.0,9500.0,352000.0,352500.0,343500.0,147643.0,LG화학
2019.07.05,354500.0,4000.0,361000.0,361000.0,352000.0,100106.0,LG화학
2019.07.04,358500.0,3000.0,359500.0,360000.0,355000.0,82751.0,LG화학
2019.07.03,355500.0,7000.0,353000.0,359500.0,351000.0,220098.0,LG화학
2019.07.02,348500.0,6500.0,352500.0,355000.0,348500.0,105241.0,LG화학
2019.07.01,355000.0,500.0,360000.0,360000.0,353000.0,113228.0,LG화학
2019.06.28,354500.0,5000.0,350000.0,356000.0,348000.0,163529.0,LG화학
2019.06.27,349500.0,2000.0,346000.0,350000.0,343000.0,172767.0,LG화학
2019.06.26,347500.0,4500.0,350500.0,350500.0,346500.0,100381.0,LG화학
2019.06.25,352000.0,3500.0,350000.0,356000.0,350000.0,169316.0,LG화학
2019.06.24,348500.0,500.0,349000.0,349000.0,345000.0,84084.0,LG화학
2019.06.21,348000.0,4000.0,350000.0,351500.0,346000.0,121196.0,LG화학
2019.06.20,352000.0,3500.0,349500.0,352000.0,347500.0,150039.0,LG화학
2019.06.19,348500.0,3000.0,349500.0,350500.0,346000.0,102094.0,LG화학
2019.06.18,345500.0,3000.0,348000.0,349000.0,342500.0,187801.0,LG화학
2019.06.17,348500.0,4000.0,344500.0,350000.0,343500.0,147491.0,LG화학
2019.06.14,344500.0,4500.0,349000.0,350500.0,341500.0,229667.0,LG화학
2019.06.13,349000.0,12000.0,345000.0,349000.0,339500.0,336019.0,LG화학
2019.06.12,337000.0,4000.0,341500.0,342000.0,335000.0,141549.0,LG화학
2019.06.11,341000.0,4000.0,338000.0,341500.0,329000.0,285000.0,LG화학
2019.06.10,337000.0,6500.0,334000.0,337000.0,330000.0,133998.0,LG화학
2019.06.07,330500.0,1000.0,335000.0,335000.0,330000.0,114979.0,LG화학
2019.06.05,331500.0,6000.0,341000.0,341500.0,331500.0,158733.0,LG화학
2019.06.04,337500.0,500.0,337000.0,339500.0,333500.0,106548.0,LG화학
2019.06.03,337000.0,4000.0,330000.0,337000.0,328500.0,156208.0,LG화학
2019.05.31,333000.0,5500.0,329000.0,336500.0,327000.0,222635.0,LG화학
2019.05.30,327500.0,4500.0,329500.0,337500.0,326000.0,263071.0,LG화학
2019.05.29,323000.0,3000.0,328000.0,330000.0,322000.0,159476.0,LG화학
2019.05.28,326000.0,0.0,326000.0,330500.0,322500.0,288317.0,LG화학
2019.05.27,326000.0,500.0,324000.0,329000.0,322000.0,122563.0,LG화학
2019.05.24,325500.0,1500.0,323000.0,326500.0,319000.0,173785.0,LG화학
2019.05.23,327000.0,5000.0,332000.0,332000.0,325000.0,147111.0,LG화학
2019.05.22,332000.0,2500.0,331000.0,334000.0,329500.0,96373.0,LG화학
2019.05.21,329500.0,500.0,328500.0,333500.0,328000.0,151917.0,LG화학
2019.05.20,330000.0,4000.0,336000.0,341000.0,328500.0,134913.0,LG화학
2019.05.17,334000.0,1500.0,339000.0,344000.0,333500.0,132312.0,LG화학
2019.05.16,335500.0,5000.0,346000.0,347500.0,334500.0,224008.0,LG화학
2019.05.15,340500.0,9000.0,332500.0,342500.0,330500.0,256554.0,LG화학
2019.05.14,331500.0,1500.0,328500.0,335000.0,328000.0,223147.0,LG화학
2019.05.13,333000.0,11000.0,340000.0,342000.0,332500.0,229518.0,LG화학
2019.05.10,344000.0,1000.0,341000.0,349500.0,339000.0,243229.0,LG화학
2019.05.09,343000.0,13000.0,355500.0,356500.0,343000.0,358834.0,LG화학
2019.05.08,356000.0,2000.0,354000.0,360000.0,352500.0,156763.0,LG화학
2019.05.07,358000.0,6500.0,358000.0,360000.0,355000.0,190156.0,LG화학
2019.05.03,364500.0,5500.0,360500.0,366000.0,359000.0,160521.0,LG화학
2019.05.02,359000.0,2000.0,357500.0,364000.0,357500.0,260801.0,LG화학
2019.04.30,361000.0,4000.0,366000.0,368000.0,356500.0,247798.0,LG화학
2019.04.29,365000.0,6500.0,357000.0,365000.0,354000.0,208561.0,LG화학
2019.04.26,358500.0,6500.0,363000.0,364500.0,358500.0,185237.0,LG화학
2019.04.25,365000.0,3500.0,357500.0,365500.0,356500.0,281721.0,LG화학
2019.04.24,361500.0,9500.0,371500.0,371500.0,359500.0,431261.0,LG화학
2019.04.23,371000.0,500.0,369500.0,372500.0,366500.0,151790.0,LG화학
2019.04.22,370500.0,4000.0,368500.0,374500.0,368000.0,164492.0,LG화학
2019.04.19,366500.0,2500.0,370000.0,371000.0,366500.0,110098.0,LG화학
2019.04.18,369000.0,2000.0,369500.0,373000.0,367000.0,281963.0,LG화학
2019.04.17,371000.0,2500.0,374000.0,377000.0,370500.0,155525.0,LG화학
2019.04.16,373500.0,500.0,373500.0,377000.0,371000.0,144284.0,LG화학
2019.04.15,374000.0,6000.0,379000.0,381500.0,373000.0,219027.0,LG화학
2019.04.12,380000.0,8500.0,387000.0,387000.0,379500.0,206511.0,LG화학
2019.04.11,388500.0,500.0,389000.0,390000.0,385000.0,206847.0,LG화학
2019.04.10,389000.0,2000.0,387000.0,389000.0,381500.0,172063.0,LG화학
2019.04.09,387000.0,3500.0,387000.0,390000.0,380500.0,159712.0,LG화학
2019.04.08,383500.0,6000.0,377000.0,387000.0,377000.0,247069.0,LG화학
2019.04.05,377500.0,1000.0,377000.0,379000.0,374000.0,111499.0,LG화학
2019.04.04,376500.0,0.0,378000.0,380000.0,373500.0,117507.0,LG화학
2019.04.03,376500.0,4500.0,366500.0,377000.0,365500.0,182955.0,LG화학
2019.04.02,372000.0,1500.0,372500.0,375000.0,369500.0,124592.0,LG화학
2019.04.01,370500.0,4500.0,367000.0,376000.0,366500.0,170894.0,LG화학
2019.03.29,366000.0,5000.0,365000.0,366000.0,359000.0,142056.0,LG화학
2019.03.28,361000.0,1500.0,361000.0,364500.0,359000.0,154119.0,LG화학
2019.03.27,362500.0,4000.0,366000.0,367000.0,360500.0,201938.0,LG화학
2019.03.26,366500.0,500.0,367500.0,369000.0,364000.0,126328.0,LG화학
2019.03.25,367000.0,12500.0,368000.0,371500.0,364000.0,275020.0,LG화학
2019.03.22,379500.0,2500.0,380000.0,383500.0,376000.0,168236.0,LG화학
2019.03.21,382000.0,19000.0,375500.0,382000.0,370000.0,422078.0,LG화학
2019.03.20,363000.0,6500.0,371000.0,371000.0,358500.0,197333.0,LG화학
2019.03.19,369500.0,3500.0,369000.0,370000.0,365500.0,101797.0,LG화학
2019.03.18,366000.0,4500.0,375000.0,375000.0,364500.0,143247.0,LG화학
2019.03.15,370500.0,500.0,366000.0,374000.0,364500.0,224707.0,LG화학
2019.03.14,370000.0,7000.0,368000.0,370000.0,364500.0,218477.0,LG화학
2019.03.13,363000.0,2500.0,365000.0,365500.0,359500.0,130719.0,LG화학
2019.03.12,365500.0,4500.0,364500.0,369500.0,362500.0,134842.0,LG화학
2019.03.11,361000.0,3500.0,364500.0,365500.0,358000.0,176310.0,LG화학
2019.03.08,364500.0,1500.0,369500.0,375000.0,363500.0,241496.0,LG화학
2019.03.07,366000.0,7000.0,373500.0,375500.0,364500.0,217748.0,LG화학
2019.03.06,373000.0,500.0,373500.0,376500.0,370000.0,185818.0,LG화학
2019.03.05,373500.0,13500.0,384500.0,385000.0,371500.0,301137.0,LG화학
2019.03.04,387000.0,3500.0,395000.0,400000.0,385500.0,272909.0,LG화학
2019.02.28,390500.0,1500.0,391000.0,393500.0,387000.0,232429.0,LG화학
2019.02.27,392000.0,6000.0,388000.0,393000.0,386000.0,203931.0,LG화학
2019.02.26,386000.0,500.0,385500.0,388500.0,380500.0,186216.0,LG화학
2019.02.25,385500.0,2000.0,386500.0,389000.0,381500.0,184192.0,LG화학
2019.02.22,383500.0,4000.0,387000.0,388000.0,375500.0,321536.0,LG화학
2019.02.21,387500.0,7000.0,391000.0,392500.0,386500.0,196217.0,LG화학
2019.02.20,394500.0,4500.0,390000.0,395000.0,388500.0,187571.0,LG화학
2019.02.19,390000.0,1000.0,390500.0,394500.0,387500.0,167684.0,LG화학
2019.02.18,391000.0,11000.0,383000.0,395000.0,382000.0,391159.0,LG화학
2019.02.15,380000.0,0.0,380000.0,382000.0,377000.0,176600.0,LG화학
2019.02.14,380000.0,2000.0,375500.0,380000.0,373000.0,174263.0,LG화학
2019.02.13,378000.0,6500.0,372000.0,378500.0,371000.0,238938.0,LG화학
2019.02.12,371500.0,500.0,372000.0,372500.0,368500.0,161623.0,LG화학
2019.02.11,372000.0,2000.0,374000.0,375500.0,369000.0,222401.0,LG화학
2019.02.08,370000.0,500.0,368000.0,375000.0,366000.0,200400.0,LG화학
2019.02.07,369500.0,1500.0,368000.0,373000.0,368000.0,203911.0,LG화학
2019.02.01,368000.0,0.0,369500.0,373000.0,367000.0,186088.0,LG화학
2019.01.31,368000.0,11000.0,384500.0,385000.0,367000.0,366641.0,LG화학
2019.01.30,379000.0,1000.0,378500.0,382500.0,368500.0,292815.0,LG화학
2019.01.29,378000.0,3500.0,374500.0,378000.0,373000.0,129353.0,LG화학
2019.01.28,374500.0,1000.0,376500.0,380500.0,371000.0,169205.0,LG화학
2019.01.25,373500.0,6000.0,364000.0,376000.0,363000.0,179731.0,LG화학
