date,close,change_close,open,high,low,volume,company_name
2019.09.18,22250.0,250.0,22200.0,22450.0,22200.0,26782.0,JW생명과학
2019.09.17,22500.0,650.0,21750.0,22700.0,21700.0,73036.0,JW생명과학
2019.09.16,21850.0,250.0,21800.0,21850.0,21550.0,29342.0,JW생명과학
2019.09.11,21600.0,0.0,21650.0,21800.0,21500.0,38926.0,JW생명과학
2019.09.10,21600.0,150.0,21850.0,21850.0,21400.0,61879.0,JW생명과학
2019.09.09,21750.0,700.0,22450.0,22650.0,21650.0,117207.0,JW생명과학
2019.09.06,22450.0,50.0,22500.0,22800.0,22350.0,37172.0,JW생명과학
2019.09.05,22400.0,100.0,22650.0,22650.0,22350.0,34110.0,JW생명과학
2019.09.04,22500.0,50.0,22550.0,22900.0,22200.0,47761.0,JW생명과학
2019.09.03,22550.0,150.0,22450.0,25000.0,22350.0,89544.0,JW생명과학
2019.09.02,22400.0,200.0,22250.0,22400.0,22100.0,29987.0,JW생명과학
2019.08.30,22200.0,0.0,22300.0,22700.0,22100.0,50807.0,JW생명과학
2019.08.29,22200.0,400.0,22400.0,22800.0,22050.0,55178.0,JW생명과학
2019.08.28,22600.0,300.0,22300.0,22600.0,22300.0,22176.0,JW생명과학
2019.08.27,22300.0,0.0,22450.0,22800.0,22150.0,52712.0,JW생명과학
2019.08.26,22300.0,600.0,22400.0,22800.0,22000.0,56026.0,JW생명과학
2019.08.23,22900.0,900.0,23750.0,23800.0,22650.0,73995.0,JW생명과학
2019.08.22,23800.0,350.0,24000.0,24200.0,23750.0,56028.0,JW생명과학
2019.08.21,24150.0,1000.0,23150.0,24250.0,23050.0,87387.0,JW생명과학
2019.08.20,23150.0,150.0,23500.0,23500.0,22800.0,53771.0,JW생명과학
2019.08.19,23300.0,600.0,22750.0,23450.0,22750.0,35958.0,JW생명과학
2019.08.16,22700.0,350.0,22650.0,22950.0,22250.0,35874.0,JW생명과학
2019.08.14,23050.0,1050.0,22100.0,23300.0,22100.0,87665.0,JW생명과학
2019.08.13,22000.0,650.0,21350.0,22350.0,21200.0,42551.0,JW생명과학
2019.08.12,21350.0,50.0,21150.0,21650.0,21150.0,16116.0,JW생명과학
2019.08.09,21300.0,150.0,21800.0,21900.0,21250.0,23296.0,JW생명과학
2019.08.08,21450.0,400.0,21100.0,21500.0,21000.0,27774.0,JW생명과학
2019.08.07,21050.0,200.0,20850.0,21650.0,20850.0,29668.0,JW생명과학
2019.08.06,21250.0,750.0,21600.0,21800.0,20800.0,88621.0,JW생명과학
2019.08.05,22000.0,700.0,22650.0,23000.0,21500.0,83341.0,JW생명과학
2019.08.02,22700.0,0.0,22200.0,22850.0,21900.0,41516.0,JW생명과학
2019.08.01,22700.0,200.0,22400.0,23300.0,22350.0,33419.0,JW생명과학
2019.07.31,22500.0,100.0,22150.0,22800.0,21800.0,47229.0,JW생명과학
2019.07.30,22400.0,350.0,21800.0,22500.0,21800.0,27001.0,JW생명과학
2019.07.29,22050.0,650.0,22900.0,22900.0,22000.0,43878.0,JW생명과학
2019.07.26,22700.0,150.0,22650.0,22900.0,22100.0,74263.0,JW생명과학
2019.07.25,22850.0,100.0,22700.0,22950.0,22600.0,26998.0,JW생명과학
2019.07.24,22950.0,500.0,23550.0,23550.0,22850.0,52147.0,JW생명과학
2019.07.23,23450.0,450.0,23900.0,24100.0,23350.0,27166.0,JW생명과학
2019.07.22,23900.0,0.0,23950.0,24100.0,23700.0,28625.0,JW생명과학
2019.07.19,23900.0,200.0,23700.0,24050.0,23650.0,29035.0,JW생명과학
2019.07.18,23700.0,400.0,23300.0,24100.0,23300.0,54276.0,JW생명과학
2019.07.17,23300.0,250.0,23450.0,23500.0,23000.0,46153.0,JW생명과학
2019.07.16,23550.0,150.0,23400.0,25700.0,22900.0,240929.0,JW생명과학
2019.07.15,23400.0,500.0,23900.0,23900.0,23050.0,37473.0,JW생명과학
2019.07.12,23900.0,100.0,24300.0,24300.0,23500.0,31335.0,JW생명과학
2019.07.11,24000.0,650.0,23550.0,24000.0,23250.0,48573.0,JW생명과학
2019.07.10,23350.0,350.0,23400.0,23400.0,22850.0,32380.0,JW생명과학
2019.07.09,23000.0,200.0,22900.0,23500.0,22800.0,31925.0,JW생명과학
2019.07.08,22800.0,650.0,23400.0,23400.0,22600.0,63021.0,JW생명과학
2019.07.05,23450.0,150.0,23300.0,23700.0,23000.0,42734.0,JW생명과학
2019.07.04,23300.0,200.0,23550.0,23550.0,23000.0,46106.0,JW생명과학
2019.07.03,23500.0,500.0,24000.0,24000.0,23300.0,26150.0,JW생명과학
2019.07.02,24000.0,800.0,23300.0,24000.0,23100.0,61674.0,JW생명과학
2019.07.01,23200.0,50.0,23200.0,23550.0,22950.0,46439.0,JW생명과학
2019.06.28,23150.0,350.0,23500.0,23550.0,22950.0,65917.0,JW생명과학
2019.06.27,23500.0,300.0,23850.0,23850.0,23150.0,59944.0,JW생명과학
