date,close,change_close,open,high,low,volume,company_name
2019.09.18,17350.0,500.0,16850.0,17550.0,16750.0,257732.0,엘엠에스
2019.09.17,16850.0,1500.0,15400.0,16900.0,15400.0,398920.0,엘엠에스
2019.09.16,15350.0,700.0,16000.0,16150.0,15250.0,264001.0,엘엠에스
2019.09.11,16050.0,200.0,15950.0,16450.0,15900.0,160652.0,엘엠에스
2019.09.10,15850.0,250.0,16150.0,16400.0,15800.0,172896.0,엘엠에스
2019.09.09,16100.0,700.0,16650.0,16950.0,15950.0,301381.0,엘엠에스
2019.09.06,16800.0,1000.0,17850.0,17850.0,16700.0,373687.0,엘엠에스
2019.09.05,17800.0,800.0,17250.0,17950.0,16850.0,440366.0,엘엠에스
2019.09.04,17000.0,50.0,16850.0,17150.0,16350.0,403507.0,엘엠에스
2019.09.03,16950.0,900.0,17800.0,18100.0,16750.0,491217.0,엘엠에스
2019.09.02,17850.0,250.0,18150.0,18200.0,17550.0,229506.0,엘엠에스
2019.08.30,18100.0,300.0,18100.0,18400.0,17800.0,240568.0,엘엠에스
2019.08.29,17800.0,950.0,18750.0,18800.0,17350.0,399327.0,엘엠에스
2019.08.28,18750.0,100.0,18700.0,19450.0,18500.0,321363.0,엘엠에스
2019.08.27,18650.0,250.0,19250.0,19300.0,18400.0,268706.0,엘엠에스
2019.08.26,18900.0,0.0,18300.0,19400.0,18200.0,320528.0,엘엠에스
2019.08.23,18900.0,400.0,19100.0,19600.0,18800.0,332666.0,엘엠에스
2019.08.22,19300.0,650.0,18750.0,19700.0,18300.0,536728.0,엘엠에스
2019.08.21,18650.0,850.0,19200.0,19900.0,18350.0,661613.0,엘엠에스
2019.08.20,19500.0,250.0,20200.0,20250.0,19400.0,351426.0,엘엠에스
2019.08.19,19750.0,1050.0,19700.0,20450.0,18800.0,1061238.0,엘엠에스
2019.08.16,18700.0,2200.0,16500.0,19500.0,16450.0,1971403.0,엘엠에스
2019.08.14,16500.0,0.0,16700.0,17650.0,16250.0,1115067.0,엘엠에스
2019.08.13,16500.0,250.0,16100.0,16750.0,15700.0,486698.0,엘엠에스
2019.08.12,16250.0,1200.0,15050.0,16350.0,14800.0,531423.0,엘엠에스
2019.08.09,15050.0,150.0,15200.0,15850.0,14900.0,401214.0,엘엠에스
2019.08.08,15200.0,200.0,15100.0,15650.0,14750.0,306576.0,엘엠에스
2019.08.07,15000.0,700.0,14800.0,15200.0,14300.0,246770.0,엘엠에스
2019.08.06,14300.0,350.0,14100.0,15700.0,13450.0,455337.0,엘엠에스
2019.08.05,14650.0,400.0,15050.0,15550.0,14250.0,290677.0,엘엠에스
2019.08.02,15050.0,0.0,14850.0,15700.0,14550.0,363319.0,엘엠에스
2019.08.01,15050.0,1100.0,13750.0,15500.0,13650.0,726200.0,엘엠에스
2019.07.31,13950.0,900.0,13050.0,14200.0,12950.0,573921.0,엘엠에스
2019.07.30,13050.0,250.0,12650.0,13600.0,12650.0,351013.0,엘엠에스
2019.07.29,12800.0,1950.0,14650.0,14750.0,12750.0,590937.0,엘엠에스
2019.07.26,14750.0,850.0,15550.0,15800.0,14550.0,335121.0,엘엠에스
2019.07.25,15600.0,350.0,16200.0,16750.0,15400.0,590965.0,엘엠에스
2019.07.24,15950.0,950.0,15000.0,16000.0,14700.0,709556.0,엘엠에스
2019.07.23,15000.0,450.0,14600.0,15850.0,14550.0,748822.0,엘엠에스
2019.07.22,14550.0,250.0,14200.0,14750.0,13950.0,170302.0,엘엠에스
2019.07.19,14300.0,400.0,14050.0,14600.0,13850.0,204124.0,엘엠에스
2019.07.18,13900.0,650.0,14650.0,14800.0,13900.0,202491.0,엘엠에스
2019.07.17,14550.0,450.0,14100.0,14600.0,13800.0,215464.0,엘엠에스
2019.07.16,14100.0,350.0,14300.0,14700.0,13850.0,325676.0,엘엠에스
2019.07.15,14450.0,750.0,15250.0,15400.0,14250.0,448741.0,엘엠에스
2019.07.12,15200.0,800.0,14250.0,16600.0,14250.0,2081210.0,엘엠에스
2019.07.11,14400.0,350.0,14050.0,14750.0,13950.0,324008.0,엘엠에스
2019.07.10,14050.0,650.0,13550.0,14350.0,13300.0,381721.0,엘엠에스
2019.07.09,13400.0,200.0,13600.0,14100.0,13200.0,388652.0,엘엠에스
2019.07.08,13600.0,500.0,14650.0,15200.0,13600.0,725897.0,엘엠에스
2019.07.05,14100.0,50.0,14200.0,14350.0,13750.0,203359.0,엘엠에스
2019.07.04,14150.0,250.0,13900.0,14400.0,13600.0,276618.0,엘엠에스
2019.07.03,13900.0,550.0,14400.0,14650.0,13800.0,348348.0,엘엠에스
2019.07.02,14450.0,800.0,13700.0,14900.0,13650.0,861969.0,엘엠에스
2019.07.01,13650.0,300.0,13900.0,14100.0,13400.0,329856.0,엘엠에스
2019.06.28,13950.0,700.0,13300.0,15150.0,13300.0,1730559.0,엘엠에스
2019.06.27,13250.0,900.0,14250.0,14250.0,13100.0,441855.0,엘엠에스
2019.06.26,14150.0,50.0,14150.0,14300.0,13700.0,329871.0,엘엠에스
2019.06.25,14200.0,550.0,14700.0,15350.0,14100.0,758336.0,엘엠에스
2019.06.24,14750.0,200.0,14400.0,14950.0,14200.0,453160.0,엘엠에스
2019.06.21,14550.0,1050.0,15450.0,15600.0,14550.0,787169.0,엘엠에스
2019.06.20,15600.0,2500.0,13400.0,16150.0,13050.0,2868654.0,엘엠에스
2019.06.19,13100.0,550.0,13800.0,14200.0,12650.0,590626.0,엘엠에스
2019.06.18,13650.0,500.0,14250.0,14250.0,13450.0,421863.0,엘엠에스
2019.06.17,14150.0,700.0,14450.0,15300.0,13800.0,1589159.0,엘엠에스
2019.06.14,13450.0,950.0,12500.0,14550.0,12400.0,2922510.0,엘엠에스
2019.06.13,12500.0,150.0,12650.0,13100.0,12450.0,440231.0,엘엠에스
2019.06.12,12650.0,500.0,12100.0,12850.0,11650.0,527032.0,엘엠에스
2019.06.11,12150.0,450.0,12700.0,12800.0,11900.0,533956.0,엘엠에스
2019.06.10,12600.0,200.0,12550.0,12850.0,12350.0,490958.0,엘엠에스
2019.06.07,12400.0,0.0,12450.0,13050.0,12250.0,870920.0,엘엠에스
2019.06.05,12400.0,1050.0,11400.0,13250.0,11350.0,2844479.0,엘엠에스
2019.06.04,11350.0,100.0,11350.0,11550.0,11000.0,535437.0,엘엠에스
2019.06.03,11250.0,300.0,10850.0,11300.0,10700.0,620845.0,엘엠에스
2019.05.31,10950.0,50.0,10950.0,11250.0,10650.0,616338.0,엘엠에스
2019.05.30,10900.0,950.0,11950.0,12800.0,10750.0,1431627.0,엘엠에스
2019.05.29,11850.0,100.0,11700.0,13450.0,11600.0,2291534.0,엘엠에스
2019.05.28,11750.0,350.0,11300.0,13950.0,11300.0,4258327.0,엘엠에스
2019.05.27,11400.0,50.0,11250.0,11650.0,11100.0,973679.0,엘엠에스
2019.05.24,11350.0,950.0,10700.0,12400.0,10350.0,4328992.0,엘엠에스
2019.05.23,10400.0,1930.0,8480.0,11000.0,8390.0,6040791.0,엘엠에스
2019.05.22,8470.0,310.0,8790.0,8870.0,8170.0,412455.0,엘엠에스
2019.05.21,8780.0,180.0,8480.0,8800.0,8310.0,407441.0,엘엠에스
2019.05.20,8600.0,950.0,7680.0,9300.0,7680.0,2684363.0,엘엠에스
2019.05.17,7650.0,200.0,8160.0,8320.0,7630.0,201558.0,엘엠에스
2019.05.16,7850.0,510.0,8510.0,8570.0,7850.0,476373.0,엘엠에스
2019.05.15,8360.0,120.0,8180.0,8450.0,8020.0,559551.0,엘엠에스
2019.05.14,8240.0,380.0,7540.0,8960.0,7440.0,1794613.0,엘엠에스
2019.05.13,7860.0,550.0,9400.0,9900.0,7630.0,2996134.0,엘엠에스
2019.05.10,8410.0,1940.0,6620.0,8410.0,6510.0,1412927.0,엘엠에스
2019.05.09,6470.0,210.0,6610.0,6950.0,6450.0,119818.0,엘엠에스
2019.05.08,6680.0,120.0,6560.0,6960.0,6460.0,102318.0,엘엠에스
2019.05.07,6560.0,110.0,6610.0,6620.0,6470.0,24915.0,엘엠에스
2019.05.03,6670.0,90.0,6830.0,6830.0,6660.0,24519.0,엘엠에스
2019.05.02,6760.0,170.0,6620.0,6850.0,6510.0,112346.0,엘엠에스
2019.04.30,6590.0,210.0,6380.0,7010.0,6380.0,312620.0,엘엠에스
2019.04.29,6380.0,100.0,6280.0,6420.0,6280.0,13838.0,엘엠에스
2019.04.26,6280.0,80.0,6410.0,6410.0,6220.0,27391.0,엘엠에스
2019.04.25,6360.0,160.0,6520.0,6590.0,6350.0,38472.0,엘엠에스
2019.04.24,6520.0,70.0,6590.0,6600.0,6460.0,33724.0,엘엠에스
2019.04.23,6590.0,110.0,6500.0,6590.0,6480.0,24903.0,엘엠에스
2019.04.22,6480.0,30.0,6590.0,6640.0,6470.0,29374.0,엘엠에스
2019.04.19,6510.0,150.0,6680.0,6750.0,6510.0,58124.0,엘엠에스
2019.04.18,6660.0,240.0,6800.0,6900.0,6600.0,53656.0,엘엠에스
2019.04.17,6900.0,10.0,6950.0,6980.0,6870.0,24170.0,엘엠에스
2019.04.16,6910.0,20.0,6930.0,6980.0,6850.0,34401.0,엘엠에스
2019.04.15,6890.0,80.0,6820.0,6940.0,6820.0,26423.0,엘엠에스
2019.04.12,6810.0,30.0,6820.0,6840.0,6730.0,28887.0,엘엠에스
2019.04.11,6780.0,170.0,6950.0,6980.0,6740.0,82491.0,엘엠에스
2019.04.10,6950.0,230.0,7270.0,7270.0,6950.0,43972.0,엘엠에스
2019.04.09,7180.0,100.0,7270.0,7360.0,7090.0,34270.0,엘엠에스
2019.04.08,7280.0,60.0,7420.0,7420.0,7230.0,15313.0,엘엠에스
