date,close,change_close,open,high,low,volume,company_name
2019.09.18,5400.0,40.0,5450.0,5450.0,5390.0,3518.0,대성에너지
2019.09.17,5440.0,20.0,5440.0,5440.0,5370.0,8282.0,대성에너지
2019.09.16,5420.0,50.0,5390.0,5420.0,5340.0,20264.0,대성에너지
2019.09.11,5370.0,40.0,5350.0,5380.0,5320.0,3246.0,대성에너지
2019.09.10,5330.0,30.0,5370.0,5370.0,5300.0,3983.0,대성에너지
2019.09.09,5360.0,0.0,5360.0,5370.0,5300.0,7368.0,대성에너지
2019.09.06,5360.0,20.0,5350.0,5370.0,5320.0,7844.0,대성에너지
2019.09.05,5340.0,20.0,5320.0,5350.0,5300.0,2863.0,대성에너지
2019.09.04,5320.0,30.0,5300.0,5320.0,5280.0,3440.0,대성에너지
2019.09.03,5290.0,20.0,5320.0,5320.0,5280.0,5283.0,대성에너지
2019.09.02,5310.0,10.0,5300.0,5340.0,5280.0,2290.0,대성에너지
2019.08.30,5300.0,50.0,5250.0,5300.0,5240.0,5557.0,대성에너지
2019.08.29,5250.0,10.0,5250.0,5260.0,5230.0,5501.0,대성에너지
2019.08.28,5240.0,0.0,5240.0,5250.0,5210.0,8127.0,대성에너지
2019.08.27,5240.0,30.0,5230.0,5250.0,5200.0,6865.0,대성에너지
2019.08.26,5210.0,10.0,5230.0,5410.0,5190.0,8659.0,대성에너지
2019.08.23,5220.0,20.0,5250.0,5250.0,5220.0,1528.0,대성에너지
2019.08.22,5240.0,10.0,5250.0,5250.0,5210.0,9253.0,대성에너지
2019.08.21,5250.0,30.0,5220.0,5250.0,5210.0,9206.0,대성에너지
2019.08.20,5220.0,20.0,5250.0,5250.0,5210.0,4643.0,대성에너지
2019.08.19,5240.0,10.0,5250.0,5260.0,5180.0,20369.0,대성에너지
2019.08.16,5250.0,0.0,5250.0,5250.0,5200.0,8982.0,대성에너지
2019.08.14,5250.0,20.0,5250.0,5260.0,5230.0,4250.0,대성에너지
2019.08.13,5230.0,30.0,5280.0,5280.0,5220.0,7677.0,대성에너지
2019.08.12,5260.0,0.0,5260.0,5260.0,5230.0,2312.0,대성에너지
2019.08.09,5260.0,30.0,5240.0,5260.0,5210.0,4245.0,대성에너지
2019.08.08,5230.0,20.0,5250.0,5250.0,5200.0,23790.0,대성에너지
2019.08.07,5250.0,0.0,5210.0,5280.0,5190.0,15185.0,대성에너지
2019.08.06,5250.0,50.0,5260.0,5280.0,5190.0,15017.0,대성에너지
2019.08.05,5300.0,90.0,5390.0,5390.0,5250.0,31837.0,대성에너지
2019.08.02,5390.0,20.0,5400.0,5400.0,5350.0,4541.0,대성에너지
2019.08.01,5410.0,30.0,5390.0,5430.0,5360.0,3657.0,대성에너지
2019.07.31,5380.0,10.0,5430.0,5430.0,5350.0,3224.0,대성에너지
2019.07.30,5370.0,30.0,5440.0,5440.0,5350.0,6922.0,대성에너지
2019.07.29,5400.0,70.0,5450.0,5480.0,5400.0,14059.0,대성에너지
2019.07.26,5470.0,20.0,5500.0,5500.0,5440.0,7648.0,대성에너지
2019.07.25,5490.0,10.0,5510.0,5520.0,5480.0,2730.0,대성에너지
2019.07.24,5500.0,10.0,5500.0,5500.0,5470.0,5518.0,대성에너지
