date,close,change_close,open,high,low,volume,company_name
2019.09.18,3225.0,10.0,3275.0,3275.0,3195.0,24691.0,신성델타테크
2019.09.17,3235.0,5.0,3285.0,3285.0,3190.0,12104.0,신성델타테크
2019.09.16,3230.0,20.0,3210.0,3250.0,3160.0,24614.0,신성델타테크
2019.09.11,3210.0,85.0,3125.0,3240.0,3125.0,31178.0,신성델타테크
2019.09.10,3125.0,70.0,3085.0,3150.0,3070.0,50200.0,신성델타테크
2019.09.09,3055.0,125.0,3210.0,3270.0,3010.0,86069.0,신성델타테크
2019.09.06,3180.0,65.0,3250.0,3340.0,3165.0,60018.0,신성델타테크
2019.09.05,3245.0,50.0,3305.0,3380.0,3180.0,244772.0,신성델타테크
2019.09.04,3295.0,50.0,3245.0,3345.0,3160.0,186438.0,신성델타테크
2019.09.03,3245.0,35.0,3260.0,3270.0,3175.0,95828.0,신성델타테크
2019.09.02,3280.0,0.0,3260.0,3350.0,3180.0,124420.0,신성델타테크
2019.08.30,3280.0,245.0,3040.0,3390.0,3040.0,398910.0,신성델타테크
2019.08.29,3035.0,15.0,3090.0,3090.0,2975.0,15422.0,신성델타테크
2019.08.28,3050.0,15.0,3035.0,3090.0,3025.0,25055.0,신성델타테크
2019.08.27,3035.0,5.0,3040.0,3130.0,3035.0,31600.0,신성델타테크
2019.08.26,3040.0,155.0,3180.0,3180.0,2965.0,131589.0,신성델타테크
2019.08.23,3195.0,65.0,3130.0,3305.0,3035.0,73005.0,신성델타테크
2019.08.22,3130.0,15.0,3145.0,3145.0,3085.0,17989.0,신성델타테크
2019.08.21,3145.0,35.0,3130.0,3155.0,3085.0,44613.0,신성델타테크
2019.08.20,3110.0,110.0,2990.0,3110.0,2985.0,41210.0,신성델타테크
2019.08.19,3000.0,65.0,2940.0,3025.0,2930.0,29267.0,신성델타테크
2019.08.16,2935.0,100.0,3090.0,3090.0,2920.0,93221.0,신성델타테크
2019.08.14,3035.0,185.0,2890.0,3100.0,2850.0,175222.0,신성델타테크
2019.08.13,2850.0,25.0,2815.0,2850.0,2785.0,8062.0,신성델타테크
2019.08.12,2825.0,35.0,2775.0,2920.0,2775.0,19172.0,신성델타테크
2019.08.09,2860.0,30.0,2915.0,2995.0,2800.0,29639.0,신성델타테크
2019.08.08,2830.0,215.0,2850.0,2940.0,2690.0,81704.0,신성델타테크
2019.08.07,2615.0,65.0,2500.0,2640.0,2500.0,136062.0,신성델타테크
2019.08.06,2550.0,130.0,2500.0,2745.0,2500.0,174280.0,신성델타테크
2019.08.05,2680.0,255.0,2925.0,2930.0,2680.0,172227.0,신성델타테크
2019.08.02,2935.0,60.0,2990.0,2990.0,2900.0,126524.0,신성델타테크
2019.08.01,2995.0,60.0,3035.0,3035.0,2925.0,106991.0,신성델타테크
2019.07.31,3055.0,30.0,3020.0,3085.0,2900.0,44942.0,신성델타테크
2019.07.30,3025.0,120.0,2900.0,3100.0,2900.0,52063.0,신성델타테크
2019.07.29,2905.0,110.0,3015.0,3040.0,2895.0,72954.0,신성델타테크
2019.07.26,3015.0,55.0,3050.0,3135.0,3000.0,121483.0,신성델타테크
2019.07.25,3070.0,85.0,3145.0,3145.0,3020.0,90619.0,신성델타테크
2019.07.24,3155.0,60.0,3215.0,3215.0,3110.0,150436.0,신성델타테크
2019.07.23,3215.0,115.0,3330.0,3355.0,3175.0,187702.0,신성델타테크
2019.07.22,3330.0,20.0,3350.0,3400.0,3270.0,32630.0,신성델타테크
2019.07.19,3350.0,95.0,3265.0,3380.0,3220.0,123655.0,신성델타테크
2019.07.18,3255.0,25.0,3230.0,3295.0,3175.0,41718.0,신성델타테크
2019.07.17,3230.0,40.0,3260.0,3295.0,3175.0,56227.0,신성델타테크
2019.07.16,3270.0,60.0,3205.0,3335.0,3205.0,36932.0,신성델타테크
2019.07.15,3210.0,85.0,3315.0,3315.0,3195.0,108308.0,신성델타테크
2019.07.12,3295.0,10.0,3325.0,3390.0,3255.0,156315.0,신성델타테크
2019.07.11,3305.0,140.0,3200.0,3390.0,3170.0,95552.0,신성델타테크
2019.07.10,3165.0,45.0,3180.0,3285.0,3130.0,131270.0,신성델타테크
2019.07.09,3210.0,30.0,3240.0,3340.0,3125.0,126616.0,신성델타테크
2019.07.08,3240.0,235.0,3450.0,3480.0,3200.0,196949.0,신성델타테크
2019.07.05,3475.0,65.0,3520.0,3690.0,3470.0,47417.0,신성델타테크
2019.07.04,3540.0,40.0,3530.0,3590.0,3520.0,19125.0,신성델타테크
2019.07.03,3580.0,85.0,3480.0,3700.0,3480.0,74830.0,신성델타테크
2019.07.02,3495.0,35.0,3420.0,3505.0,3420.0,24744.0,신성델타테크
2019.07.01,3460.0,75.0,3535.0,3560.0,3405.0,48060.0,신성델타테크
2019.06.28,3535.0,95.0,3625.0,3625.0,3500.0,42404.0,신성델타테크
2019.06.27,3630.0,70.0,3560.0,3700.0,3555.0,54350.0,신성델타테크
2019.06.26,3560.0,170.0,3770.0,3770.0,3555.0,135342.0,신성델타테크
2019.06.25,3730.0,70.0,3795.0,3815.0,3700.0,54951.0,신성델타테크
2019.06.24,3800.0,20.0,3820.0,3830.0,3725.0,14389.0,신성델타테크
2019.06.21,3820.0,0.0,3820.0,3840.0,3780.0,26231.0,신성델타테크
2019.06.20,3820.0,90.0,3730.0,3820.0,3720.0,36741.0,신성델타테크
2019.06.19,3730.0,80.0,3810.0,3850.0,3705.0,77470.0,신성델타테크
2019.06.18,3810.0,15.0,3755.0,3880.0,3730.0,108348.0,신성델타테크
2019.06.17,3825.0,40.0,3865.0,3905.0,3770.0,55024.0,신성델타테크
2019.06.14,3865.0,20.0,3920.0,3920.0,3825.0,66025.0,신성델타테크
2019.06.13,3885.0,220.0,3675.0,4040.0,3665.0,384957.0,신성델타테크
2019.06.12,3665.0,105.0,3770.0,3770.0,3645.0,50417.0,신성델타테크
2019.06.11,3770.0,25.0,3740.0,3810.0,3720.0,35932.0,신성델타테크
2019.06.10,3745.0,15.0,3755.0,3760.0,3680.0,45028.0,신성델타테크
2019.06.07,3760.0,200.0,3640.0,3795.0,3555.0,142462.0,신성델타테크
2019.06.05,3560.0,165.0,3470.0,3575.0,3420.0,65853.0,신성델타테크
2019.06.04,3395.0,25.0,3385.0,3430.0,3350.0,29676.0,신성델타테크
2019.06.03,3370.0,65.0,3435.0,3465.0,3345.0,57935.0,신성델타테크
2019.05.31,3435.0,35.0,3360.0,3470.0,3350.0,29716.0,신성델타테크
2019.05.30,3400.0,50.0,3355.0,3440.0,3355.0,55931.0,신성델타테크
2019.05.29,3350.0,150.0,3440.0,3495.0,3310.0,75686.0,신성델타테크
2019.05.28,3500.0,120.0,3410.0,3555.0,3350.0,107352.0,신성델타테크
2019.05.27,3380.0,90.0,3470.0,3495.0,3330.0,96080.0,신성델타테크
2019.05.24,3470.0,75.0,3335.0,3490.0,3245.0,333063.0,신성델타테크
2019.05.23,3395.0,85.0,3450.0,3485.0,3350.0,45442.0,신성델타테크
2019.05.22,3480.0,10.0,3440.0,3625.0,3315.0,485063.0,신성델타테크
2019.05.21,3490.0,30.0,3440.0,3525.0,3440.0,24129.0,신성델타테크
2019.05.20,3460.0,100.0,3575.0,3575.0,3320.0,250356.0,신성델타테크
2019.05.17,3560.0,5.0,3565.0,3645.0,3470.0,43092.0,신성델타테크
2019.05.16,3565.0,0.0,3640.0,3670.0,3525.0,18356.0,신성델타테크
2019.05.15,3565.0,55.0,3620.0,3680.0,3515.0,123514.0,신성델타테크
2019.05.14,3620.0,95.0,3465.0,3720.0,3465.0,63644.0,신성델타테크
2019.05.13,3525.0,25.0,3600.0,3705.0,3495.0,91750.0,신성델타테크
2019.05.10,3550.0,85.0,3705.0,3730.0,3415.0,125147.0,신성델타테크
2019.05.09,3635.0,160.0,3780.0,3780.0,3550.0,106684.0,신성델타테크
2019.05.08,3795.0,25.0,3775.0,3845.0,3660.0,52809.0,신성델타테크
2019.05.07,3770.0,80.0,3740.0,3850.0,3740.0,27721.0,신성델타테크
2019.05.03,3850.0,50.0,3870.0,3935.0,3760.0,50515.0,신성델타테크
2019.05.02,3900.0,65.0,3835.0,3935.0,3770.0,66152.0,신성델타테크
2019.04.30,3835.0,40.0,3795.0,3875.0,3710.0,28160.0,신성델타테크
2019.04.29,3795.0,25.0,3930.0,3930.0,3640.0,207952.0,신성델타테크
2019.04.26,3820.0,140.0,3970.0,3970.0,3800.0,64241.0,신성델타테크
2019.04.25,3960.0,60.0,4085.0,4085.0,3885.0,63993.0,신성델타테크
2019.04.24,4020.0,45.0,4140.0,4140.0,4020.0,12270.0,신성델타테크
2019.04.23,4065.0,5.0,4040.0,4070.0,4020.0,17567.0,신성델타테크
2019.04.22,4060.0,70.0,4180.0,4180.0,4045.0,42771.0,신성델타테크
2019.04.19,4130.0,100.0,4030.0,4175.0,4030.0,56558.0,신성델타테크
2019.04.18,4030.0,45.0,4155.0,4155.0,3980.0,74185.0,신성델타테크
2019.04.17,4075.0,35.0,4090.0,4175.0,4075.0,25355.0,신성델타테크
2019.04.16,4110.0,10.0,4100.0,4175.0,4090.0,36865.0,신성델타테크
2019.04.15,4100.0,15.0,4115.0,4195.0,4090.0,60933.0,신성델타테크
2019.04.12,4115.0,5.0,4110.0,4135.0,4065.0,28036.0,신성델타테크
2019.04.11,4110.0,45.0,4155.0,4180.0,4065.0,60877.0,신성델타테크
2019.04.10,4155.0,25.0,4190.0,4195.0,4035.0,65086.0,신성델타테크
2019.04.09,4130.0,45.0,4180.0,4240.0,4090.0,63674.0,신성델타테크
2019.04.08,4175.0,40.0,4190.0,4245.0,4140.0,131641.0,신성델타테크
2019.04.05,4135.0,40.0,4095.0,4165.0,4095.0,53261.0,신성델타테크
2019.04.04,4095.0,35.0,4190.0,4190.0,4065.0,30569.0,신성델타테크
2019.04.03,4130.0,85.0,4020.0,4200.0,4020.0,103588.0,신성델타테크
2019.04.02,4045.0,40.0,4150.0,4150.0,4025.0,51704.0,신성델타테크
2019.04.01,4085.0,5.0,4025.0,4110.0,4025.0,40274.0,신성델타테크
2019.03.29,4080.0,35.0,4065.0,4185.0,4020.0,66661.0,신성델타테크
2019.03.28,4115.0,60.0,4110.0,4190.0,4070.0,107691.0,신성델타테크
2019.03.27,4175.0,15.0,4280.0,4280.0,4105.0,96459.0,신성델타테크
