date,close,change_close,open,high,low,volume,company_name
2019.09.18,2130.0,10.0,2115.0,2130.0,2115.0,7264.0,케이비17호스팩
2019.09.17,2120.0,0.0,2105.0,2120.0,2100.0,5856.0,케이비17호스팩
2019.09.16,2120.0,10.0,2125.0,2125.0,2100.0,3663.0,케이비17호스팩
2019.09.11,2130.0,5.0,2130.0,2130.0,2130.0,143.0,케이비17호스팩
2019.09.10,2125.0,15.0,2130.0,2130.0,2100.0,12958.0,케이비17호스팩
2019.09.09,2110.0,10.0,2115.0,2115.0,2100.0,11138.0,케이비17호스팩
2019.09.06,2100.0,5.0,2095.0,2100.0,2095.0,195.0,케이비17호스팩
2019.09.05,2105.0,10.0,2110.0,2110.0,2080.0,126.0,케이비17호스팩
2019.09.04,2095.0,15.0,2080.0,2100.0,2080.0,5439.0,케이비17호스팩
2019.09.03,2080.0,10.0,2110.0,2110.0,2075.0,6135.0,케이비17호스팩
2019.09.02,2090.0,5.0,2110.0,2115.0,2090.0,2410.0,케이비17호스팩
2019.08.30,2095.0,20.0,2110.0,2110.0,2090.0,8915.0,케이비17호스팩
2019.08.29,2115.0,5.0,2120.0,2120.0,2105.0,7347.0,케이비17호스팩
2019.08.28,2110.0,5.0,2105.0,2115.0,2105.0,600.0,케이비17호스팩
2019.08.27,2105.0,0.0,2115.0,2115.0,2105.0,5435.0,케이비17호스팩
2019.08.26,2105.0,5.0,2110.0,2110.0,2100.0,20444.0,케이비17호스팩
2019.08.23,2100.0,5.0,2105.0,2105.0,2095.0,3985.0,케이비17호스팩
2019.08.22,2105.0,15.0,2110.0,2110.0,2105.0,2.0,케이비17호스팩
2019.08.21,2090.0,20.0,2105.0,2120.0,2090.0,32752.0,케이비17호스팩
2019.08.20,2110.0,10.0,2115.0,2115.0,2080.0,2161.0,케이비17호스팩
2019.08.19,2100.0,0.0,2120.0,2120.0,2100.0,15806.0,케이비17호스팩
2019.08.16,2100.0,10.0,2115.0,2115.0,2100.0,1218.0,케이비17호스팩
2019.08.14,2110.0,5.0,2110.0,2120.0,2100.0,6804.0,케이비17호스팩
2019.08.13,2105.0,5.0,2110.0,2110.0,2100.0,1191.0,케이비17호스팩
2019.08.12,2100.0,0.0,2115.0,2115.0,2095.0,10711.0,케이비17호스팩
2019.08.09,2100.0,5.0,2100.0,2100.0,2090.0,13021.0,케이비17호스팩
2019.08.08,2105.0,5.0,2115.0,2115.0,2105.0,19.0,케이비17호스팩
2019.08.07,2100.0,5.0,2095.0,2100.0,2090.0,3471.0,케이비17호스팩
2019.08.06,2095.0,0.0,2055.0,2115.0,2055.0,11428.0,케이비17호스팩
2019.08.05,2095.0,25.0,2095.0,2095.0,2075.0,11632.0,케이비17호스팩
2019.08.02,2120.0,5.0,2140.0,2140.0,2105.0,11189.0,케이비17호스팩
2019.08.01,2125.0,10.0,2140.0,2145.0,2095.0,1103.0,케이비17호스팩
2019.07.31,2115.0,5.0,2135.0,2135.0,2090.0,4858.0,케이비17호스팩
2019.07.30,2120.0,10.0,2100.0,2125.0,2080.0,10730.0,케이비17호스팩
2019.07.29,2110.0,10.0,2125.0,2135.0,2080.0,2923.0,케이비17호스팩
2019.07.26,2100.0,20.0,2120.0,2125.0,2100.0,2593.0,케이비17호스팩
2019.07.25,2120.0,0.0,2130.0,2135.0,2105.0,4679.0,케이비17호스팩
2019.07.24,2120.0,10.0,2115.0,2125.0,2110.0,1808.0,케이비17호스팩
2019.07.23,2110.0,10.0,2100.0,2110.0,2100.0,508.0,케이비17호스팩
2019.07.22,2100.0,5.0,2095.0,2100.0,2095.0,3930.0,케이비17호스팩
2019.07.19,2095.0,5.0,2095.0,2100.0,2090.0,6230.0,케이비17호스팩
2019.07.18,2100.0,0.0,2100.0,2100.0,2100.0,604.0,케이비17호스팩
2019.07.17,2100.0,10.0,2085.0,2105.0,2080.0,2032.0,케이비17호스팩
2019.07.16,2110.0,0.0,2110.0,2115.0,2080.0,12229.0,케이비17호스팩
2019.07.15,2110.0,5.0,2105.0,2110.0,2095.0,7253.0,케이비17호스팩
2019.07.12,2105.0,0.0,2105.0,2105.0,2100.0,7807.0,케이비17호스팩
2019.07.11,2105.0,0.0,2105.0,2105.0,2100.0,5292.0,케이비17호스팩
2019.07.10,2105.0,5.0,2115.0,2115.0,2105.0,558.0,케이비17호스팩
2019.07.09,2110.0,15.0,2100.0,2125.0,2090.0,11984.0,케이비17호스팩
2019.07.08,2125.0,0.0,2095.0,2125.0,2095.0,4957.0,케이비17호스팩
2019.07.05,2125.0,10.0,2100.0,2125.0,2100.0,10643.0,케이비17호스팩
2019.07.04,2115.0,10.0,2140.0,2140.0,2100.0,22114.0,케이비17호스팩
2019.07.03,2125.0,15.0,2130.0,2130.0,2110.0,986.0,케이비17호스팩
2019.07.02,2140.0,5.0,2120.0,2145.0,2115.0,11256.0,케이비17호스팩
2019.07.01,2135.0,10.0,2165.0,2165.0,2115.0,2522.0,케이비17호스팩
2019.06.28,2125.0,5.0,2130.0,2130.0,2115.0,18569.0,케이비17호스팩
2019.06.27,2130.0,10.0,2130.0,2130.0,2120.0,4081.0,케이비17호스팩
2019.06.26,2120.0,10.0,2110.0,2125.0,2105.0,41486.0,케이비17호스팩
2019.06.25,2130.0,0.0,2140.0,2140.0,2090.0,67478.0,케이비17호스팩
2019.06.24,2130.0,15.0,2145.0,2165.0,2105.0,56539.0,케이비17호스팩
2019.06.21,2145.0,15.0,2130.0,2150.0,2125.0,33845.0,케이비17호스팩
2019.06.20,2130.0,0.0,2130.0,2135.0,2120.0,17139.0,케이비17호스팩
