date,close,change_close,open,high,low,volume,company_name
2019.09.18,8910.0,2050.0,8300.0,8910.0,7900.0,936484.0,신라에스지
2019.09.17,6860.0,1580.0,5910.0,6860.0,5820.0,749440.0,신라에스지
2019.09.16,5280.0,10.0,5290.0,5340.0,5240.0,13718.0,신라에스지
2019.09.11,5290.0,80.0,5210.0,5340.0,5180.0,37739.0,신라에스지
2019.09.10,5210.0,50.0,5180.0,5320.0,5120.0,55098.0,신라에스지
2019.09.09,5260.0,0.0,5260.0,5370.0,5200.0,14801.0,신라에스지
2019.09.06,5260.0,80.0,5400.0,5500.0,5260.0,37503.0,신라에스지
2019.09.05,5340.0,60.0,5400.0,5440.0,5250.0,38305.0,신라에스지
2019.09.04,5400.0,190.0,5210.0,5420.0,5200.0,59224.0,신라에스지
2019.09.03,5210.0,20.0,5190.0,5270.0,5120.0,29204.0,신라에스지
2019.09.02,5190.0,80.0,5230.0,5300.0,5060.0,45768.0,신라에스지
2019.08.30,5110.0,110.0,5000.0,5270.0,4985.0,75418.0,신라에스지
2019.08.29,5000.0,70.0,5110.0,5120.0,4945.0,44262.0,신라에스지
2019.08.28,5070.0,40.0,5110.0,5150.0,4985.0,25557.0,신라에스지
2019.08.27,5110.0,145.0,4970.0,5130.0,4970.0,40373.0,신라에스지
2019.08.26,4965.0,135.0,5020.0,5230.0,4890.0,104322.0,신라에스지
2019.08.23,5100.0,100.0,5200.0,5310.0,5060.0,105433.0,신라에스지
2019.08.22,5200.0,220.0,5390.0,5540.0,5150.0,217264.0,신라에스지
2019.08.21,5420.0,140.0,5480.0,5650.0,5420.0,239694.0,신라에스지
2019.08.20,5560.0,540.0,6170.0,6210.0,5560.0,527820.0,신라에스지
2019.08.19,6100.0,450.0,5560.0,6610.0,5560.0,1433098.0,신라에스지
2019.08.16,5650.0,310.0,5270.0,6090.0,5150.0,968057.0,신라에스지
2019.08.14,5340.0,395.0,4965.0,5850.0,4930.0,1435889.0,신라에스지
2019.08.13,4945.0,185.0,5020.0,5060.0,4895.0,99561.0,신라에스지
2019.08.12,5130.0,40.0,5170.0,5200.0,5030.0,71617.0,신라에스지
2019.08.09,5170.0,175.0,5000.0,5250.0,4935.0,147363.0,신라에스지
2019.08.08,4995.0,165.0,5160.0,5180.0,4865.0,184946.0,신라에스지
2019.08.07,5160.0,270.0,5340.0,5840.0,5130.0,597038.0,신라에스지
2019.08.06,5430.0,715.0,4615.0,6050.0,4320.0,1671336.0,신라에스지
2019.08.05,4715.0,225.0,5100.0,5600.0,4715.0,247945.0,신라에스지
2019.08.02,4940.0,80.0,4845.0,4995.0,4790.0,10959.0,신라에스지
2019.08.01,4860.0,10.0,4825.0,4895.0,4765.0,8228.0,신라에스지
2019.07.31,4850.0,10.0,4840.0,4985.0,4840.0,7892.0,신라에스지
2019.07.30,4840.0,110.0,4425.0,4920.0,4425.0,21373.0,신라에스지
2019.07.29,4730.0,140.0,4870.0,4870.0,4725.0,36454.0,신라에스지
2019.07.26,4870.0,60.0,4910.0,4960.0,4805.0,12328.0,신라에스지
2019.07.25,4930.0,40.0,4915.0,5020.0,4830.0,33168.0,신라에스지
2019.07.24,4970.0,110.0,5000.0,5080.0,4970.0,5462.0,신라에스지
2019.07.23,5080.0,10.0,5090.0,5120.0,4980.0,15155.0,신라에스지
2019.07.22,5090.0,40.0,5140.0,5160.0,5020.0,6195.0,신라에스지
2019.07.19,5050.0,70.0,4980.0,5130.0,4910.0,8911.0,신라에스지
2019.07.18,4980.0,5.0,4980.0,5050.0,4895.0,20134.0,신라에스지
2019.07.17,4985.0,65.0,5100.0,5600.0,4980.0,122131.0,신라에스지
2019.07.16,5050.0,40.0,5030.0,5100.0,5010.0,8220.0,신라에스지
2019.07.15,5010.0,110.0,5120.0,5120.0,4985.0,18700.0,신라에스지
2019.07.12,5120.0,10.0,5150.0,5150.0,5090.0,5574.0,신라에스지
2019.07.11,5130.0,100.0,5030.0,5150.0,5030.0,12813.0,신라에스지
2019.07.10,5030.0,50.0,4980.0,5170.0,4970.0,34750.0,신라에스지
2019.07.09,4980.0,150.0,4960.0,5100.0,4925.0,34657.0,신라에스지
2019.07.08,5130.0,220.0,5350.0,5400.0,5060.0,30032.0,신라에스지
2019.07.05,5350.0,70.0,5310.0,5690.0,5220.0,63831.0,신라에스지
2019.07.04,5280.0,30.0,5250.0,5340.0,5100.0,23919.0,신라에스지
2019.07.03,5250.0,40.0,5340.0,5340.0,5110.0,25849.0,신라에스지
2019.07.02,5290.0,90.0,5370.0,5380.0,5210.0,11085.0,신라에스지
2019.07.01,5380.0,20.0,5360.0,5560.0,5350.0,8669.0,신라에스지
2019.06.28,5360.0,70.0,5230.0,5420.0,5230.0,21367.0,신라에스지
2019.06.27,5290.0,140.0,5430.0,5480.0,5280.0,25970.0,신라에스지
2019.06.26,5430.0,240.0,5620.0,5730.0,5420.0,26781.0,신라에스지
2019.06.25,5670.0,0.0,5670.0,5740.0,5610.0,38491.0,신라에스지
2019.06.24,5670.0,150.0,5530.0,5710.0,5520.0,51481.0,신라에스지
2019.06.21,5520.0,0.0,5510.0,5740.0,5510.0,19215.0,신라에스지
2019.06.20,5520.0,80.0,5600.0,5630.0,5460.0,23691.0,신라에스지
2019.06.19,5600.0,160.0,5440.0,5690.0,5390.0,27564.0,신라에스지
2019.06.18,5440.0,110.0,5550.0,5550.0,5340.0,30369.0,신라에스지
2019.06.17,5550.0,180.0,5730.0,5760.0,5530.0,22662.0,신라에스지
2019.06.14,5730.0,10.0,5680.0,5770.0,5630.0,34224.0,신라에스지
2019.06.13,5720.0,20.0,5740.0,5960.0,5680.0,83258.0,신라에스지
2019.06.12,5740.0,170.0,5570.0,5850.0,5510.0,47210.0,신라에스지
2019.06.11,5570.0,70.0,5640.0,5740.0,5550.0,26826.0,신라에스지
2019.06.10,5640.0,0.0,5640.0,5790.0,5420.0,87571.0,신라에스지
2019.06.07,5640.0,90.0,5650.0,5780.0,5630.0,50351.0,신라에스지
2019.06.05,5730.0,120.0,5610.0,5830.0,5470.0,95951.0,신라에스지
2019.06.04,5610.0,90.0,5400.0,5660.0,5360.0,83471.0,신라에스지
2019.06.03,5520.0,150.0,5380.0,5690.0,5370.0,156735.0,신라에스지
2019.05.31,5370.0,430.0,5080.0,5840.0,5060.0,621618.0,신라에스지
2019.05.30,4940.0,10.0,5100.0,5120.0,4925.0,24655.0,신라에스지
2019.05.29,4950.0,100.0,5000.0,5150.0,4775.0,29470.0,신라에스지
2019.05.28,5050.0,60.0,5110.0,5200.0,4960.0,38087.0,신라에스지
2019.05.27,5110.0,140.0,5300.0,5370.0,5110.0,27818.0,신라에스지
2019.05.24,5250.0,180.0,5420.0,5580.0,5140.0,47077.0,신라에스지
2019.05.23,5430.0,40.0,5360.0,5620.0,5310.0,27812.0,신라에스지
2019.05.22,5390.0,110.0,5280.0,5490.0,5250.0,26251.0,신라에스지
2019.05.21,5280.0,90.0,5190.0,5380.0,5120.0,22959.0,신라에스지
2019.05.20,5190.0,180.0,5380.0,5500.0,5180.0,45997.0,신라에스지
2019.05.17,5370.0,90.0,5330.0,5400.0,5240.0,36043.0,신라에스지
2019.05.16,5280.0,110.0,5390.0,5390.0,5180.0,24005.0,신라에스지
2019.05.15,5390.0,140.0,5300.0,5400.0,5250.0,36444.0,신라에스지
2019.05.14,5250.0,30.0,5260.0,5420.0,5200.0,43141.0,신라에스지
2019.05.13,5280.0,150.0,5430.0,5560.0,5280.0,41153.0,신라에스지
2019.05.10,5430.0,210.0,5640.0,5690.0,5430.0,66421.0,신라에스지
2019.05.09,5640.0,220.0,5840.0,6190.0,5570.0,400731.0,신라에스지
2019.05.08,5860.0,160.0,5960.0,6000.0,5800.0,55539.0,신라에스지
2019.05.07,6020.0,80.0,5880.0,6070.0,5650.0,149412.0,신라에스지
2019.05.03,5940.0,10.0,5980.0,6100.0,5890.0,95589.0,신라에스지
2019.05.02,5950.0,80.0,6030.0,6050.0,5880.0,109489.0,신라에스지
2019.04.30,6030.0,190.0,5810.0,6030.0,5790.0,149706.0,신라에스지
2019.04.29,5840.0,50.0,5950.0,6000.0,5710.0,154188.0,신라에스지
2019.04.26,5790.0,270.0,6110.0,6790.0,5790.0,1671253.0,신라에스지
2019.04.25,6060.0,360.0,6420.0,6460.0,6060.0,439795.0,신라에스지
2019.04.24,6420.0,880.0,5700.0,7200.0,5560.0,4578271.0,신라에스지
2019.04.23,5540.0,40.0,5500.0,5600.0,5410.0,95538.0,신라에스지
2019.04.22,5500.0,20.0,5510.0,5540.0,5320.0,63242.0,신라에스지
2019.04.19,5480.0,120.0,5830.0,5830.0,5450.0,218186.0,신라에스지
2019.04.18,5600.0,250.0,5350.0,5600.0,5150.0,278832.0,신라에스지
2019.04.17,5350.0,150.0,5300.0,5720.0,5210.0,399529.0,신라에스지
2019.04.16,5200.0,40.0,5230.0,5430.0,5080.0,156157.0,신라에스지
2019.04.15,5160.0,60.0,5260.0,5500.0,5160.0,289254.0,신라에스지
2019.04.12,5220.0,310.0,4930.0,6100.0,4900.0,2231313.0,신라에스지
2019.04.11,4910.0,30.0,4940.0,4955.0,4895.0,6341.0,신라에스지
2019.04.10,4940.0,20.0,4985.0,4985.0,4910.0,10154.0,신라에스지
2019.04.09,4920.0,35.0,4945.0,4955.0,4875.0,4199.0,신라에스지
2019.04.08,4955.0,0.0,4910.0,4980.0,4905.0,3848.0,신라에스지
2019.04.05,4955.0,0.0,4910.0,4970.0,4890.0,2723.0,신라에스지
2019.04.04,4955.0,45.0,4910.0,4970.0,4885.0,5896.0,신라에스지
2019.04.03,4910.0,90.0,4805.0,4910.0,4800.0,4733.0,신라에스지
2019.04.02,4820.0,20.0,4760.0,4840.0,4760.0,4683.0,신라에스지
2019.04.01,4800.0,5.0,4760.0,4800.0,4755.0,3558.0,신라에스지
2019.03.29,4795.0,35.0,4765.0,4830.0,4750.0,5128.0,신라에스지
2019.03.28,4830.0,25.0,4805.0,4845.0,4770.0,4381.0,신라에스지
2019.03.27,4805.0,105.0,4910.0,4910.0,4800.0,3113.0,신라에스지
2019.03.26,4910.0,80.0,4815.0,4910.0,4750.0,4055.0,신라에스지
2019.03.25,4830.0,40.0,4870.0,4895.0,4825.0,1674.0,신라에스지
2019.03.22,4870.0,55.0,4915.0,4925.0,4865.0,3990.0,신라에스지
2019.03.21,4925.0,20.0,4935.0,4935.0,4885.0,5825.0,신라에스지
2019.03.20,4945.0,0.0,4965.0,4965.0,4915.0,4769.0,신라에스지
2019.03.19,4945.0,10.0,4955.0,4990.0,4945.0,2525.0,신라에스지
