date,close,change_close,open,high,low,volume,company_name
2019.05.10,8300.0,1410.0,8300.0,8300.0,8300.0,1.0,유쎌
2019.05.09,9710.0,290.0,9710.0,9710.0,9710.0,200.0,유쎌
2019.05.08,10000.0,1000.0,10000.0,10000.0,10000.0,100.0,유쎌
2019.05.07,11000.0,700.0,11000.0,11000.0,11000.0,1.0,유쎌
2019.05.03,10300.0,0.0,10050.0,10300.0,10050.0,101.0,유쎌
2019.05.02,10300.0,1000.0,9300.0,10300.0,9300.0,301.0,유쎌
2019.04.30,9300.0,0.0,9300.0,9300.0,9300.0,20.0,유쎌
2019.04.29,9300.0,40.0,9300.0,9300.0,9300.0,100.0,유쎌
2019.04.26,9260.0,270.0,9260.0,9260.0,9260.0,200.0,유쎌
2019.04.25,9530.0,0.0,9530.0,9530.0,9530.0,0.0,유쎌
2019.04.24,9530.0,0.0,9530.0,9530.0,9530.0,0.0,유쎌
2019.04.23,9530.0,0.0,9530.0,9530.0,9530.0,0.0,유쎌
2019.04.22,9530.0,0.0,9530.0,9530.0,9530.0,0.0,유쎌
2019.04.19,9530.0,0.0,9530.0,9530.0,9530.0,0.0,유쎌
2019.04.18,9530.0,0.0,9530.0,9530.0,9530.0,0.0,유쎌
2019.04.17,9530.0,0.0,9530.0,9530.0,9530.0,0.0,유쎌
2019.04.16,9530.0,0.0,9530.0,9530.0,9530.0,0.0,유쎌
2019.04.15,9530.0,0.0,9530.0,9530.0,9530.0,0.0,유쎌
2019.04.12,9530.0,0.0,9530.0,9530.0,9530.0,0.0,유쎌
2019.04.11,9530.0,0.0,9530.0,9530.0,9530.0,0.0,유쎌
2019.04.10,9530.0,280.0,9530.0,9530.0,9530.0,156.0,유쎌
2019.04.09,9810.0,290.0,9810.0,9810.0,9810.0,200.0,유쎌
2019.04.08,10100.0,100.0,10100.0,10100.0,10100.0,0.0,유쎌
2019.04.05,10200.0,0.0,10200.0,10200.0,10200.0,0.0,유쎌
2019.04.04,10200.0,0.0,10200.0,10200.0,10200.0,0.0,유쎌
2019.04.03,10200.0,0.0,10200.0,10200.0,10200.0,0.0,유쎌
2019.04.02,10200.0,0.0,10200.0,10200.0,10200.0,0.0,유쎌
2019.04.01,10200.0,290.0,10200.0,10200.0,10200.0,208.0,유쎌
2019.03.29,9910.0,0.0,9910.0,9910.0,9910.0,8.0,유쎌
2019.03.28,9910.0,290.0,10500.0,10500.0,9910.0,200.0,유쎌
2019.03.27,10200.0,0.0,10200.0,10200.0,10200.0,0.0,유쎌
2019.03.26,10200.0,0.0,10200.0,10200.0,10200.0,0.0,유쎌
2019.03.25,10200.0,0.0,10200.0,10200.0,10200.0,0.0,유쎌
2019.03.22,10200.0,0.0,10200.0,10200.0,10200.0,400.0,유쎌
2019.03.21,10200.0,100.0,10200.0,10200.0,10200.0,100.0,유쎌
2019.03.20,10300.0,300.0,10300.0,10300.0,10300.0,100.0,유쎌
2019.03.19,10600.0,300.0,10600.0,10600.0,10600.0,100.0,유쎌
2019.03.18,10900.0,0.0,10900.0,10900.0,10900.0,0.0,유쎌
2019.03.15,10900.0,300.0,10900.0,10900.0,10900.0,100.0,유쎌
2019.03.14,11200.0,300.0,11200.0,11200.0,11200.0,100.0,유쎌
2019.03.13,11500.0,100.0,11500.0,11500.0,11500.0,0.0,유쎌
2019.03.12,11600.0,50.0,11600.0,11600.0,11600.0,0.0,유쎌
2019.03.11,11650.0,0.0,11650.0,11650.0,11650.0,0.0,유쎌
2019.03.08,11650.0,350.0,11650.0,11650.0,11650.0,100.0,유쎌
2019.03.07,12000.0,1550.0,12000.0,12000.0,12000.0,1.0,유쎌
2019.03.06,10450.0,300.0,10450.0,10450.0,10450.0,100.0,유쎌
2019.03.05,10750.0,300.0,10750.0,10750.0,10750.0,100.0,유쎌
2019.03.04,11050.0,300.0,11050.0,11050.0,11050.0,100.0,유쎌
2019.02.28,11350.0,0.0,11350.0,11350.0,11350.0,0.0,유쎌
2019.02.27,11350.0,0.0,11350.0,11350.0,11350.0,0.0,유쎌
2019.02.26,11350.0,300.0,11350.0,11350.0,11350.0,100.0,유쎌
2019.02.25,11650.0,350.0,11650.0,11650.0,11650.0,100.0,유쎌
2019.02.22,12000.0,0.0,12000.0,12000.0,12000.0,20.0,유쎌
2019.02.21,12000.0,0.0,12000.0,12000.0,12000.0,100.0,유쎌
2019.02.20,12000.0,350.0,12000.0,12000.0,12000.0,200.0,유쎌
2019.02.19,12350.0,350.0,12350.0,12350.0,12350.0,100.0,유쎌
2019.02.18,12700.0,350.0,12700.0,12700.0,12700.0,100.0,유쎌
2019.02.15,13050.0,0.0,13050.0,13050.0,13050.0,100.0,유쎌
2019.02.14,13050.0,0.0,13050.0,13050.0,13050.0,0.0,유쎌
2019.02.13,13050.0,0.0,13050.0,13050.0,13050.0,0.0,유쎌
2019.02.12,13050.0,350.0,13050.0,13050.0,13050.0,100.0,유쎌
2019.02.11,13400.0,0.0,13400.0,13400.0,13400.0,0.0,유쎌
2019.02.08,13400.0,700.0,12350.0,13400.0,12350.0,101.0,유쎌
2019.02.07,12700.0,0.0,12700.0,12700.0,12700.0,0.0,유쎌
2019.02.01,12700.0,0.0,12700.0,12700.0,12700.0,1.0,유쎌
2019.01.31,12700.0,0.0,12700.0,12700.0,12700.0,0.0,유쎌
2019.01.30,12700.0,0.0,12700.0,12700.0,12700.0,0.0,유쎌
2019.01.29,12700.0,350.0,12700.0,12700.0,12700.0,100.0,유쎌
2019.01.28,13050.0,350.0,13050.0,13050.0,13050.0,100.0,유쎌
2019.01.25,13400.0,0.0,13400.0,13400.0,13400.0,0.0,유쎌
2019.01.24,13400.0,0.0,13400.0,13400.0,13400.0,0.0,유쎌
2019.01.23,13400.0,0.0,13400.0,13400.0,13400.0,0.0,유쎌
2019.01.22,13400.0,0.0,13400.0,13400.0,13400.0,0.0,유쎌
2019.01.21,13400.0,400.0,13400.0,13400.0,13400.0,100.0,유쎌
2019.01.18,13800.0,400.0,13800.0,13800.0,13800.0,100.0,유쎌
2019.01.17,14200.0,400.0,15000.0,15000.0,14200.0,101.0,유쎌
2019.01.16,14600.0,400.0,14600.0,14600.0,14600.0,100.0,유쎌
2019.01.15,15000.0,0.0,15000.0,15000.0,15000.0,0.0,유쎌
2019.01.14,15000.0,0.0,15000.0,15000.0,15000.0,0.0,유쎌
2019.01.11,15000.0,0.0,15000.0,15000.0,15000.0,0.0,유쎌
2019.01.10,15000.0,0.0,14600.0,15000.0,14600.0,101.0,유쎌
2019.01.09,15000.0,400.0,15000.0,15000.0,15000.0,1.0,유쎌
2019.01.08,14600.0,400.0,14600.0,14600.0,14600.0,100.0,유쎌
2019.01.07,15000.0,200.0,14800.0,15000.0,14800.0,121.0,유쎌
2019.01.04,14800.0,400.0,14800.0,14800.0,14800.0,100.0,유쎌
2019.01.03,14400.0,0.0,14400.0,14400.0,14400.0,0.0,유쎌
2019.01.02,14400.0,400.0,14400.0,14400.0,14400.0,100.0,유쎌
2018.12.28,14800.0,0.0,14800.0,14800.0,14800.0,0.0,유쎌
2018.12.27,14800.0,350.0,14050.0,14800.0,14050.0,200.0,유쎌
2018.12.26,14450.0,0.0,14450.0,14450.0,14450.0,0.0,유쎌
2018.12.24,14450.0,0.0,14450.0,14450.0,14450.0,0.0,유쎌
2018.12.21,14450.0,400.0,14450.0,14450.0,14450.0,100.0,유쎌
2018.12.20,14850.0,0.0,14850.0,14850.0,14850.0,0.0,유쎌
2018.12.19,14850.0,1900.0,12950.0,14850.0,12950.0,101.0,유쎌
2018.12.18,12950.0,0.0,12950.0,12950.0,12950.0,0.0,유쎌
2018.12.17,12950.0,350.0,12950.0,12950.0,12950.0,100.0,유쎌
2018.12.14,13300.0,0.0,13300.0,13300.0,13300.0,0.0,유쎌
2018.12.13,13300.0,0.0,13300.0,13300.0,13300.0,0.0,유쎌
2018.12.12,13300.0,0.0,13300.0,13300.0,13300.0,0.0,유쎌
2018.12.11,13300.0,350.0,12600.0,13300.0,12600.0,200.0,유쎌
2018.12.10,12950.0,350.0,12950.0,12950.0,12950.0,100.0,유쎌
2018.12.07,13300.0,0.0,13300.0,13300.0,13300.0,0.0,유쎌
2018.12.06,13300.0,400.0,13300.0,13300.0,13300.0,100.0,유쎌
2018.12.05,12900.0,350.0,13600.0,13600.0,12900.0,200.0,유쎌
2018.12.04,13250.0,350.0,14000.0,14000.0,13250.0,200.0,유쎌
2018.12.03,13600.0,400.0,14400.0,14400.0,13600.0,125.0,유쎌
2018.11.30,14000.0,0.0,14000.0,14000.0,14000.0,100.0,유쎌
2018.11.29,14000.0,600.0,15000.0,15000.0,14000.0,300.0,유쎌
2018.11.28,14600.0,400.0,14600.0,14600.0,14600.0,100.0,유쎌
2018.11.27,15000.0,2600.0,17100.0,17100.0,15000.0,101.0,유쎌
2018.11.26,17600.0,500.0,17600.0,17600.0,17600.0,1.0,유쎌
