date,close,change_close,open,high,low,volume,company_name
2019.09.18,3800.0,55.0,3830.0,3855.0,3760.0,176169.0,우수AMS
2019.09.17,3855.0,5.0,3825.0,3880.0,3815.0,289647.0,우수AMS
2019.09.16,3850.0,85.0,3780.0,3850.0,3775.0,255500.0,우수AMS
2019.09.11,3765.0,10.0,3755.0,3805.0,3745.0,137382.0,우수AMS
2019.09.10,3755.0,20.0,3780.0,3815.0,3735.0,201530.0,우수AMS
2019.09.09,3775.0,35.0,3810.0,3930.0,3765.0,344629.0,우수AMS
2019.09.06,3810.0,80.0,3930.0,3955.0,3810.0,360524.0,우수AMS
2019.09.05,3890.0,80.0,3845.0,3945.0,3800.0,764064.0,우수AMS
2019.09.04,3810.0,30.0,3780.0,3855.0,3775.0,302113.0,우수AMS
2019.09.03,3780.0,15.0,3765.0,3795.0,3725.0,254214.0,우수AMS
2019.09.02,3765.0,0.0,3795.0,3795.0,3720.0,298103.0,우수AMS
2019.08.30,3765.0,95.0,3700.0,3805.0,3700.0,407670.0,우수AMS
2019.08.29,3670.0,75.0,3760.0,3775.0,3660.0,269516.0,우수AMS
2019.08.28,3745.0,100.0,3645.0,3785.0,3620.0,480495.0,우수AMS
2019.08.27,3645.0,115.0,3535.0,3695.0,3535.0,400437.0,우수AMS
2019.08.26,3530.0,85.0,3515.0,3595.0,3440.0,418458.0,우수AMS
2019.08.23,3615.0,70.0,3665.0,3675.0,3595.0,331458.0,우수AMS
2019.08.22,3685.0,70.0,3755.0,3790.0,3660.0,416662.0,우수AMS
2019.08.21,3755.0,5.0,3745.0,3900.0,3705.0,917216.0,우수AMS
2019.08.20,3750.0,5.0,3820.0,3830.0,3680.0,930304.0,우수AMS
2019.08.19,3745.0,130.0,4080.0,4280.0,3675.0,5873407.0,우수AMS
2019.08.16,3615.0,15.0,3600.0,4460.0,3565.0,9076199.0,우수AMS
2019.08.14,3630.0,5.0,3650.0,3685.0,3590.0,190895.0,우수AMS
2019.08.13,3625.0,65.0,3500.0,3625.0,3485.0,143710.0,우수AMS
2019.08.12,3560.0,120.0,3430.0,3600.0,3405.0,257675.0,우수AMS
2019.08.09,3440.0,40.0,3400.0,3500.0,3355.0,277986.0,우수AMS
2019.08.08,3400.0,335.0,3180.0,3665.0,3100.0,1755786.0,우수AMS
2019.08.07,3065.0,80.0,2950.0,3135.0,2950.0,295644.0,우수AMS
2019.08.06,2985.0,115.0,2900.0,3265.0,2895.0,608790.0,우수AMS
2019.08.05,3100.0,470.0,3560.0,3560.0,3010.0,427419.0,우수AMS
2019.08.02,3570.0,35.0,3510.0,3655.0,3455.0,136986.0,우수AMS
2019.08.01,3605.0,110.0,3640.0,3740.0,3550.0,208800.0,우수AMS
2019.07.31,3715.0,325.0,3390.0,3750.0,3330.0,655419.0,우수AMS
2019.07.30,3390.0,125.0,3210.0,3445.0,3210.0,365305.0,우수AMS
2019.07.29,3265.0,385.0,3595.0,3640.0,3265.0,439366.0,우수AMS
2019.07.26,3650.0,255.0,3875.0,3940.0,3640.0,429712.0,우수AMS
2019.07.25,3905.0,75.0,3960.0,4025.0,3905.0,171412.0,우수AMS
2019.07.24,3980.0,95.0,4040.0,4125.0,3920.0,166164.0,우수AMS
2019.07.23,4075.0,55.0,4095.0,4210.0,4020.0,225188.0,우수AMS
2019.07.22,4130.0,50.0,4065.0,4140.0,4050.0,149150.0,우수AMS
2019.07.19,4080.0,15.0,4020.0,4185.0,4020.0,167376.0,우수AMS
2019.07.18,4065.0,125.0,3920.0,4340.0,3875.0,743013.0,우수AMS
