date,close,change_close,open,high,low,volume,company_name
2019.04.05,1840.0,25.0,1870.0,1870.0,1825.0,52404.0,남성
2019.04.04,1865.0,15.0,1865.0,1885.0,1830.0,90437.0,남성
2019.04.03,1850.0,40.0,1810.0,1850.0,1795.0,105959.0,남성
2019.04.02,1810.0,0.0,1850.0,1860.0,1800.0,141359.0,남성
2019.04.01,1810.0,30.0,1780.0,1830.0,1780.0,72748.0,남성
2019.03.29,1780.0,40.0,1810.0,1830.0,1750.0,68689.0,남성
2019.03.28,1820.0,40.0,1800.0,1850.0,1760.0,162796.0,남성
2019.03.27,1780.0,30.0,1805.0,1815.0,1745.0,113120.0,남성
2019.03.26,1810.0,70.0,1730.0,1810.0,1705.0,75815.0,남성
2019.03.25,1740.0,15.0,1725.0,1815.0,1695.0,184974.0,남성
2019.03.22,1725.0,60.0,1800.0,1810.0,1700.0,278854.0,남성
2019.03.21,1785.0,25.0,1810.0,1840.0,1780.0,135164.0,남성
2019.03.20,1810.0,35.0,1830.0,1845.0,1780.0,150634.0,남성
2019.03.19,1845.0,15.0,1865.0,1900.0,1830.0,110232.0,남성
2019.03.18,1860.0,5.0,1855.0,1890.0,1840.0,72319.0,남성
2019.03.15,1855.0,40.0,1925.0,1925.0,1850.0,160381.0,남성
2019.03.14,1895.0,50.0,1890.0,1910.0,1865.0,135291.0,남성
2019.03.13,1845.0,30.0,1865.0,1885.0,1820.0,94045.0,남성
2019.03.12,1875.0,35.0,1890.0,1890.0,1840.0,117158.0,남성
2019.03.11,1840.0,30.0,1865.0,1890.0,1810.0,182681.0,남성
2019.03.08,1870.0,40.0,1895.0,1920.0,1865.0,235846.0,남성
2019.03.07,1910.0,60.0,1850.0,2015.0,1840.0,1679496.0,남성
2019.03.06,1850.0,20.0,1865.0,1880.0,1845.0,102503.0,남성
2019.03.05,1870.0,5.0,1885.0,1895.0,1840.0,138373.0,남성
2019.03.04,1875.0,45.0,1780.0,1885.0,1780.0,234500.0,남성
2019.02.28,1830.0,60.0,1870.0,2000.0,1700.0,1408703.0,남성
2019.02.27,1890.0,35.0,1850.0,1895.0,1850.0,164677.0,남성
2019.02.26,1855.0,50.0,1895.0,1900.0,1840.0,341162.0,남성
2019.02.25,1905.0,55.0,1870.0,1915.0,1870.0,256349.0,남성
2019.02.22,1850.0,100.0,1945.0,1950.0,1815.0,722551.0,남성
2019.02.21,1950.0,35.0,1985.0,2005.0,1930.0,238048.0,남성
2019.02.20,1985.0,55.0,2050.0,2055.0,1975.0,366267.0,남성
2019.02.19,2040.0,30.0,2020.0,2045.0,1995.0,465771.0,남성
2019.02.18,2010.0,30.0,2020.0,2070.0,2010.0,370050.0,남성
2019.02.15,2040.0,35.0,2080.0,2085.0,1985.0,665376.0,남성
2019.02.14,2075.0,40.0,2060.0,2080.0,2005.0,974136.0,남성
2019.02.13,2035.0,130.0,1925.0,2045.0,1895.0,1581583.0,남성
2019.02.12,1905.0,15.0,1880.0,1915.0,1870.0,130112.0,남성
2019.02.11,1890.0,0.0,1870.0,1935.0,1860.0,143058.0,남성
2019.02.08,1890.0,45.0,1930.0,1930.0,1870.0,294582.0,남성
2019.02.07,1935.0,0.0,1945.0,1945.0,1885.0,175148.0,남성
2019.02.01,1935.0,45.0,1980.0,1980.0,1860.0,471883.0,남성
2019.01.31,1980.0,10.0,1990.0,2060.0,1960.0,563522.0,남성
2019.01.30,1990.0,10.0,2000.0,2015.0,1985.0,280861.0,남성
2019.01.29,2000.0,5.0,2000.0,2025.0,1990.0,275183.0,남성
2019.01.28,1995.0,55.0,2035.0,2065.0,1995.0,390374.0,남성
2019.01.25,2050.0,30.0,2025.0,2050.0,2005.0,377951.0,남성
2019.01.24,2020.0,15.0,2025.0,2065.0,1990.0,595374.0,남성
2019.01.23,2035.0,70.0,2070.0,2090.0,2005.0,1023110.0,남성
2019.01.22,2105.0,85.0,2040.0,2105.0,2005.0,2019862.0,남성
2019.01.21,2020.0,65.0,1970.0,2080.0,1930.0,2198207.0,남성
2019.01.18,1955.0,15.0,1955.0,1980.0,1920.0,534041.0,남성
2019.01.17,1970.0,15.0,1950.0,2000.0,1920.0,1001223.0,남성
2019.01.16,1955.0,50.0,1890.0,1970.0,1865.0,549146.0,남성
2019.01.15,1905.0,10.0,1915.0,1925.0,1875.0,361276.0,남성
2019.01.14,1915.0,35.0,1880.0,1935.0,1860.0,547893.0,남성
2019.01.11,1880.0,10.0,1850.0,1890.0,1820.0,418905.0,남성
2019.01.10,1870.0,155.0,2000.0,2005.0,1850.0,1374793.0,남성
2019.01.09,2025.0,5.0,2040.0,2045.0,1975.0,963039.0,남성
2019.01.08,2030.0,55.0,2050.0,2090.0,1975.0,2478047.0,남성
2019.01.07,2085.0,255.0,1870.0,2295.0,1870.0,8533575.0,남성
2019.01.04,1830.0,35.0,1780.0,1855.0,1705.0,296901.0,남성
2019.01.03,1795.0,90.0,1880.0,1895.0,1795.0,264672.0,남성
2019.01.02,1885.0,25.0,1945.0,1950.0,1820.0,392711.0,남성
2018.12.28,1910.0,5.0,1925.0,1985.0,1890.0,296228.0,남성
2018.12.27,1905.0,75.0,1840.0,1915.0,1830.0,450829.0,남성
2018.12.26,1830.0,5.0,1790.0,1890.0,1790.0,345222.0,남성
2018.12.24,1835.0,75.0,1865.0,1910.0,1835.0,402147.0,남성
2018.12.21,1910.0,70.0,1975.0,2020.0,1910.0,320007.0,남성
2018.12.20,1980.0,55.0,2030.0,2035.0,1920.0,569455.0,남성
2018.12.19,2035.0,0.0,2060.0,2105.0,1920.0,1178198.0,남성
2018.12.18,2035.0,130.0,2105.0,2195.0,1940.0,1871669.0,남성
2018.12.17,2165.0,125.0,2030.0,2165.0,1980.0,2012744.0,남성
2018.12.14,2040.0,125.0,1905.0,2045.0,1875.0,2152004.0,남성
2018.12.13,1915.0,10.0,1890.0,2025.0,1890.0,1715477.0,남성
2018.12.12,1905.0,45.0,1830.0,1985.0,1830.0,3195094.0,남성
2018.12.11,1860.0,50.0,1900.0,1900.0,1810.0,669740.0,남성
2018.12.10,1910.0,75.0,1850.0,1925.0,1795.0,1412939.0,남성
2018.12.07,1835.0,45.0,1985.0,2145.0,1790.0,8517328.0,남성
2018.12.06,1880.0,35.0,1920.0,1920.0,1795.0,2998326.0,남성
2018.12.05,1915.0,85.0,1850.0,1980.0,1765.0,7412765.0,남성
2018.12.04,1830.0,420.0,1410.0,1830.0,1405.0,12532936.0,남성
2018.12.03,1410.0,30.0,1390.0,1420.0,1375.0,84103.0,남성
2018.11.30,1380.0,5.0,1390.0,1390.0,1360.0,25594.0,남성
2018.11.29,1385.0,5.0,1405.0,1405.0,1375.0,32940.0,남성
2018.11.28,1390.0,10.0,1395.0,1400.0,1355.0,63041.0,남성
2018.11.27,1380.0,25.0,1370.0,1390.0,1335.0,79202.0,남성
2018.11.26,1355.0,15.0,1340.0,1385.0,1325.0,41631.0,남성
