date,close,change_close,open,high,low,volume,company_name
2019.09.18,3180.0,0.0,3180.0,3210.0,3165.0,17696.0,글로본
2019.09.17,3180.0,5.0,3180.0,3220.0,3150.0,38698.0,글로본
2019.09.16,3185.0,0.0,3190.0,3240.0,3185.0,19481.0,글로본
2019.09.11,3185.0,45.0,3230.0,3230.0,3160.0,51861.0,글로본
2019.09.10,3230.0,75.0,3300.0,3305.0,3175.0,101738.0,글로본
2019.09.09,3305.0,10.0,3290.0,3335.0,3265.0,19024.0,글로본
2019.09.06,3315.0,5.0,3350.0,3355.0,3255.0,34938.0,글로본
2019.09.05,3310.0,0.0,3380.0,3380.0,3265.0,22590.0,글로본
2019.09.04,3310.0,50.0,3260.0,3340.0,3250.0,27065.0,글로본
2019.09.03,3260.0,55.0,3315.0,3330.0,3225.0,50818.0,글로본
2019.09.02,3315.0,50.0,3370.0,3395.0,3275.0,38096.0,글로본
2019.08.30,3365.0,90.0,3280.0,3475.0,3210.0,81022.0,글로본
2019.08.29,3275.0,110.0,3480.0,3480.0,3240.0,49188.0,글로본
2019.08.28,3385.0,60.0,3325.0,3455.0,3270.0,46999.0,글로본
2019.08.27,3325.0,45.0,3280.0,3335.0,3270.0,26914.0,글로본
2019.08.26,3280.0,160.0,3310.0,3415.0,3230.0,72223.0,글로본
2019.08.23,3440.0,60.0,3635.0,3635.0,3415.0,116255.0,글로본
2019.08.22,3500.0,295.0,3205.0,4040.0,3120.0,843622.0,글로본
2019.08.21,3205.0,20.0,3250.0,3250.0,3180.0,27800.0,글로본
2019.08.20,3225.0,5.0,3170.0,3250.0,3135.0,38490.0,글로본
2019.08.19,3220.0,45.0,3265.0,3280.0,3100.0,28263.0,글로본
2019.08.16,3265.0,70.0,3190.0,3280.0,3025.0,99412.0,글로본
2019.08.14,3335.0,40.0,3295.0,3400.0,3245.0,25880.0,글로본
2019.08.13,3295.0,155.0,3450.0,3450.0,3240.0,65949.0,글로본
2019.08.12,3450.0,100.0,3500.0,3550.0,3385.0,34925.0,글로본
2019.08.09,3550.0,35.0,3570.0,3575.0,3450.0,63492.0,글로본
2019.08.08,3515.0,5.0,3510.0,3570.0,3400.0,34064.0,글로본
2019.08.07,3510.0,145.0,3375.0,3570.0,3300.0,104283.0,글로본
2019.08.06,3365.0,110.0,3255.0,3380.0,3100.0,44341.0,글로본
2019.08.05,3255.0,0.0,3295.0,3295.0,3200.0,43088.0,글로본
2019.08.02,3255.0,25.0,3225.0,3370.0,3050.0,40833.0,글로본
2019.08.01,3230.0,110.0,3340.0,3340.0,3180.0,57595.0,글로본
2019.07.31,3340.0,115.0,3390.0,3390.0,3300.0,49181.0,글로본
2019.07.30,3455.0,10.0,3445.0,3480.0,3370.0,44247.0,글로본
2019.07.29,3445.0,155.0,3535.0,3535.0,3335.0,41637.0,글로본
2019.07.26,3600.0,115.0,3650.0,3700.0,3485.0,79987.0,글로본
