date,close,change_close,open,high,low,volume,company_name
2019.09.18,1345.0,260.0,1150.0,1360.0,1100.0,1990026.0,아이엠텍
2019.09.17,1085.0,30.0,1000.0,1085.0,1000.0,136596.0,아이엠텍
2019.09.16,1055.0,55.0,1000.0,1080.0,994.0,142240.0,아이엠텍
2019.09.11,1000.0,12.0,988.0,1000.0,977.0,52557.0,아이엠텍
2019.09.10,988.0,3.0,995.0,999.0,976.0,90203.0,아이엠텍
2019.09.09,985.0,19.0,970.0,1015.0,965.0,98227.0,아이엠텍
2019.09.06,966.0,27.0,970.0,997.0,910.0,199645.0,아이엠텍
2019.09.05,993.0,12.0,1040.0,1040.0,985.0,132428.0,아이엠텍
2019.09.04,1005.0,20.0,1020.0,1045.0,1000.0,60547.0,아이엠텍
2019.09.03,1025.0,30.0,1075.0,1075.0,1025.0,86055.0,아이엠텍
2019.09.02,1055.0,15.0,1040.0,1080.0,1040.0,72059.0,아이엠텍
2019.08.30,1040.0,5.0,1050.0,1050.0,1005.0,74338.0,아이엠텍
2019.08.29,1045.0,10.0,1090.0,1090.0,1035.0,42884.0,아이엠텍
2019.08.28,1055.0,25.0,1070.0,1090.0,1045.0,85921.0,아이엠텍
2019.08.27,1080.0,5.0,1060.0,1095.0,1060.0,78604.0,아이엠텍
2019.08.26,1085.0,0.0,1140.0,1140.0,1075.0,99662.0,아이엠텍
2019.08.23,1085.0,20.0,1070.0,1120.0,1045.0,114461.0,아이엠텍
2019.08.22,1065.0,25.0,1070.0,1085.0,1050.0,112622.0,아이엠텍
2019.08.21,1090.0,20.0,1100.0,1100.0,1070.0,73780.0,아이엠텍
2019.08.20,1070.0,10.0,1080.0,1085.0,1040.0,80356.0,아이엠텍
2019.08.19,1080.0,0.0,1050.0,1095.0,1050.0,156523.0,아이엠텍
2019.08.16,1080.0,0.0,1085.0,1090.0,1035.0,81687.0,아이엠텍
2019.08.14,1080.0,5.0,1090.0,1090.0,1020.0,213859.0,아이엠텍
2019.08.13,1075.0,35.0,1045.0,1075.0,1020.0,120751.0,아이엠텍
2019.08.12,1040.0,51.0,1015.0,1050.0,1000.0,213058.0,아이엠텍
2019.08.09,989.0,11.0,1000.0,1015.0,979.0,108591.0,아이엠텍
2019.08.08,1000.0,0.0,1050.0,1050.0,980.0,86686.0,아이엠텍
2019.08.07,1000.0,16.0,1000.0,1025.0,950.0,50637.0,아이엠텍
2019.08.06,984.0,22.0,1050.0,1050.0,902.0,158333.0,아이엠텍
2019.08.05,962.0,68.0,1015.0,1015.0,960.0,156891.0,아이엠텍
2019.08.02,1030.0,20.0,1015.0,1050.0,1010.0,34230.0,아이엠텍
2019.08.01,1050.0,25.0,1185.0,1185.0,1000.0,231712.0,아이엠텍
2019.07.31,1025.0,15.0,1000.0,1050.0,970.0,100272.0,아이엠텍
2019.07.30,1040.0,35.0,1010.0,1080.0,990.0,58581.0,아이엠텍
2019.07.29,1005.0,50.0,1070.0,1070.0,991.0,128851.0,아이엠텍
2019.07.26,1055.0,30.0,1105.0,1105.0,1010.0,87226.0,아이엠텍
2019.07.25,1085.0,10.0,1110.0,1120.0,1040.0,78522.0,아이엠텍
2019.07.24,1095.0,60.0,1170.0,1170.0,1090.0,172344.0,아이엠텍
2019.07.23,1155.0,0.0,1165.0,1225.0,1155.0,166680.0,아이엠텍
2019.07.22,1155.0,0.0,1180.0,1195.0,1140.0,47240.0,아이엠텍
2019.07.19,1155.0,20.0,1170.0,1170.0,1120.0,68805.0,아이엠텍
2019.07.18,1135.0,15.0,1120.0,1160.0,1115.0,88692.0,아이엠텍
2019.07.17,1150.0,30.0,1180.0,1180.0,1145.0,78773.0,아이엠텍
2019.07.16,1180.0,10.0,1170.0,1185.0,1125.0,71513.0,아이엠텍
2019.07.15,1170.0,40.0,1240.0,1240.0,1160.0,97992.0,아이엠텍
2019.07.12,1210.0,15.0,1235.0,1235.0,1190.0,120615.0,아이엠텍
2019.07.11,1195.0,20.0,1175.0,1205.0,1155.0,143333.0,아이엠텍
2019.07.10,1175.0,15.0,1190.0,1225.0,1165.0,212788.0,아이엠텍
2019.07.09,1160.0,15.0,1175.0,1215.0,1155.0,138677.0,아이엠텍
2019.07.08,1175.0,35.0,1240.0,1260.0,1160.0,223441.0,아이엠텍
2019.07.05,1210.0,10.0,1235.0,1235.0,1160.0,107725.0,아이엠텍
2019.07.04,1220.0,10.0,1260.0,1260.0,1210.0,65355.0,아이엠텍
2019.07.03,1230.0,10.0,1270.0,1270.0,1220.0,192217.0,아이엠텍
2019.07.02,1240.0,10.0,1260.0,1315.0,1225.0,237870.0,아이엠텍
2019.07.01,1250.0,35.0,1260.0,1290.0,1220.0,165283.0,아이엠텍
2019.06.28,1215.0,45.0,1300.0,1305.0,1170.0,280654.0,아이엠텍
2019.06.27,1260.0,20.0,1295.0,1340.0,1245.0,244109.0,아이엠텍
2019.06.26,1280.0,140.0,1420.0,1445.0,1280.0,513018.0,아이엠텍
2019.06.25,1420.0,20.0,1375.0,1420.0,1300.0,883451.0,아이엠텍
2019.06.24,1400.0,190.0,1480.0,1510.0,1215.0,3576514.0,아이엠텍
2019.06.21,1210.0,0.0,0.0,0.0,0.0,0.0,아이엠텍
2019.06.20,1210.0,0.0,0.0,0.0,0.0,0.0,아이엠텍
2019.06.19,1210.0,60.0,1160.0,1250.0,1145.0,413802.0,아이엠텍
2019.06.18,1150.0,15.0,1160.0,1165.0,1135.0,252167.0,아이엠텍
2019.06.17,1165.0,5.0,1195.0,1195.0,1135.0,208226.0,아이엠텍
2019.06.14,1170.0,15.0,1180.0,1200.0,1150.0,117574.0,아이엠텍
2019.06.13,1185.0,20.0,1165.0,1190.0,1145.0,203945.0,아이엠텍
2019.06.12,1165.0,35.0,1225.0,1225.0,1150.0,189186.0,아이엠텍
2019.06.11,1200.0,25.0,1170.0,1210.0,1150.0,217988.0,아이엠텍
2019.06.10,1175.0,0.0,1185.0,1190.0,1150.0,137340.0,아이엠텍
2019.06.07,1175.0,25.0,1150.0,1230.0,1150.0,372699.0,아이엠텍
2019.06.05,1150.0,5.0,1140.0,1175.0,1140.0,156930.0,아이엠텍
2019.06.04,1155.0,15.0,1160.0,1165.0,1120.0,120677.0,아이엠텍
2019.06.03,1140.0,5.0,1140.0,1160.0,1130.0,118104.0,아이엠텍
2019.05.31,1145.0,35.0,1185.0,1220.0,1125.0,398796.0,아이엠텍
2019.05.30,1180.0,50.0,1180.0,1235.0,1140.0,331129.0,아이엠텍
2019.05.29,1130.0,20.0,1150.0,1165.0,1120.0,138726.0,아이엠텍
2019.05.28,1150.0,30.0,1180.0,1200.0,1120.0,252731.0,아이엠텍
2019.05.27,1180.0,100.0,1030.0,1190.0,985.0,809839.0,아이엠텍
2019.05.24,1080.0,235.0,1320.0,1320.0,1080.0,1353425.0,아이엠텍
2019.05.23,1315.0,35.0,1320.0,1350.0,1260.0,378288.0,아이엠텍
2019.05.22,1280.0,25.0,1335.0,1340.0,1280.0,182769.0,아이엠텍
2019.05.21,1305.0,0.0,1305.0,1335.0,1295.0,247043.0,아이엠텍
