date,close,change_close,open,high,low,volume,company_name
2019.09.18,2045.0,10.0,2050.0,2055.0,2020.0,143256.0,SG충방
2019.09.17,2055.0,30.0,2000.0,2065.0,2000.0,311484.0,SG충방
2019.09.16,2025.0,50.0,1970.0,2045.0,1970.0,606312.0,SG충방
2019.09.11,1975.0,10.0,1960.0,2025.0,1950.0,318966.0,SG충방
2019.09.10,1965.0,65.0,1910.0,2020.0,1900.0,809909.0,SG충방
2019.09.09,1900.0,100.0,2060.0,2100.0,1870.0,1878546.0,SG충방
2019.09.06,2000.0,65.0,2060.0,2075.0,1985.0,552262.0,SG충방
2019.09.05,2065.0,40.0,2005.0,2195.0,1995.0,2296146.0,SG충방
2019.09.04,2025.0,25.0,1990.0,2040.0,1965.0,650142.0,SG충방
2019.09.03,2000.0,120.0,1905.0,2245.0,1885.0,6055172.0,SG충방
2019.09.02,1880.0,10.0,1870.0,1910.0,1850.0,60253.0,SG충방
2019.08.30,1870.0,20.0,1845.0,1895.0,1845.0,66345.0,SG충방
2019.08.29,1850.0,0.0,1850.0,1870.0,1820.0,90119.0,SG충방
2019.08.28,1850.0,55.0,1795.0,1850.0,1790.0,95421.0,SG충방
2019.08.27,1795.0,35.0,1780.0,1835.0,1775.0,65976.0,SG충방
2019.08.26,1760.0,105.0,1795.0,1825.0,1760.0,179529.0,SG충방
2019.08.23,1865.0,0.0,1845.0,1910.0,1830.0,137509.0,SG충방
2019.08.22,1865.0,25.0,1910.0,1910.0,1855.0,119907.0,SG충방
2019.08.21,1890.0,60.0,1830.0,1940.0,1830.0,324551.0,SG충방
2019.08.20,1830.0,0.0,1825.0,1855.0,1820.0,149690.0,SG충방
2019.08.19,1830.0,35.0,1825.0,1845.0,1795.0,155913.0,SG충방
2019.08.16,1795.0,50.0,1805.0,1835.0,1765.0,168607.0,SG충방
2019.08.14,1845.0,55.0,1795.0,1905.0,1795.0,302961.0,SG충방
2019.08.13,1790.0,0.0,1790.0,1805.0,1760.0,130333.0,SG충방
2019.08.12,1790.0,25.0,1745.0,1790.0,1725.0,145307.0,SG충방
2019.08.09,1765.0,30.0,1750.0,1790.0,1745.0,179128.0,SG충방
2019.08.08,1735.0,80.0,1660.0,1740.0,1660.0,233392.0,SG충방
2019.08.07,1655.0,30.0,1600.0,1680.0,1600.0,294951.0,SG충방
2019.08.06,1625.0,35.0,1600.0,1710.0,1500.0,581022.0,SG충방
2019.08.05,1660.0,175.0,1805.0,1995.0,1610.0,1756623.0,SG충방
2019.08.02,1835.0,20.0,1780.0,1860.0,1765.0,164626.0,SG충방
2019.08.01,1815.0,45.0,1865.0,1880.0,1810.0,149397.0,SG충방
2019.07.31,1860.0,60.0,1780.0,1880.0,1765.0,204825.0,SG충방
2019.07.30,1800.0,35.0,1710.0,1845.0,1710.0,315910.0,SG충방
2019.07.29,1765.0,205.0,1965.0,1975.0,1765.0,606627.0,SG충방
2019.07.26,1970.0,55.0,2025.0,2050.0,1940.0,261515.0,SG충방
2019.07.25,2025.0,25.0,2025.0,2095.0,2025.0,198459.0,SG충방
2019.07.24,2050.0,5.0,2040.0,2140.0,2035.0,292410.0,SG충방
2019.07.23,2045.0,35.0,2090.0,2090.0,2040.0,161320.0,SG충방
2019.07.22,2080.0,25.0,2035.0,2085.0,2035.0,137082.0,SG충방
2019.07.19,2055.0,35.0,2010.0,2055.0,2010.0,105330.0,SG충방
2019.07.18,2020.0,15.0,2020.0,2070.0,1995.0,191111.0,SG충방
2019.07.17,2005.0,45.0,2030.0,2045.0,1990.0,238331.0,SG충방
2019.07.16,2050.0,0.0,2045.0,2090.0,2030.0,152898.0,SG충방
2019.07.15,2050.0,55.0,2110.0,2115.0,2045.0,151221.0,SG충방
2019.07.12,2105.0,40.0,2125.0,2150.0,2080.0,232961.0,SG충방
2019.07.11,2065.0,25.0,2035.0,2100.0,2025.0,159581.0,SG충방
2019.07.10,2040.0,45.0,1995.0,2045.0,1995.0,140994.0,SG충방
2019.07.09,1995.0,45.0,2040.0,2080.0,1955.0,335413.0,SG충방
2019.07.08,2040.0,210.0,2250.0,2255.0,2030.0,1037283.0,SG충방
2019.07.05,2250.0,20.0,2230.0,2285.0,2230.0,242871.0,SG충방
2019.07.04,2230.0,85.0,2325.0,2325.0,2230.0,422010.0,SG충방
2019.07.03,2315.0,50.0,2255.0,2315.0,2245.0,315029.0,SG충방
2019.07.02,2265.0,35.0,2300.0,2310.0,2240.0,306210.0,SG충방
2019.07.01,2300.0,10.0,2325.0,2350.0,2280.0,848132.0,SG충방
2019.06.28,2310.0,110.0,2245.0,2350.0,2225.0,1761991.0,SG충방
2019.06.27,2200.0,45.0,2225.0,2270.0,2190.0,468235.0,SG충방
2019.06.26,2245.0,40.0,2260.0,2300.0,2235.0,333473.0,SG충방
2019.06.25,2285.0,55.0,2230.0,2285.0,2230.0,366157.0,SG충방
2019.06.24,2230.0,15.0,2270.0,2305.0,2230.0,393659.0,SG충방
2019.06.21,2215.0,40.0,2275.0,2275.0,2205.0,364431.0,SG충방
2019.06.20,2255.0,30.0,2240.0,2320.0,2240.0,622278.0,SG충방
2019.06.19,2225.0,0.0,2250.0,2310.0,2225.0,593134.0,SG충방
2019.06.18,2225.0,95.0,2320.0,2375.0,2220.0,1171826.0,SG충방
2019.06.17,2320.0,55.0,2370.0,2420.0,2315.0,1712746.0,SG충방
2019.06.14,2375.0,160.0,2215.0,2610.0,2215.0,15746266.0,SG충방
2019.06.13,2215.0,60.0,2295.0,2310.0,2175.0,2639154.0,SG충방
2019.06.12,2275.0,200.0,2075.0,2500.0,2070.0,13920771.0,SG충방
2019.06.11,2075.0,35.0,2040.0,2085.0,2040.0,227334.0,SG충방
2019.06.10,2040.0,15.0,2050.0,2075.0,2030.0,273299.0,SG충방
2019.06.07,2025.0,20.0,2030.0,2055.0,2005.0,252486.0,SG충방
2019.06.05,2005.0,0.0,2010.0,2025.0,2000.0,240533.0,SG충방
2019.06.04,2005.0,20.0,1985.0,2015.0,1965.0,237070.0,SG충방
2019.06.03,1985.0,15.0,1955.0,2020.0,1940.0,247853.0,SG충방
2019.05.31,1970.0,10.0,1965.0,1990.0,1955.0,219509.0,SG충방
