date,close,change_close,open,high,low,volume,company_name
2019.09.18,1640.0,15.0,1665.0,1665.0,1630.0,255327.0,국동
2019.09.17,1655.0,30.0,1615.0,1665.0,1605.0,641436.0,국동
2019.09.16,1625.0,5.0,1635.0,1640.0,1615.0,308560.0,국동
2019.09.11,1630.0,20.0,1615.0,1640.0,1590.0,413764.0,국동
2019.09.10,1610.0,10.0,1605.0,1620.0,1595.0,337757.0,국동
2019.09.09,1600.0,20.0,1610.0,1635.0,1595.0,379381.0,국동
2019.09.06,1620.0,20.0,1645.0,1655.0,1615.0,450279.0,국동
2019.09.05,1640.0,10.0,1635.0,1645.0,1620.0,485481.0,국동
2019.09.04,1630.0,5.0,1640.0,1680.0,1610.0,888918.0,국동
2019.09.03,1635.0,0.0,1635.0,1650.0,1600.0,912797.0,국동
2019.09.02,1635.0,105.0,1550.0,1690.0,1545.0,4376394.0,국동
2019.08.30,1530.0,35.0,1515.0,1535.0,1500.0,215349.0,국동
2019.08.29,1495.0,45.0,1550.0,1570.0,1490.0,346324.0,국동
2019.08.28,1540.0,40.0,1515.0,1540.0,1500.0,238967.0,국동
2019.08.27,1500.0,10.0,1500.0,1560.0,1495.0,352712.0,국동
2019.08.26,1490.0,80.0,1535.0,1560.0,1465.0,488631.0,국동
2019.08.23,1570.0,20.0,1530.0,1580.0,1505.0,457638.0,국동
2019.08.22,1550.0,40.0,1605.0,1605.0,1550.0,324852.0,국동
2019.08.21,1590.0,15.0,1570.0,1615.0,1550.0,601509.0,국동
2019.08.20,1575.0,45.0,1550.0,1625.0,1535.0,1700950.0,국동
2019.08.19,1530.0,5.0,1525.0,1555.0,1515.0,270670.0,국동
2019.08.16,1525.0,30.0,1525.0,1570.0,1495.0,450650.0,국동
2019.08.14,1555.0,45.0,1540.0,1595.0,1515.0,1185085.0,국동
2019.08.13,1510.0,35.0,1470.0,1575.0,1460.0,1013836.0,국동
2019.08.12,1475.0,15.0,1500.0,1510.0,1470.0,340885.0,국동
2019.08.09,1490.0,10.0,1490.0,1530.0,1475.0,424746.0,국동
2019.08.08,1500.0,90.0,1435.0,1535.0,1425.0,834345.0,국동
2019.08.07,1410.0,0.0,1385.0,1470.0,1375.0,611803.0,국동
2019.08.06,1410.0,45.0,1330.0,1530.0,1260.0,1751561.0,국동
2019.08.05,1365.0,165.0,1520.0,1530.0,1365.0,844102.0,국동
2019.08.02,1530.0,30.0,1560.0,1565.0,1505.0,373947.0,국동
2019.08.01,1560.0,25.0,1510.0,1570.0,1510.0,363297.0,국동
2019.07.31,1535.0,15.0,1520.0,1545.0,1445.0,480074.0,국동
2019.07.30,1520.0,20.0,1475.0,1560.0,1475.0,796899.0,국동
2019.07.29,1500.0,105.0,1595.0,1615.0,1500.0,814813.0,국동
2019.07.26,1605.0,35.0,1625.0,1645.0,1595.0,623683.0,국동
2019.07.25,1640.0,45.0,1685.0,1700.0,1615.0,818140.0,국동
