date,close,change_close,open,high,low,volume,company_name
2019.09.18,5980.0,0.0,5970.0,6070.0,5960.0,76071.0,코웰패션
2019.09.17,5980.0,130.0,6110.0,6130.0,5940.0,285869.0,코웰패션
2019.09.16,6110.0,30.0,6100.0,6130.0,6020.0,119725.0,코웰패션
2019.09.11,6080.0,160.0,5930.0,6100.0,5900.0,192307.0,코웰패션
2019.09.10,5920.0,20.0,5910.0,5960.0,5810.0,142065.0,코웰패션
2019.09.09,5900.0,10.0,5910.0,6060.0,5870.0,133632.0,코웰패션
2019.09.06,5910.0,140.0,6070.0,6100.0,5900.0,159791.0,코웰패션
2019.09.05,6050.0,30.0,6150.0,6150.0,6010.0,176272.0,코웰패션
2019.09.04,6080.0,110.0,5970.0,6100.0,5940.0,161805.0,코웰패션
2019.09.03,5970.0,70.0,5980.0,6030.0,5890.0,256851.0,코웰패션
2019.09.02,6040.0,80.0,5920.0,6070.0,5870.0,180935.0,코웰패션
2019.08.30,5960.0,120.0,5870.0,6030.0,5870.0,309457.0,코웰패션
2019.08.29,5840.0,110.0,5940.0,5960.0,5770.0,303013.0,코웰패션
2019.08.28,5950.0,90.0,6050.0,6080.0,5850.0,344825.0,코웰패션
2019.08.27,6040.0,130.0,5960.0,6100.0,5900.0,344594.0,코웰패션
2019.08.26,5910.0,310.0,6120.0,6160.0,5780.0,702406.0,코웰패션
2019.08.23,6220.0,200.0,6400.0,6400.0,6220.0,271029.0,코웰패션
2019.08.22,6420.0,10.0,6450.0,6600.0,6410.0,338977.0,코웰패션
2019.08.21,6410.0,70.0,6460.0,6510.0,6310.0,354295.0,코웰패션
2019.08.20,6480.0,90.0,6390.0,6530.0,6310.0,191670.0,코웰패션
2019.08.19,6390.0,80.0,6320.0,6430.0,6290.0,205689.0,코웰패션
2019.08.16,6310.0,140.0,6430.0,6450.0,6230.0,199484.0,코웰패션
2019.08.14,6450.0,50.0,6470.0,6540.0,6350.0,249191.0,코웰패션
2019.08.13,6400.0,80.0,6250.0,6620.0,6250.0,401686.0,코웰패션
2019.08.12,6320.0,140.0,6460.0,6500.0,6160.0,479882.0,코웰패션
2019.08.09,6460.0,60.0,6740.0,6750.0,6400.0,533094.0,코웰패션
2019.08.08,6520.0,0.0,6680.0,6770.0,6360.0,484155.0,코웰패션
2019.08.07,6520.0,500.0,6020.0,6620.0,6020.0,850659.0,코웰패션
2019.08.06,6020.0,230.0,6010.0,6640.0,6010.0,566638.0,코웰패션
2019.08.05,6250.0,270.0,6400.0,6770.0,6220.0,388441.0,코웰패션
2019.08.02,6520.0,10.0,6400.0,6650.0,6400.0,187979.0,코웰패션
2019.08.01,6530.0,0.0,6480.0,6950.0,6360.0,459344.0,코웰패션
2019.07.31,6530.0,220.0,6630.0,6710.0,6300.0,443129.0,코웰패션
2019.07.30,6750.0,490.0,6230.0,6850.0,6230.0,526715.0,코웰패션
2019.07.29,6260.0,10.0,6190.0,6480.0,6130.0,451444.0,코웰패션
2019.07.26,6270.0,310.0,6540.0,6610.0,6210.0,391816.0,코웰패션
2019.07.25,6580.0,20.0,6530.0,6740.0,6520.0,178507.0,코웰패션
2019.07.24,6600.0,100.0,6720.0,6930.0,6590.0,191862.0,코웰패션
2019.07.23,6700.0,100.0,6750.0,6890.0,6660.0,99407.0,코웰패션
2019.07.22,6800.0,90.0,7000.0,7000.0,6780.0,104842.0,코웰패션
2019.07.19,6890.0,0.0,6890.0,7020.0,6810.0,115128.0,코웰패션
2019.07.18,6890.0,50.0,6790.0,7030.0,6710.0,208161.0,코웰패션
2019.07.17,6840.0,60.0,6690.0,6930.0,6630.0,260133.0,코웰패션
2019.07.16,6780.0,270.0,7000.0,7130.0,6700.0,392529.0,코웰패션
2019.07.15,7050.0,120.0,7150.0,7270.0,6850.0,198204.0,코웰패션
2019.07.12,7170.0,50.0,7160.0,7300.0,7100.0,97142.0,코웰패션
2019.07.11,7220.0,110.0,7120.0,7260.0,7090.0,148323.0,코웰패션
2019.07.10,7110.0,40.0,7090.0,7280.0,7050.0,223239.0,코웰패션
2019.07.09,7150.0,50.0,7020.0,7330.0,7000.0,266387.0,코웰패션
2019.07.08,7100.0,240.0,7300.0,7320.0,7070.0,248766.0,코웰패션
2019.07.05,7340.0,190.0,7650.0,7660.0,7330.0,215065.0,코웰패션
2019.07.04,7530.0,50.0,7450.0,7650.0,7400.0,129583.0,코웰패션
2019.07.03,7480.0,30.0,7520.0,7550.0,7400.0,197843.0,코웰패션
2019.07.02,7450.0,90.0,7520.0,7590.0,7310.0,311593.0,코웰패션
2019.07.01,7540.0,130.0,7590.0,7770.0,7380.0,312893.0,코웰패션
2019.06.28,7670.0,80.0,7780.0,7870.0,7590.0,201170.0,코웰패션
2019.06.27,7750.0,80.0,7760.0,7840.0,7570.0,260578.0,코웰패션
2019.06.26,7830.0,70.0,7740.0,7880.0,7690.0,143202.0,코웰패션
2019.06.25,7760.0,90.0,7920.0,7920.0,7750.0,147621.0,코웰패션
2019.06.24,7850.0,20.0,7820.0,7940.0,7750.0,124769.0,코웰패션
2019.06.21,7870.0,0.0,7990.0,8020.0,7710.0,311841.0,코웰패션
2019.06.20,7870.0,20.0,7890.0,8030.0,7830.0,219739.0,코웰패션
2019.06.19,7890.0,180.0,8100.0,8200.0,7880.0,305674.0,코웰패션
2019.06.18,8070.0,20.0,8050.0,8180.0,7920.0,243203.0,코웰패션
2019.06.17,8050.0,60.0,7900.0,8270.0,7900.0,398991.0,코웰패션
2019.06.14,7990.0,160.0,8360.0,8620.0,7730.0,1130338.0,코웰패션
2019.06.13,8150.0,200.0,8260.0,8390.0,8050.0,820870.0,코웰패션
2019.06.12,8350.0,340.0,8040.0,8390.0,7820.0,1215359.0,코웰패션
2019.06.11,8010.0,680.0,7520.0,8270.0,7450.0,2506727.0,코웰패션
2019.06.10,7330.0,100.0,7240.0,7390.0,7230.0,187853.0,코웰패션
2019.06.07,7230.0,220.0,7410.0,7500.0,7220.0,226479.0,코웰패션
2019.06.05,7450.0,250.0,7290.0,7530.0,7230.0,324600.0,코웰패션
2019.06.04,7200.0,30.0,7170.0,7220.0,7100.0,262900.0,코웰패션
2019.06.03,7170.0,70.0,7000.0,7170.0,6920.0,324134.0,코웰패션
2019.05.31,7100.0,120.0,6980.0,7150.0,6930.0,285428.0,코웰패션
2019.05.30,6980.0,360.0,7400.0,7460.0,6810.0,818520.0,코웰패션
2019.05.29,7340.0,20.0,7320.0,7470.0,7240.0,283811.0,코웰패션
2019.05.28,7360.0,20.0,7340.0,7430.0,7220.0,671370.0,코웰패션
2019.05.27,7340.0,220.0,7560.0,7590.0,7280.0,419175.0,코웰패션
2019.05.24,7560.0,90.0,7470.0,7560.0,7250.0,353981.0,코웰패션
2019.05.23,7470.0,260.0,7730.0,7750.0,7410.0,404726.0,코웰패션
2019.05.22,7730.0,330.0,7440.0,7740.0,7210.0,498278.0,코웰패션
2019.05.21,7400.0,130.0,7670.0,7720.0,7330.0,368586.0,코웰패션
2019.05.20,7530.0,130.0,7400.0,7690.0,7390.0,330381.0,코웰패션
2019.05.17,7400.0,80.0,7280.0,7890.0,7280.0,715394.0,코웰패션
2019.05.16,7320.0,130.0,7450.0,7460.0,7180.0,425902.0,코웰패션
2019.05.15,7450.0,170.0,7310.0,7500.0,7250.0,367856.0,코웰패션
2019.05.14,7280.0,120.0,7000.0,7470.0,6940.0,480017.0,코웰패션
2019.05.13,7160.0,390.0,7430.0,7590.0,7140.0,552960.0,코웰패션
2019.05.10,7550.0,230.0,7320.0,7630.0,7300.0,661658.0,코웰패션
2019.05.09,7320.0,470.0,7880.0,7920.0,7270.0,803368.0,코웰패션
2019.05.08,7790.0,260.0,7960.0,7990.0,7720.0,630223.0,코웰패션
2019.05.07,8050.0,540.0,7350.0,8090.0,7350.0,1289922.0,코웰패션
2019.05.03,7510.0,60.0,7670.0,7800.0,7410.0,876015.0,코웰패션
2019.05.02,7450.0,40.0,7490.0,7530.0,7410.0,381793.0,코웰패션
2019.04.30,7490.0,80.0,7570.0,7600.0,7250.0,519900.0,코웰패션
2019.04.29,7410.0,150.0,7350.0,7450.0,7200.0,390513.0,코웰패션
2019.04.26,7260.0,90.0,7130.0,7330.0,7100.0,387724.0,코웰패션
2019.04.25,7170.0,210.0,7370.0,7370.0,7110.0,593218.0,코웰패션
2019.04.24,7380.0,20.0,7390.0,7540.0,7190.0,642526.0,코웰패션
2019.04.23,7360.0,130.0,7270.0,7420.0,7120.0,530261.0,코웰패션
2019.04.22,7230.0,0.0,7160.0,7420.0,7150.0,494160.0,코웰패션
2019.04.19,7230.0,10.0,7320.0,7500.0,7050.0,647988.0,코웰패션
2019.04.18,7240.0,100.0,7310.0,7430.0,6990.0,999788.0,코웰패션
2019.04.17,7340.0,360.0,6990.0,7680.0,6690.0,2642130.0,코웰패션
2019.04.16,6980.0,170.0,7150.0,7210.0,6860.0,1132636.0,코웰패션
2019.04.15,7150.0,20.0,7290.0,7770.0,6890.0,2787259.0,코웰패션
2019.04.12,7170.0,470.0,6760.0,7190.0,6700.0,3191319.0,코웰패션
