date,close,change_close,open,high,low,volume,company_name
2019.09.18,45750.0,600.0,46500.0,46600.0,44800.0,122068.0,현대미포조선
2019.09.17,46350.0,200.0,46900.0,46900.0,45750.0,122364.0,현대미포조선
2019.09.16,46550.0,900.0,46050.0,47500.0,46050.0,237415.0,현대미포조선
2019.09.11,45650.0,650.0,45350.0,45800.0,44700.0,181919.0,현대미포조선
2019.09.10,45000.0,150.0,45550.0,45700.0,44150.0,180459.0,현대미포조선
2019.09.09,45150.0,2450.0,43150.0,45550.0,42800.0,367805.0,현대미포조선
2019.09.06,42700.0,750.0,42050.0,43800.0,42050.0,174075.0,현대미포조선
2019.09.05,41950.0,100.0,41850.0,42350.0,41350.0,103876.0,현대미포조선
2019.09.04,41850.0,200.0,41450.0,41850.0,40800.0,108357.0,현대미포조선
2019.09.03,41650.0,0.0,41750.0,42100.0,41200.0,105380.0,현대미포조선
2019.09.02,41650.0,400.0,41400.0,42450.0,41100.0,160575.0,현대미포조선
2019.08.30,41250.0,1100.0,40750.0,41700.0,40750.0,167574.0,현대미포조선
2019.08.29,40150.0,450.0,39650.0,40300.0,39450.0,103485.0,현대미포조선
2019.08.28,39700.0,0.0,40050.0,40050.0,39100.0,89711.0,현대미포조선
2019.08.27,39700.0,400.0,39850.0,40450.0,39350.0,116819.0,현대미포조선
2019.08.26,39300.0,1700.0,39900.0,39900.0,38550.0,171878.0,현대미포조선
2019.08.23,41000.0,650.0,40100.0,41600.0,39400.0,186527.0,현대미포조선
2019.08.22,40350.0,850.0,41150.0,41350.0,40100.0,170699.0,현대미포조선
2019.08.21,41200.0,150.0,41050.0,41700.0,40350.0,113315.0,현대미포조선
2019.08.20,41050.0,650.0,40500.0,41550.0,39850.0,161681.0,현대미포조선
2019.08.19,40400.0,2550.0,38250.0,40650.0,38000.0,291652.0,현대미포조선
2019.08.16,37850.0,550.0,36900.0,38250.0,36300.0,195572.0,현대미포조선
2019.08.14,37300.0,750.0,38300.0,38400.0,37100.0,201616.0,현대미포조선
2019.08.13,38050.0,350.0,37500.0,38150.0,37300.0,83838.0,현대미포조선
2019.08.12,37700.0,500.0,38000.0,38450.0,37400.0,105101.0,현대미포조선
