date,close,change_close,open,high,low,volume,company_name
2019.05.22,3070.0,400.0,2500.0,3070.0,2500.0,335.0,에이치엔에스하이텍
2019.05.21,2670.0,345.0,2600.0,2670.0,2600.0,10.0,에이치엔에스하이텍
2019.05.20,2325.0,0.0,2325.0,2325.0,2325.0,0.0,에이치엔에스하이텍
2019.05.17,2325.0,75.0,2325.0,2325.0,2325.0,10.0,에이치엔에스하이텍
2019.05.16,2400.0,0.0,2400.0,2400.0,2400.0,0.0,에이치엔에스하이텍
2019.05.15,2400.0,0.0,2400.0,2400.0,2400.0,0.0,에이치엔에스하이텍
2019.05.14,2400.0,0.0,2400.0,2400.0,2400.0,0.0,에이치엔에스하이텍
2019.05.13,2400.0,0.0,2400.0,2400.0,2400.0,0.0,에이치엔에스하이텍
2019.05.10,2400.0,0.0,2400.0,2400.0,2400.0,90.0,에이치엔에스하이텍
2019.05.09,2400.0,300.0,2500.0,2500.0,2400.0,14.0,에이치엔에스하이텍
2019.05.08,2700.0,0.0,2700.0,2700.0,2700.0,0.0,에이치엔에스하이텍
2019.05.07,2700.0,0.0,2700.0,2700.0,2700.0,0.0,에이치엔에스하이텍
2019.05.03,2700.0,0.0,2700.0,2700.0,2700.0,0.0,에이치엔에스하이텍
2019.05.02,2700.0,0.0,2700.0,2700.0,2700.0,0.0,에이치엔에스하이텍
2019.04.30,2700.0,100.0,2700.0,2700.0,2700.0,1.0,에이치엔에스하이텍
2019.04.29,2600.0,110.0,2600.0,2600.0,2600.0,5.0,에이치엔에스하이텍
2019.04.26,2490.0,10.0,2490.0,2490.0,2490.0,0.0,에이치엔에스하이텍
2019.04.25,2500.0,0.0,2500.0,2500.0,2500.0,0.0,에이치엔에스하이텍
2019.04.24,2500.0,0.0,2500.0,2500.0,2500.0,0.0,에이치엔에스하이텍
2019.04.23,2500.0,0.0,2500.0,2500.0,2500.0,0.0,에이치엔에스하이텍
2019.04.22,2500.0,200.0,2500.0,2500.0,2500.0,59894.0,에이치엔에스하이텍
2019.04.19,2300.0,200.0,2600.0,2600.0,2300.0,2.0,에이치엔에스하이텍
2019.04.18,2500.0,0.0,2500.0,2500.0,2500.0,0.0,에이치엔에스하이텍
2019.04.17,2500.0,0.0,2500.0,2500.0,2500.0,0.0,에이치엔에스하이텍
2019.04.16,2500.0,0.0,2500.0,2500.0,2500.0,0.0,에이치엔에스하이텍
2019.04.15,2500.0,0.0,2500.0,2500.0,2500.0,0.0,에이치엔에스하이텍
2019.04.12,2500.0,0.0,2500.0,2500.0,2500.0,0.0,에이치엔에스하이텍
2019.04.11,2500.0,0.0,2500.0,2500.0,2500.0,0.0,에이치엔에스하이텍
2019.04.10,2500.0,0.0,2500.0,2500.0,2500.0,0.0,에이치엔에스하이텍
2019.04.09,2500.0,0.0,2500.0,2500.0,2500.0,3918.0,에이치엔에스하이텍
2019.04.08,2500.0,0.0,2485.0,2500.0,2485.0,570.0,에이치엔에스하이텍
2019.04.05,2500.0,0.0,2500.0,2500.0,2500.0,0.0,에이치엔에스하이텍
2019.04.04,2500.0,0.0,2500.0,2500.0,2500.0,0.0,에이치엔에스하이텍
2019.04.03,2500.0,0.0,2500.0,2500.0,2500.0,0.0,에이치엔에스하이텍
2019.04.02,2500.0,0.0,2500.0,2500.0,2500.0,0.0,에이치엔에스하이텍
2019.04.01,2500.0,0.0,2500.0,2500.0,2500.0,0.0,에이치엔에스하이텍
2019.03.29,2500.0,0.0,2500.0,2500.0,2500.0,0.0,에이치엔에스하이텍
2019.03.28,2500.0,0.0,2500.0,2500.0,2500.0,0.0,에이치엔에스하이텍
2019.03.27,2500.0,0.0,2500.0,2500.0,2500.0,0.0,에이치엔에스하이텍
2019.03.26,2500.0,0.0,2500.0,2500.0,2500.0,0.0,에이치엔에스하이텍
2019.03.25,2500.0,0.0,2425.0,2500.0,2425.0,429.0,에이치엔에스하이텍
2019.03.22,2500.0,10.0,2200.0,2500.0,2200.0,443.0,에이치엔에스하이텍
2019.03.21,2490.0,0.0,2490.0,2490.0,2490.0,0.0,에이치엔에스하이텍
2019.03.20,2490.0,0.0,2300.0,2490.0,2300.0,200.0,에이치엔에스하이텍
2019.03.19,2490.0,10.0,2490.0,2490.0,2490.0,0.0,에이치엔에스하이텍
2019.03.18,2500.0,0.0,2500.0,2500.0,2500.0,0.0,에이치엔에스하이텍
2019.03.15,2500.0,0.0,2425.0,2500.0,2425.0,198.0,에이치엔에스하이텍
2019.03.14,2500.0,0.0,2500.0,2500.0,2500.0,0.0,에이치엔에스하이텍
2019.03.13,2500.0,0.0,2500.0,2500.0,2500.0,0.0,에이치엔에스하이텍
2019.03.12,2500.0,0.0,2500.0,2500.0,2500.0,0.0,에이치엔에스하이텍
2019.03.11,2500.0,0.0,2500.0,2500.0,2500.0,200.0,에이치엔에스하이텍
2019.03.08,2500.0,50.0,2450.0,2500.0,2450.0,4476.0,에이치엔에스하이텍
2019.03.07,2450.0,0.0,2450.0,2450.0,2450.0,0.0,에이치엔에스하이텍
2019.03.06,2450.0,0.0,2450.0,2450.0,2450.0,0.0,에이치엔에스하이텍
2019.03.05,2450.0,0.0,2450.0,2450.0,2450.0,0.0,에이치엔에스하이텍
2019.03.04,2450.0,0.0,2450.0,2450.0,2450.0,0.0,에이치엔에스하이텍
2019.02.28,2450.0,0.0,2450.0,2450.0,2450.0,0.0,에이치엔에스하이텍
2019.02.27,2450.0,10.0,2450.0,2450.0,2450.0,4000.0,에이치엔에스하이텍
2019.02.26,2460.0,60.0,2460.0,2460.0,2460.0,431.0,에이치엔에스하이텍
2019.02.25,2400.0,100.0,2500.0,2500.0,2400.0,54.0,에이치엔에스하이텍
2019.02.22,2500.0,50.0,2500.0,2500.0,2500.0,0.0,에이치엔에스하이텍
2019.02.21,2550.0,100.0,2500.0,2550.0,2500.0,20929.0,에이치엔에스하이텍
2019.02.20,2450.0,150.0,2460.0,2500.0,2450.0,4400.0,에이치엔에스하이텍
2019.02.19,2600.0,0.0,2600.0,2600.0,2600.0,105.0,에이치엔에스하이텍
2019.02.18,2600.0,145.0,2500.0,2600.0,2500.0,10.0,에이치엔에스하이텍
2019.02.15,2455.0,5.0,2450.0,2600.0,2200.0,4183.0,에이치엔에스하이텍
2019.02.14,2450.0,0.0,2450.0,2450.0,2450.0,4000.0,에이치엔에스하이텍
2019.02.13,2450.0,150.0,2450.0,2450.0,2450.0,4000.0,에이치엔에스하이텍
2019.02.12,2600.0,0.0,2520.0,2600.0,2520.0,398.0,에이치엔에스하이텍
2019.02.11,2600.0,150.0,2600.0,2600.0,2600.0,3.0,에이치엔에스하이텍
2019.02.08,2450.0,0.0,2450.0,2450.0,2450.0,0.0,에이치엔에스하이텍
2019.02.07,2450.0,0.0,2450.0,2450.0,2450.0,0.0,에이치엔에스하이텍
2019.02.01,2450.0,0.0,2450.0,2450.0,2450.0,0.0,에이치엔에스하이텍
2019.01.31,2450.0,0.0,2450.0,2450.0,2450.0,0.0,에이치엔에스하이텍
2019.01.30,2450.0,0.0,2450.0,2450.0,2450.0,0.0,에이치엔에스하이텍
2019.01.29,2450.0,0.0,2450.0,2450.0,2450.0,0.0,에이치엔에스하이텍
2019.01.28,2450.0,0.0,2450.0,2450.0,2450.0,730.0,에이치엔에스하이텍
2019.01.25,2450.0,0.0,2450.0,2450.0,2450.0,0.0,에이치엔에스하이텍
2019.01.24,2450.0,0.0,2450.0,2450.0,2450.0,0.0,에이치엔에스하이텍
2019.01.23,2450.0,0.0,2450.0,2450.0,2450.0,0.0,에이치엔에스하이텍
2019.01.22,2450.0,0.0,2450.0,2450.0,2450.0,0.0,에이치엔에스하이텍
2019.01.21,2450.0,10.0,2600.0,2600.0,2450.0,505.0,에이치엔에스하이텍
2019.01.18,2460.0,60.0,2460.0,2460.0,2460.0,1.0,에이치엔에스하이텍
2019.01.17,2400.0,0.0,2400.0,2400.0,2400.0,0.0,에이치엔에스하이텍
2019.01.16,2400.0,0.0,2400.0,2400.0,2400.0,0.0,에이치엔에스하이텍
2019.01.15,2400.0,25.0,2400.0,2400.0,2400.0,500.0,에이치엔에스하이텍
2019.01.14,2425.0,0.0,2425.0,2425.0,2425.0,0.0,에이치엔에스하이텍
2019.01.11,2425.0,0.0,2425.0,2425.0,2425.0,78.0,에이치엔에스하이텍
2019.01.10,2425.0,0.0,2425.0,2425.0,2425.0,0.0,에이치엔에스하이텍
2019.01.09,2425.0,0.0,2425.0,2425.0,2425.0,0.0,에이치엔에스하이텍
2019.01.08,2425.0,75.0,2425.0,2425.0,2425.0,413.0,에이치엔에스하이텍
2019.01.07,2500.0,0.0,2500.0,2500.0,2500.0,0.0,에이치엔에스하이텍
2019.01.04,2500.0,150.0,2500.0,2500.0,2500.0,4020.0,에이치엔에스하이텍
2019.01.03,2350.0,0.0,2350.0,2350.0,2350.0,0.0,에이치엔에스하이텍
2019.01.02,2350.0,0.0,2350.0,2350.0,2350.0,0.0,에이치엔에스하이텍
2018.12.28,2350.0,75.0,2350.0,2350.0,2350.0,426.0,에이치엔에스하이텍
2018.12.27,2425.0,0.0,2425.0,2425.0,2425.0,0.0,에이치엔에스하이텍
2018.12.26,2425.0,75.0,2425.0,2425.0,2425.0,413.0,에이치엔에스하이텍
2018.12.24,2500.0,190.0,2200.0,2500.0,2200.0,101.0,에이치엔에스하이텍
2018.12.21,2310.0,60.0,2310.0,2310.0,2310.0,1.0,에이치엔에스하이텍
2018.12.20,2250.0,50.0,2300.0,2300.0,2250.0,4000.0,에이치엔에스하이텍
2018.12.19,2300.0,0.0,2300.0,2300.0,2300.0,0.0,에이치엔에스하이텍
2018.12.18,2300.0,0.0,2600.0,2600.0,2300.0,520.0,에이치엔에스하이텍
2018.12.17,2300.0,0.0,2300.0,2300.0,2300.0,500.0,에이치엔에스하이텍
2018.12.14,2300.0,100.0,2300.0,2300.0,2300.0,1000.0,에이치엔에스하이텍
2018.12.13,2400.0,0.0,2400.0,2600.0,2300.0,7610.0,에이치엔에스하이텍
2018.12.12,2400.0,0.0,2400.0,2400.0,2400.0,295.0,에이치엔에스하이텍
2018.12.11,2400.0,0.0,2400.0,2400.0,2400.0,1094.0,에이치엔에스하이텍
2018.12.10,2400.0,120.0,2600.0,2600.0,2400.0,105.0,에이치엔에스하이텍
2018.12.07,2520.0,80.0,2650.0,2650.0,2520.0,597.0,에이치엔에스하이텍
2018.12.06,2600.0,160.0,2400.0,2600.0,2400.0,105.0,에이치엔에스하이텍
2018.12.05,2440.0,0.0,2440.0,2440.0,2440.0,0.0,에이치엔에스하이텍
2018.12.04,2440.0,0.0,2440.0,2440.0,2440.0,0.0,에이치엔에스하이텍
2018.12.03,2440.0,80.0,2440.0,2440.0,2440.0,410.0,에이치엔에스하이텍
2018.11.30,2520.0,80.0,2520.0,2520.0,2520.0,315.0,에이치엔에스하이텍
2018.11.29,2600.0,185.0,2600.0,2600.0,2600.0,1.0,에이치엔에스하이텍
2018.11.28,2415.0,75.0,2415.0,2415.0,2415.0,415.0,에이치엔에스하이텍
2018.11.27,2490.0,80.0,2490.0,2490.0,2490.0,400.0,에이치엔에스하이텍
2018.11.26,2570.0,80.0,2570.0,2570.0,2570.0,390.0,에이치엔에스하이텍
