date,close,change_close,open,high,low,volume,company_name
2019.09.18,30100.0,150.0,29950.0,30150.0,29750.0,82.0,금화피에스시
2019.09.17,29950.0,0.0,29950.0,30050.0,29700.0,827.0,금화피에스시
2019.09.16,29950.0,550.0,30300.0,30300.0,29650.0,562.0,금화피에스시
2019.09.11,30500.0,1200.0,29300.0,30500.0,29050.0,1299.0,금화피에스시
2019.09.10,29300.0,100.0,29200.0,29450.0,29200.0,1823.0,금화피에스시
2019.09.09,29200.0,250.0,28950.0,29200.0,28900.0,1079.0,금화피에스시
2019.09.06,28950.0,350.0,28950.0,29400.0,28800.0,1066.0,금화피에스시
2019.09.05,29300.0,300.0,29000.0,29400.0,28700.0,2676.0,금화피에스시
2019.09.04,29000.0,50.0,28600.0,29050.0,28600.0,1203.0,금화피에스시
2019.09.03,29050.0,150.0,28900.0,29150.0,28600.0,726.0,금화피에스시
2019.09.02,28900.0,450.0,28900.0,29000.0,28400.0,1602.0,금화피에스시
2019.08.30,28450.0,150.0,28600.0,28750.0,28300.0,1352.0,금화피에스시
2019.08.29,28600.0,200.0,28400.0,28600.0,28150.0,1200.0,금화피에스시
2019.08.28,28400.0,100.0,28500.0,28500.0,27950.0,2409.0,금화피에스시
2019.08.27,28500.0,650.0,29150.0,29300.0,28500.0,1604.0,금화피에스시
2019.08.26,29150.0,250.0,28950.0,29650.0,28950.0,743.0,금화피에스시
2019.08.23,29400.0,300.0,29100.0,29750.0,28950.0,1737.0,금화피에스시
2019.08.22,29100.0,50.0,29050.0,29450.0,29000.0,1269.0,금화피에스시
2019.08.21,29050.0,150.0,29500.0,29500.0,28950.0,5258.0,금화피에스시
2019.08.20,29200.0,0.0,29300.0,29500.0,28700.0,3194.0,금화피에스시
2019.08.19,29200.0,200.0,29100.0,29300.0,28800.0,2401.0,금화피에스시
2019.08.16,29000.0,1850.0,30650.0,30650.0,28650.0,11518.0,금화피에스시
2019.08.14,30850.0,500.0,30650.0,31000.0,30100.0,293.0,금화피에스시
2019.08.13,30350.0,500.0,30250.0,30600.0,30200.0,544.0,금화피에스시
2019.08.12,30850.0,100.0,30800.0,30850.0,30400.0,231.0,금화피에스시
2019.08.09,30750.0,250.0,30250.0,30900.0,30200.0,472.0,금화피에스시
2019.08.08,30500.0,900.0,29800.0,30650.0,29400.0,2048.0,금화피에스시
2019.08.07,29600.0,200.0,29750.0,30000.0,28950.0,3544.0,금화피에스시
2019.08.06,29800.0,650.0,30000.0,30350.0,29450.0,1713.0,금화피에스시
2019.08.05,30450.0,550.0,31000.0,31000.0,30150.0,1647.0,금화피에스시
2019.08.02,31000.0,700.0,31600.0,31700.0,30600.0,2537.0,금화피에스시
2019.08.01,31700.0,50.0,31650.0,31700.0,31300.0,579.0,금화피에스시
2019.07.31,31650.0,0.0,31650.0,31650.0,30700.0,3422.0,금화피에스시
