date,close,change_close,open,high,low,volume,company_name
2019.09.18,4870.0,20.0,4890.0,4890.0,4820.0,1525.0,우신시스템
2019.09.17,4850.0,30.0,4945.0,5080.0,4775.0,17171.0,우신시스템
2019.09.16,4880.0,20.0,4855.0,4930.0,4855.0,11469.0,우신시스템
2019.09.11,4900.0,15.0,4915.0,4930.0,4870.0,8118.0,우신시스템
2019.09.10,4915.0,80.0,4995.0,5050.0,4850.0,7394.0,우신시스템
2019.09.09,4995.0,85.0,5000.0,5000.0,4920.0,5294.0,우신시스템
2019.09.06,4910.0,25.0,4950.0,5090.0,4880.0,5015.0,우신시스템
2019.09.05,4935.0,30.0,4985.0,4985.0,4905.0,7972.0,우신시스템
2019.09.04,4905.0,90.0,4995.0,5000.0,4900.0,344841.0,우신시스템
2019.09.03,4995.0,55.0,5050.0,5100.0,4950.0,5480.0,우신시스템
2019.09.02,5050.0,20.0,5030.0,5200.0,4895.0,9269.0,우신시스템
2019.08.30,5070.0,155.0,4975.0,5150.0,4965.0,8567.0,우신시스템
2019.08.29,4915.0,15.0,4900.0,4940.0,4850.0,2803.0,우신시스템
2019.08.28,4900.0,25.0,4945.0,4945.0,4850.0,7627.0,우신시스템
2019.08.27,4925.0,75.0,4980.0,5000.0,4790.0,11032.0,우신시스템
2019.08.26,4850.0,160.0,5000.0,5000.0,4800.0,14072.0,우신시스템
2019.08.23,5010.0,60.0,5100.0,5100.0,4955.0,5732.0,우신시스템
2019.08.22,5070.0,30.0,5050.0,5180.0,5000.0,4589.0,우신시스템
2019.08.21,5100.0,180.0,5280.0,5300.0,5090.0,11670.0,우신시스템
2019.08.20,5280.0,90.0,5380.0,5400.0,5280.0,2757.0,우신시스템
2019.08.19,5370.0,330.0,4985.0,5390.0,4900.0,14239.0,우신시스템
2019.08.16,5040.0,80.0,4915.0,5060.0,4855.0,9061.0,우신시스템
2019.08.14,5120.0,90.0,5090.0,5130.0,5020.0,8056.0,우신시스템
2019.08.13,5030.0,110.0,5140.0,5260.0,5030.0,3357.0,우신시스템
2019.08.12,5140.0,130.0,5270.0,5350.0,5080.0,7194.0,우신시스템
2019.08.09,5270.0,180.0,5720.0,5720.0,5270.0,9733.0,우신시스템
2019.08.08,5450.0,150.0,5450.0,5490.0,5240.0,13189.0,우신시스템
2019.08.07,5300.0,50.0,5200.0,5400.0,5200.0,4015.0,우신시스템
2019.08.06,5350.0,240.0,5400.0,5590.0,5240.0,14748.0,우신시스템
2019.08.05,5590.0,230.0,5740.0,5980.0,5500.0,10116.0,우신시스템
2019.08.02,5820.0,20.0,5700.0,6050.0,5700.0,13116.0,우신시스템
2019.08.01,5800.0,40.0,5610.0,6000.0,5610.0,14946.0,우신시스템
2019.07.31,5840.0,350.0,5950.0,6200.0,5400.0,38108.0,우신시스템
2019.07.30,5490.0,10.0,5410.0,5540.0,5150.0,4311.0,우신시스템
2019.07.29,5500.0,140.0,5580.0,5740.0,5470.0,6279.0,우신시스템
2019.07.26,5640.0,0.0,5630.0,5990.0,5570.0,5738.0,우신시스템
2019.07.25,5640.0,10.0,5570.0,5650.0,5570.0,3727.0,우신시스템
2019.07.24,5650.0,80.0,5720.0,5730.0,5650.0,5534.0,우신시스템
