date,close,change_close,open,high,low,volume,company_name
2019.04.08,25750.0,200.0,25650.0,25850.0,25400.0,46213.0,현대일렉트릭
2019.04.05,25550.0,300.0,26150.0,26200.0,25500.0,62955.0,현대일렉트릭
2019.04.04,25850.0,750.0,25250.0,26200.0,25000.0,85962.0,현대일렉트릭
2019.04.03,25100.0,400.0,24850.0,25250.0,24450.0,62650.0,현대일렉트릭
2019.04.02,24700.0,200.0,25250.0,25300.0,24600.0,48848.0,현대일렉트릭
2019.04.01,24900.0,0.0,25150.0,25600.0,24700.0,86305.0,현대일렉트릭
2019.03.29,24900.0,600.0,24150.0,24900.0,24150.0,66333.0,현대일렉트릭
2019.03.28,24300.0,700.0,25000.0,25000.0,24200.0,51739.0,현대일렉트릭
2019.03.27,25000.0,50.0,24950.0,25400.0,24600.0,61029.0,현대일렉트릭
2019.03.26,24950.0,50.0,24950.0,25650.0,24800.0,69990.0,현대일렉트릭
2019.03.25,24900.0,900.0,25500.0,25650.0,24650.0,73616.0,현대일렉트릭
2019.03.22,25800.0,50.0,25900.0,26300.0,25550.0,62594.0,현대일렉트릭
2019.03.21,25850.0,600.0,26200.0,26650.0,25550.0,84304.0,현대일렉트릭
2019.03.20,26450.0,1000.0,27650.0,27800.0,26000.0,110479.0,현대일렉트릭
2019.03.19,27450.0,50.0,27600.0,27800.0,27200.0,33172.0,현대일렉트릭
2019.03.18,27500.0,200.0,27300.0,27700.0,27200.0,35847.0,현대일렉트릭
2019.03.15,27300.0,200.0,28000.0,28300.0,26900.0,86400.0,현대일렉트릭
2019.03.14,27500.0,350.0,27550.0,28200.0,27250.0,71852.0,현대일렉트릭
2019.03.13,27850.0,450.0,28300.0,28450.0,27800.0,39807.0,현대일렉트릭
2019.03.12,28300.0,200.0,28600.0,28900.0,27850.0,58522.0,현대일렉트릭
2019.03.11,28500.0,350.0,28850.0,29300.0,27550.0,67258.0,현대일렉트릭
2019.03.08,28850.0,950.0,29200.0,29750.0,28750.0,51295.0,현대일렉트릭
2019.03.07,29800.0,550.0,29050.0,29900.0,28700.0,64027.0,현대일렉트릭
2019.03.06,29250.0,800.0,30300.0,30300.0,29150.0,51827.0,현대일렉트릭
2019.03.05,30050.0,100.0,29850.0,30350.0,29550.0,46193.0,현대일렉트릭
2019.03.04,30150.0,250.0,29650.0,31000.0,29650.0,66121.0,현대일렉트릭
2019.02.28,30400.0,1350.0,31800.0,31950.0,29900.0,79285.0,현대일렉트릭
2019.02.27,31750.0,200.0,31750.0,32250.0,31250.0,66751.0,현대일렉트릭
2019.02.26,31550.0,450.0,32200.0,32600.0,31500.0,61396.0,현대일렉트릭
2019.02.25,32000.0,650.0,32650.0,32900.0,31800.0,65422.0,현대일렉트릭
2019.02.22,32650.0,550.0,33000.0,33250.0,32350.0,67156.0,현대일렉트릭
2019.02.21,33200.0,900.0,32100.0,33300.0,32100.0,132853.0,현대일렉트릭
2019.02.20,32300.0,1250.0,31100.0,32450.0,30550.0,105968.0,현대일렉트릭
2019.02.19,31050.0,500.0,32300.0,32350.0,31050.0,97472.0,현대일렉트릭
2019.02.18,31550.0,200.0,31350.0,32600.0,31050.0,137992.0,현대일렉트릭
2019.02.15,31350.0,850.0,30150.0,31800.0,30100.0,111543.0,현대일렉트릭
2019.02.14,30500.0,600.0,30950.0,30950.0,30000.0,88007.0,현대일렉트릭
2019.02.13,31100.0,1300.0,30200.0,31700.0,30000.0,185557.0,현대일렉트릭
2019.02.12,29800.0,50.0,29600.0,30050.0,29200.0,118149.0,현대일렉트릭
2019.02.11,29850.0,750.0,30700.0,31200.0,29750.0,93294.0,현대일렉트릭
2019.02.08,30600.0,700.0,30700.0,31200.0,30100.0,124592.0,현대일렉트릭
2019.02.07,31300.0,0.0,31850.0,32350.0,30600.0,161580.0,현대일렉트릭
2019.02.01,31300.0,3550.0,28000.0,31700.0,28000.0,447788.0,현대일렉트릭
2019.01.31,27750.0,600.0,27300.0,28850.0,27000.0,230177.0,현대일렉트릭
2019.01.30,27150.0,1600.0,25600.0,27250.0,25550.0,155456.0,현대일렉트릭
2019.01.29,25550.0,450.0,26100.0,26150.0,24950.0,86006.0,현대일렉트릭
2019.01.28,26000.0,550.0,25650.0,26400.0,25550.0,95829.0,현대일렉트릭
2019.01.25,25450.0,400.0,25350.0,25500.0,24550.0,84955.0,현대일렉트릭
2019.01.24,25050.0,650.0,24500.0,25450.0,24500.0,110782.0,현대일렉트릭
2019.01.23,24400.0,350.0,23750.0,24500.0,23750.0,52911.0,현대일렉트릭
2019.01.22,24050.0,250.0,24300.0,24750.0,24000.0,59131.0,현대일렉트릭
2019.01.21,24300.0,200.0,24100.0,24400.0,24050.0,49188.0,현대일렉트릭
2019.01.18,24100.0,150.0,24200.0,24350.0,23950.0,38115.0,현대일렉트릭
2019.01.17,24250.0,400.0,24650.0,24700.0,24050.0,73507.0,현대일렉트릭
2019.01.16,24650.0,850.0,23900.0,24850.0,23850.0,114850.0,현대일렉트릭
2019.01.15,23800.0,100.0,23500.0,24050.0,23500.0,73221.0,현대일렉트릭
2019.01.14,23700.0,400.0,24250.0,24250.0,23650.0,42061.0,현대일렉트릭
2019.01.11,24100.0,200.0,23900.0,24250.0,23850.0,42069.0,현대일렉트릭
2019.01.10,23900.0,600.0,24350.0,25000.0,23800.0,142988.0,현대일렉트릭
2019.01.09,24500.0,1200.0,23700.0,24650.0,23300.0,193843.0,현대일렉트릭
2019.01.08,23300.0,450.0,23300.0,23850.0,22850.0,127535.0,현대일렉트릭
2019.01.07,22850.0,650.0,22450.0,23300.0,22300.0,125878.0,현대일렉트릭
2019.01.04,22200.0,250.0,22250.0,22550.0,21400.0,126905.0,현대일렉트릭
2019.01.03,22450.0,450.0,21900.0,23100.0,21900.0,106998.0,현대일렉트릭
2019.01.02,22000.0,200.0,22350.0,22700.0,21600.0,61738.0,현대일렉트릭
2018.12.28,22200.0,200.0,22050.0,22650.0,21900.0,56180.0,현대일렉트릭
2018.12.27,22000.0,500.0,22050.0,22250.0,21600.0,50419.0,현대일렉트릭
2018.12.26,21500.0,300.0,21350.0,21950.0,21100.0,78507.0,현대일렉트릭
2018.12.24,21800.0,1000.0,22600.0,22800.0,21700.0,145358.0,현대일렉트릭
2018.12.21,22800.0,1350.0,23900.0,24250.0,22800.0,153476.0,현대일렉트릭
2018.12.20,24150.0,250.0,23950.0,24550.0,23600.0,77844.0,현대일렉트릭
2018.12.19,23900.0,250.0,23950.0,24050.0,23400.0,100207.0,현대일렉트릭
2018.12.18,23650.0,1350.0,23900.0,24100.0,23150.0,181195.0,현대일렉트릭
2018.12.17,25000.0,1050.0,26000.0,26050.0,24500.0,58681.0,현대일렉트릭
2018.12.14,26050.0,500.0,25550.0,26400.0,25550.0,54119.0,현대일렉트릭
2018.12.13,26550.0,50.0,26350.0,26850.0,26000.0,34989.0,현대일렉트릭
2018.12.12,26500.0,700.0,25250.0,26650.0,25250.0,53442.0,현대일렉트릭
2018.12.11,25800.0,800.0,26150.0,26450.0,25600.0,31274.0,현대일렉트릭
2018.12.10,26600.0,150.0,26500.0,26850.0,25700.0,34491.0,현대일렉트릭
2018.12.07,26750.0,550.0,26700.0,26850.0,26150.0,40441.0,현대일렉트릭
2018.12.06,26200.0,1450.0,27650.0,27650.0,26200.0,58006.0,현대일렉트릭
2018.12.05,27650.0,200.0,27150.0,27900.0,27000.0,40258.0,현대일렉트릭
2018.12.04,27850.0,250.0,28000.0,28300.0,27650.0,52796.0,현대일렉트릭
2018.12.03,27600.0,150.0,27900.0,27900.0,27150.0,44683.0,현대일렉트릭
2018.11.30,27450.0,50.0,27500.0,27600.0,26400.0,60258.0,현대일렉트릭
2018.11.29,27500.0,100.0,27400.0,29150.0,26750.0,126054.0,현대일렉트릭
2018.11.28,27400.0,2300.0,25150.0,29800.0,25150.0,385959.0,현대일렉트릭
2018.11.27,25100.0,1300.0,23800.0,25100.0,23600.0,116249.0,현대일렉트릭
2018.11.26,23800.0,1650.0,22300.0,24950.0,22050.0,208518.0,현대일렉트릭
