date,close,change_close,open,high,low,volume,company_name
2019.09.18,34300.0,700.0,34850.0,34900.0,34100.0,155214.0,GS건설
2019.09.17,35000.0,100.0,34800.0,35250.0,34600.0,295123.0,GS건설
2019.09.16,35100.0,1300.0,34550.0,35500.0,34350.0,566826.0,GS건설
2019.09.11,33800.0,250.0,33950.0,34350.0,33700.0,459016.0,GS건설
2019.09.10,33550.0,800.0,33200.0,33950.0,32600.0,462618.0,GS건설
2019.09.09,32750.0,700.0,32100.0,33400.0,31850.0,379308.0,GS건설
2019.09.06,32050.0,250.0,32300.0,33050.0,32050.0,331520.0,GS건설
2019.09.05,32300.0,550.0,32000.0,32850.0,31950.0,340664.0,GS건설
2019.09.04,31750.0,150.0,31650.0,32150.0,31350.0,311554.0,GS건설
2019.09.03,31900.0,0.0,31950.0,32650.0,31750.0,239141.0,GS건설
2019.09.02,31900.0,500.0,34000.0,34650.0,31850.0,262257.0,GS건설
2019.08.30,32400.0,800.0,32000.0,32850.0,31800.0,382859.0,GS건설
2019.08.29,31600.0,200.0,31350.0,31850.0,31250.0,189331.0,GS건설
2019.08.28,31400.0,200.0,31200.0,31850.0,30950.0,287339.0,GS건설
2019.08.27,31200.0,200.0,31400.0,31800.0,30950.0,366621.0,GS건설
2019.08.26,31000.0,650.0,30900.0,31550.0,30900.0,167197.0,GS건설
2019.08.23,31650.0,500.0,31600.0,31950.0,31300.0,212050.0,GS건설
2019.08.22,32150.0,250.0,32100.0,32400.0,31800.0,242824.0,GS건설
2019.08.21,31900.0,50.0,31850.0,32450.0,31800.0,222977.0,GS건설
2019.08.20,31850.0,50.0,31650.0,32150.0,31400.0,260776.0,GS건설
2019.08.19,31900.0,1150.0,31000.0,32050.0,30950.0,265782.0,GS건설
2019.08.16,30750.0,400.0,30900.0,31050.0,30500.0,298803.0,GS건설
2019.08.14,31150.0,250.0,31800.0,31850.0,30950.0,455604.0,GS건설
2019.08.13,31400.0,1800.0,32700.0,32850.0,31200.0,591828.0,GS건설
2019.08.12,33200.0,600.0,32400.0,34400.0,32400.0,573146.0,GS건설
2019.08.09,32600.0,250.0,32400.0,32950.0,32050.0,274311.0,GS건설
2019.08.08,32350.0,1350.0,31300.0,32600.0,31150.0,490484.0,GS건설
2019.08.07,31000.0,900.0,31900.0,32100.0,30650.0,486620.0,GS건설
2019.08.06,31900.0,550.0,32000.0,32750.0,31500.0,424675.0,GS건설
2019.08.05,32450.0,150.0,32100.0,32950.0,31650.0,465488.0,GS건설
2019.08.02,32600.0,650.0,32950.0,33450.0,32600.0,235576.0,GS건설
2019.08.01,33250.0,650.0,33450.0,34050.0,33000.0,317212.0,GS건설
2019.07.31,33900.0,450.0,33150.0,34000.0,33150.0,321470.0,GS건설
2019.07.30,33450.0,200.0,33100.0,33850.0,33100.0,252083.0,GS건설
2019.07.29,33250.0,50.0,33200.0,33650.0,32300.0,440088.0,GS건설
2019.07.26,33200.0,350.0,33350.0,33650.0,32650.0,324958.0,GS건설
2019.07.25,33550.0,950.0,34350.0,34500.0,33100.0,583318.0,GS건설
2019.07.24,34500.0,400.0,34750.0,35100.0,34450.0,175120.0,GS건설
2019.07.23,34900.0,0.0,34900.0,35100.0,34600.0,229236.0,GS건설
2019.07.22,34900.0,100.0,34800.0,35050.0,34500.0,176993.0,GS건설
2019.07.19,34800.0,550.0,34450.0,35050.0,34400.0,308401.0,GS건설
2019.07.18,34250.0,300.0,34400.0,35200.0,34150.0,505267.0,GS건설
2019.07.17,34550.0,1000.0,35300.0,35650.0,34050.0,525663.0,GS건설
2019.07.16,35550.0,350.0,35450.0,35850.0,35400.0,249028.0,GS건설
2019.07.15,35200.0,950.0,36200.0,36300.0,35150.0,320528.0,GS건설
2019.07.12,36150.0,300.0,36050.0,36350.0,35650.0,251720.0,GS건설
2019.07.11,35850.0,200.0,35650.0,36300.0,35600.0,422555.0,GS건설
2019.07.10,35650.0,50.0,35850.0,36050.0,34950.0,600584.0,GS건설
2019.07.09,35600.0,2300.0,37700.0,37700.0,35600.0,1021937.0,GS건설
2019.07.08,37900.0,1000.0,38900.0,39050.0,37850.0,323414.0,GS건설
2019.07.05,38900.0,250.0,39250.0,39600.0,38350.0,351211.0,GS건설
2019.07.04,39150.0,150.0,39350.0,39700.0,38950.0,235459.0,GS건설
2019.07.03,39300.0,750.0,40400.0,40550.0,39150.0,338174.0,GS건설
2019.07.02,40050.0,450.0,40450.0,40800.0,39950.0,167110.0,GS건설
2019.07.01,40500.0,150.0,41050.0,41300.0,40500.0,225222.0,GS건설
2019.06.28,40350.0,200.0,40350.0,40950.0,39800.0,293263.0,GS건설
