date,close,change_close,open,high,low,volume,company_name
2019.09.18,85200.0,200.0,84300.0,85300.0,84300.0,3358.0,동아에스티
2019.09.17,85000.0,300.0,83900.0,85800.0,83900.0,21405.0,동아에스티
2019.09.16,84700.0,1100.0,84200.0,85100.0,83700.0,10449.0,동아에스티
2019.09.11,83600.0,100.0,84200.0,84400.0,83000.0,25199.0,동아에스티
2019.09.10,83700.0,600.0,84100.0,84500.0,83000.0,9470.0,동아에스티
2019.09.09,84300.0,500.0,84500.0,85400.0,84300.0,8935.0,동아에스티
2019.09.06,84800.0,0.0,84400.0,85400.0,84400.0,5785.0,동아에스티
2019.09.05,84800.0,1200.0,85400.0,86000.0,84600.0,13962.0,동아에스티
2019.09.04,86000.0,1100.0,84900.0,86000.0,84000.0,17718.0,동아에스티
2019.09.03,84900.0,800.0,85000.0,86300.0,84300.0,11596.0,동아에스티
2019.09.02,85700.0,500.0,84500.0,86100.0,84500.0,8326.0,동아에스티
2019.08.30,85200.0,1000.0,84400.0,85700.0,84200.0,10318.0,동아에스티
2019.08.29,84200.0,1200.0,84300.0,84300.0,82400.0,15448.0,동아에스티
2019.08.28,83000.0,1100.0,81500.0,83900.0,80900.0,17315.0,동아에스티
2019.08.27,81900.0,100.0,82000.0,83100.0,81000.0,16763.0,동아에스티
2019.08.26,82000.0,1300.0,81900.0,82600.0,80300.0,16500.0,동아에스티
2019.08.23,83300.0,1000.0,83100.0,84400.0,82500.0,9736.0,동아에스티
2019.08.22,84300.0,700.0,83200.0,84300.0,81700.0,18627.0,동아에스티
2019.08.21,83600.0,500.0,83100.0,83900.0,82800.0,14258.0,동아에스티
2019.08.20,83100.0,500.0,82000.0,83400.0,81700.0,10885.0,동아에스티
2019.08.19,82600.0,1100.0,81300.0,82800.0,81100.0,10172.0,동아에스티
2019.08.16,81500.0,1200.0,80900.0,82000.0,80700.0,7992.0,동아에스티
2019.08.14,82700.0,100.0,83600.0,83600.0,81700.0,12068.0,동아에스티
2019.08.13,82800.0,300.0,82300.0,83400.0,81700.0,8986.0,동아에스티
2019.08.12,83100.0,0.0,82500.0,83400.0,81800.0,6918.0,동아에스티
2019.08.09,83100.0,200.0,82900.0,85600.0,82500.0,13178.0,동아에스티
2019.08.08,82900.0,700.0,82200.0,83400.0,81400.0,20678.0,동아에스티
2019.08.07,82200.0,0.0,80800.0,82500.0,79000.0,23665.0,동아에스티
2019.08.06,82200.0,1200.0,79000.0,84400.0,77500.0,27278.0,동아에스티
2019.08.05,81000.0,7700.0,87800.0,89700.0,79500.0,32079.0,동아에스티
2019.08.02,88700.0,2400.0,89100.0,91300.0,88600.0,15231.0,동아에스티
2019.08.01,91100.0,900.0,90300.0,92200.0,90000.0,12722.0,동아에스티
2019.07.31,92000.0,200.0,93500.0,93500.0,90000.0,13656.0,동아에스티
2019.07.30,91800.0,800.0,91500.0,93200.0,91100.0,8357.0,동아에스티
2019.07.29,91000.0,3000.0,95300.0,95300.0,90400.0,12474.0,동아에스티
2019.07.26,94000.0,2400.0,96000.0,97500.0,94000.0,12787.0,동아에스티
2019.07.25,96400.0,1800.0,97500.0,98500.0,95700.0,14351.0,동아에스티
2019.07.24,98200.0,200.0,97700.0,98900.0,97600.0,6258.0,동아에스티
2019.07.23,98000.0,1500.0,99400.0,99500.0,97700.0,16463.0,동아에스티
2019.07.22,99500.0,1500.0,100000.0,100500.0,99100.0,9383.0,동아에스티
2019.07.19,101000.0,3800.0,97300.0,102500.0,96100.0,16439.0,동아에스티
2019.07.18,97200.0,800.0,96700.0,98500.0,96600.0,10807.0,동아에스티
2019.07.17,98000.0,1300.0,99500.0,99500.0,97500.0,8593.0,동아에스티
2019.07.16,99300.0,0.0,99300.0,99400.0,97700.0,11492.0,동아에스티
2019.07.15,99300.0,2700.0,96700.0,99300.0,95300.0,14595.0,동아에스티
2019.07.12,96600.0,100.0,96700.0,97600.0,94800.0,19963.0,동아에스티
2019.07.11,96700.0,100.0,96000.0,97900.0,96000.0,8363.0,동아에스티
2019.07.10,96600.0,400.0,97500.0,98000.0,96000.0,9239.0,동아에스티
2019.07.09,97000.0,2200.0,99200.0,99800.0,97000.0,12962.0,동아에스티
2019.07.08,99200.0,3300.0,102000.0,102000.0,98700.0,11771.0,동아에스티
2019.07.05,102500.0,0.0,103000.0,103500.0,101000.0,7155.0,동아에스티
2019.07.04,102500.0,2000.0,101500.0,102500.0,99700.0,14484.0,동아에스티
2019.07.03,100500.0,500.0,102000.0,102500.0,100000.0,10077.0,동아에스티
2019.07.02,101000.0,1500.0,102000.0,102500.0,100500.0,9588.0,동아에스티
2019.07.01,102500.0,1000.0,103000.0,104000.0,102500.0,7935.0,동아에스티
2019.06.28,101500.0,0.0,101000.0,102500.0,100000.0,13581.0,동아에스티
2019.06.27,101500.0,500.0,102000.0,103000.0,101000.0,10661.0,동아에스티
2019.06.26,102000.0,0.0,102000.0,104000.0,101500.0,9599.0,동아에스티
2019.06.25,102000.0,1500.0,104500.0,104500.0,101500.0,9911.0,동아에스티
2019.06.24,103500.0,500.0,104000.0,105000.0,102500.0,7415.0,동아에스티
2019.06.21,103000.0,1000.0,104000.0,104500.0,102500.0,8936.0,동아에스티
2019.06.20,104000.0,1000.0,103500.0,104500.0,103000.0,7005.0,동아에스티
2019.06.19,103000.0,1000.0,104500.0,105000.0,102500.0,7465.0,동아에스티
2019.06.18,104000.0,500.0,103500.0,105500.0,103000.0,12594.0,동아에스티
2019.06.17,104500.0,0.0,105000.0,106000.0,104000.0,7777.0,동아에스티
2019.06.14,104500.0,1000.0,105500.0,106500.0,103500.0,18191.0,동아에스티
2019.06.13,105500.0,3500.0,102000.0,105500.0,101500.0,32397.0,동아에스티
2019.06.12,102000.0,1000.0,101500.0,103000.0,100500.0,17597.0,동아에스티
2019.06.11,101000.0,1000.0,99200.0,101500.0,99000.0,16239.0,동아에스티
2019.06.10,100000.0,500.0,99100.0,100500.0,98600.0,12323.0,동아에스티
2019.06.07,99500.0,600.0,99500.0,101000.0,98300.0,11137.0,동아에스티
2019.06.05,98900.0,300.0,98600.0,99600.0,98500.0,11124.0,동아에스티
2019.06.04,99200.0,500.0,99500.0,99500.0,97400.0,20194.0,동아에스티
2019.06.03,98700.0,300.0,97000.0,99400.0,97000.0,20013.0,동아에스티
2019.05.31,98400.0,200.0,97000.0,99000.0,96500.0,15968.0,동아에스티
2019.05.30,98600.0,900.0,99000.0,99300.0,96500.0,14618.0,동아에스티
2019.05.29,97700.0,800.0,99900.0,100500.0,95900.0,21909.0,동아에스티
2019.05.28,98500.0,1500.0,100000.0,101000.0,98500.0,20466.0,동아에스티
2019.05.27,100000.0,0.0,100000.0,100500.0,99000.0,13836.0,동아에스티
2019.05.24,100000.0,1400.0,97700.0,100500.0,97700.0,15204.0,동아에스티
2019.05.23,98600.0,1600.0,97400.0,100000.0,95900.0,16191.0,동아에스티
2019.05.22,97000.0,200.0,98000.0,98000.0,96200.0,6016.0,동아에스티
2019.05.21,96800.0,100.0,95700.0,97800.0,95700.0,9633.0,동아에스티
2019.05.20,96700.0,0.0,97600.0,98200.0,96100.0,9624.0,동아에스티
2019.05.17,96700.0,2500.0,100500.0,100500.0,95900.0,17712.0,동아에스티
2019.05.16,99200.0,500.0,98000.0,101500.0,97900.0,21044.0,동아에스티
2019.05.15,99700.0,3200.0,95200.0,99900.0,94400.0,22320.0,동아에스티
2019.05.14,96500.0,2900.0,93600.0,96800.0,93500.0,20934.0,동아에스티
2019.05.13,93600.0,4400.0,96500.0,97100.0,93200.0,26110.0,동아에스티
2019.05.10,98000.0,1400.0,97700.0,98900.0,97000.0,16000.0,동아에스티
2019.05.09,96600.0,3200.0,99800.0,100500.0,96600.0,36189.0,동아에스티
2019.05.08,99800.0,2200.0,100500.0,102000.0,99600.0,33778.0,동아에스티
2019.05.07,102000.0,4000.0,103500.0,104000.0,101000.0,46245.0,동아에스티
2019.05.03,106000.0,6000.0,99800.0,106000.0,99800.0,37375.0,동아에스티
2019.05.02,100000.0,2000.0,100500.0,101000.0,99300.0,14203.0,동아에스티
2019.04.30,102000.0,500.0,103000.0,103000.0,101000.0,5497.0,동아에스티
2019.04.29,102500.0,2500.0,100000.0,103000.0,99800.0,12278.0,동아에스티
2019.04.26,100000.0,1500.0,100500.0,101500.0,99600.0,8408.0,동아에스티
2019.04.25,101500.0,1000.0,101500.0,102000.0,99800.0,8529.0,동아에스티
2019.04.24,100500.0,1000.0,102000.0,102000.0,99900.0,9542.0,동아에스티
2019.04.23,101500.0,1500.0,103000.0,103000.0,101000.0,7117.0,동아에스티
2019.04.22,103000.0,1000.0,102000.0,104500.0,101500.0,13543.0,동아에스티
2019.04.19,102000.0,1000.0,103000.0,103500.0,101000.0,14546.0,동아에스티
2019.04.18,103000.0,1000.0,101500.0,104000.0,100500.0,23554.0,동아에스티
2019.04.17,102000.0,500.0,101000.0,103000.0,100500.0,12370.0,동아에스티
2019.04.16,101500.0,1000.0,100000.0,102500.0,99900.0,12189.0,동아에스티
2019.04.15,100500.0,1500.0,101500.0,103000.0,100500.0,20243.0,동아에스티
2019.04.12,102000.0,1000.0,100500.0,103500.0,100000.0,29703.0,동아에스티
2019.04.11,101000.0,1900.0,99100.0,101500.0,98500.0,21336.0,동아에스티
2019.04.10,99100.0,1000.0,98200.0,99200.0,96200.0,21765.0,동아에스티
2019.04.09,98100.0,1300.0,95700.0,98800.0,95700.0,19890.0,동아에스티
