date,close,change_close,open,high,low,volume,company_name
2019.09.18,610.0,0.0,0.0,0.0,0.0,0.0,레드로버
2019.09.17,610.0,0.0,0.0,0.0,0.0,0.0,레드로버
2019.09.16,610.0,0.0,0.0,0.0,0.0,0.0,레드로버
2019.09.11,610.0,0.0,0.0,0.0,0.0,0.0,레드로버
2019.09.10,610.0,0.0,0.0,0.0,0.0,0.0,레드로버
2019.09.09,610.0,0.0,0.0,0.0,0.0,0.0,레드로버
2019.09.06,610.0,0.0,0.0,0.0,0.0,0.0,레드로버
2019.09.05,610.0,0.0,0.0,0.0,0.0,0.0,레드로버
2019.09.04,610.0,0.0,0.0,0.0,0.0,0.0,레드로버
2019.09.03,610.0,0.0,0.0,0.0,0.0,0.0,레드로버
2019.09.02,610.0,0.0,0.0,0.0,0.0,0.0,레드로버
2019.08.30,610.0,0.0,0.0,0.0,0.0,0.0,레드로버
2019.08.29,610.0,0.0,0.0,0.0,0.0,0.0,레드로버
2019.08.28,610.0,0.0,0.0,0.0,0.0,0.0,레드로버
2019.08.27,610.0,0.0,0.0,0.0,0.0,0.0,레드로버
2019.08.26,610.0,0.0,0.0,0.0,0.0,0.0,레드로버
2019.08.23,610.0,0.0,0.0,0.0,0.0,0.0,레드로버
2019.08.22,610.0,0.0,0.0,0.0,0.0,0.0,레드로버
2019.08.21,610.0,0.0,0.0,0.0,0.0,0.0,레드로버
2019.08.20,610.0,0.0,0.0,0.0,0.0,0.0,레드로버
2019.08.19,610.0,0.0,0.0,0.0,0.0,0.0,레드로버
2019.08.16,610.0,0.0,0.0,0.0,0.0,0.0,레드로버
2019.08.14,610.0,0.0,0.0,0.0,0.0,0.0,레드로버
2019.08.13,610.0,0.0,0.0,0.0,0.0,0.0,레드로버
2019.08.12,610.0,0.0,0.0,0.0,0.0,0.0,레드로버
2019.08.09,610.0,0.0,0.0,0.0,0.0,0.0,레드로버
2019.08.08,610.0,0.0,0.0,0.0,0.0,0.0,레드로버
2019.08.07,610.0,0.0,0.0,0.0,0.0,0.0,레드로버
2019.08.06,610.0,0.0,0.0,0.0,0.0,0.0,레드로버
2019.08.05,610.0,0.0,0.0,0.0,0.0,0.0,레드로버
2019.08.02,610.0,0.0,0.0,0.0,0.0,0.0,레드로버
2019.08.01,610.0,0.0,0.0,0.0,0.0,0.0,레드로버
2019.07.31,610.0,0.0,0.0,0.0,0.0,0.0,레드로버
2019.07.30,610.0,0.0,0.0,0.0,0.0,0.0,레드로버
2019.07.29,610.0,0.0,0.0,0.0,0.0,0.0,레드로버
2019.07.26,610.0,0.0,0.0,0.0,0.0,0.0,레드로버
2019.07.25,610.0,0.0,0.0,0.0,0.0,0.0,레드로버
2019.07.24,610.0,0.0,0.0,0.0,0.0,0.0,레드로버
2019.07.23,610.0,0.0,0.0,0.0,0.0,0.0,레드로버
2019.07.22,610.0,0.0,0.0,0.0,0.0,0.0,레드로버
2019.07.19,610.0,0.0,0.0,0.0,0.0,0.0,레드로버
2019.07.18,610.0,0.0,0.0,0.0,0.0,0.0,레드로버
2019.07.17,610.0,0.0,0.0,0.0,0.0,0.0,레드로버
2019.07.16,610.0,0.0,0.0,0.0,0.0,0.0,레드로버
2019.07.15,610.0,0.0,0.0,0.0,0.0,0.0,레드로버
2019.07.12,610.0,0.0,0.0,0.0,0.0,0.0,레드로버
2019.07.11,610.0,0.0,0.0,0.0,0.0,0.0,레드로버
2019.07.10,610.0,38.0,582.0,630.0,577.0,2216040.0,레드로버
2019.07.09,572.0,70.0,636.0,649.0,572.0,4096698.0,레드로버
2019.07.08,642.0,41.0,685.0,693.0,625.0,1086986.0,레드로버
2019.07.05,683.0,6.0,682.0,702.0,659.0,995378.0,레드로버
2019.07.04,689.0,16.0,693.0,712.0,678.0,677247.0,레드로버
2019.07.03,705.0,2.0,718.0,733.0,692.0,1272609.0,레드로버
2019.07.02,703.0,26.0,677.0,755.0,677.0,3926834.0,레드로버
2019.07.01,677.0,17.0,665.0,745.0,634.0,4405956.0,레드로버
2019.06.28,660.0,59.0,719.0,745.0,622.0,3693396.0,레드로버
2019.06.27,719.0,4.0,731.0,821.0,719.0,7745623.0,레드로버
2019.06.26,715.0,99.0,785.0,804.0,711.0,7093227.0,레드로버
2019.06.25,814.0,326.0,935.0,948.0,800.0,12125053.0,레드로버
2019.06.24,1140.0,0.0,0.0,0.0,0.0,0.0,레드로버
2019.06.21,1140.0,10.0,1150.0,1160.0,1120.0,337750.0,레드로버
2019.06.20,1150.0,10.0,1170.0,1185.0,1145.0,410476.0,레드로버
2019.06.19,1160.0,0.0,1150.0,1170.0,1140.0,359961.0,레드로버
2019.06.18,1160.0,30.0,1130.0,1220.0,1130.0,1292331.0,레드로버
2019.06.17,1130.0,25.0,1105.0,1165.0,1085.0,511360.0,레드로버
2019.06.14,1105.0,35.0,1135.0,1145.0,1105.0,295505.0,레드로버
2019.06.13,1140.0,0.0,1150.0,1170.0,1110.0,459987.0,레드로버
2019.06.12,1140.0,25.0,1170.0,1190.0,1140.0,289526.0,레드로버
2019.06.11,1165.0,15.0,1150.0,1195.0,1130.0,319852.0,레드로버
2019.06.10,1150.0,40.0,1185.0,1185.0,1120.0,682106.0,레드로버
2019.06.07,1190.0,50.0,1195.0,1230.0,1145.0,1168936.0,레드로버
2019.06.05,1140.0,10.0,1140.0,1185.0,1110.0,671429.0,레드로버
2019.06.04,1150.0,65.0,1070.0,1165.0,1060.0,730329.0,레드로버
2019.06.03,1085.0,65.0,1140.0,1150.0,1070.0,623100.0,레드로버
2019.05.31,1150.0,65.0,1100.0,1165.0,1080.0,1172225.0,레드로버
2019.05.30,1085.0,20.0,1090.0,1125.0,1050.0,912188.0,레드로버
2019.05.29,1105.0,75.0,1160.0,1230.0,1105.0,1932023.0,레드로버
2019.05.28,1180.0,170.0,996.0,1245.0,996.0,4086579.0,레드로버
2019.05.27,1010.0,10.0,1010.0,1040.0,990.0,769121.0,레드로버
2019.05.24,1000.0,5.0,1010.0,1055.0,981.0,977385.0,레드로버
2019.05.23,1005.0,55.0,1060.0,1080.0,998.0,908833.0,레드로버
2019.05.22,1060.0,30.0,1100.0,1100.0,1060.0,225234.0,레드로버
2019.05.21,1090.0,25.0,1075.0,1100.0,1020.0,250804.0,레드로버
2019.05.20,1065.0,35.0,1090.0,1135.0,1065.0,385012.0,레드로버
2019.05.17,1100.0,15.0,1075.0,1170.0,1075.0,877428.0,레드로버
2019.05.16,1085.0,30.0,1110.0,1125.0,1070.0,427376.0,레드로버
2019.05.15,1115.0,30.0,1075.0,1135.0,1075.0,392969.0,레드로버
2019.05.14,1085.0,10.0,1035.0,1100.0,1020.0,428958.0,레드로버
2019.05.13,1075.0,25.0,1100.0,1150.0,1070.0,393117.0,레드로버
2019.05.10,1100.0,5.0,1100.0,1140.0,1080.0,451949.0,레드로버
2019.05.09,1105.0,90.0,1175.0,1195.0,1100.0,617821.0,레드로버
2019.05.08,1195.0,55.0,1230.0,1250.0,1165.0,883698.0,레드로버
2019.05.07,1250.0,55.0,1190.0,1260.0,1175.0,861036.0,레드로버
2019.05.03,1195.0,20.0,1175.0,1220.0,1170.0,655530.0,레드로버
2019.05.02,1175.0,35.0,1205.0,1255.0,1165.0,1355186.0,레드로버
2019.04.30,1210.0,130.0,1270.0,1290.0,1210.0,1813437.0,레드로버
2019.04.29,1340.0,45.0,1280.0,1420.0,1280.0,1810795.0,레드로버
2019.04.26,1295.0,95.0,1375.0,1395.0,1280.0,846009.0,레드로버
2019.04.25,1390.0,40.0,1430.0,1450.0,1385.0,598166.0,레드로버
2019.04.24,1430.0,20.0,1450.0,1475.0,1425.0,347661.0,레드로버
2019.04.23,1450.0,5.0,1440.0,1490.0,1420.0,573293.0,레드로버
2019.04.22,1445.0,5.0,1460.0,1490.0,1445.0,397311.0,레드로버
2019.04.19,1450.0,75.0,1540.0,1595.0,1435.0,1326545.0,레드로버
2019.04.18,1525.0,130.0,1665.0,1700.0,1465.0,1826272.0,레드로버
2019.04.17,1655.0,70.0,1570.0,1680.0,1570.0,2627227.0,레드로버
2019.04.16,1585.0,110.0,1475.0,1610.0,1465.0,3448671.0,레드로버
2019.04.15,1475.0,55.0,1430.0,1525.0,1405.0,1901094.0,레드로버
2019.04.12,1420.0,5.0,1430.0,1435.0,1400.0,505910.0,레드로버
2019.04.11,1425.0,40.0,1380.0,1430.0,1370.0,557666.0,레드로버
2019.04.10,1385.0,30.0,1415.0,1445.0,1385.0,612088.0,레드로버
2019.04.09,1415.0,50.0,1370.0,1435.0,1350.0,877750.0,레드로버
2019.04.08,1365.0,10.0,1385.0,1415.0,1350.0,1078798.0,레드로버
2019.04.05,1375.0,25.0,1395.0,1445.0,1365.0,1502857.0,레드로버
2019.04.04,1400.0,10.0,1395.0,1450.0,1380.0,1570056.0,레드로버
2019.04.03,1390.0,100.0,1280.0,1415.0,1270.0,3359559.0,레드로버
2019.04.02,1290.0,40.0,1280.0,1320.0,1255.0,1335987.0,레드로버
2019.04.01,1250.0,20.0,1240.0,1270.0,1225.0,411625.0,레드로버
2019.03.29,1230.0,30.0,1205.0,1250.0,1185.0,563224.0,레드로버
2019.03.28,1200.0,50.0,1280.0,1280.0,1200.0,835854.0,레드로버
2019.03.27,1250.0,5.0,1285.0,1310.0,1235.0,1221483.0,레드로버
2019.03.26,1255.0,80.0,1175.0,1300.0,1175.0,2046223.0,레드로버
2019.03.25,1175.0,20.0,1165.0,1235.0,1165.0,878450.0,레드로버
2019.03.22,1195.0,25.0,1205.0,1260.0,1185.0,1199150.0,레드로버
2019.03.21,1220.0,115.0,1125.0,1380.0,1060.0,5837081.0,레드로버
2019.03.20,1105.0,210.0,1325.0,1335.0,964.0,9226609.0,레드로버
2019.03.19,1315.0,55.0,1380.0,1380.0,1295.0,638625.0,레드로버
2019.03.18,1370.0,30.0,1330.0,1375.0,1330.0,295460.0,레드로버
2019.03.15,1340.0,80.0,1420.0,1430.0,1330.0,631769.0,레드로버
2019.03.14,1420.0,60.0,1380.0,1420.0,1350.0,615313.0,레드로버
2019.03.13,1360.0,40.0,1310.0,1370.0,1305.0,495985.0,레드로버
2019.03.12,1320.0,45.0,1280.0,1415.0,1280.0,1407068.0,레드로버
2019.03.11,1275.0,110.0,1390.0,1395.0,1270.0,1417210.0,레드로버
2019.03.08,1385.0,25.0,1390.0,1410.0,1350.0,504781.0,레드로버
2019.03.07,1410.0,35.0,1440.0,1490.0,1400.0,534849.0,레드로버
