date,close,change_close,open,high,low,volume,company_name
2019.09.18,2980.0,65.0,3030.0,3055.0,2965.0,770080.0,아진산업
2019.09.17,3045.0,55.0,3100.0,3120.0,3015.0,1105166.0,아진산업
2019.09.16,3100.0,50.0,3085.0,3140.0,3040.0,1029520.0,아진산업
2019.09.11,3050.0,15.0,3040.0,3075.0,3030.0,724760.0,아진산업
2019.09.10,3035.0,115.0,3150.0,3170.0,3015.0,1785284.0,아진산업
2019.09.09,3150.0,160.0,3350.0,3370.0,3150.0,2583207.0,아진산업
2019.09.06,3310.0,105.0,3250.0,3365.0,3210.0,6332372.0,아진산업
2019.09.05,3205.0,65.0,3180.0,3260.0,3170.0,3211307.0,아진산업
2019.09.04,3140.0,10.0,3090.0,3155.0,3060.0,2361819.0,아진산업
2019.09.03,3130.0,70.0,3240.0,3240.0,3120.0,2175615.0,아진산업
2019.09.02,3200.0,10.0,3255.0,3315.0,3150.0,2980933.0,아진산업
2019.08.30,3210.0,105.0,3345.0,3445.0,3210.0,5051345.0,아진산업
2019.08.29,3315.0,165.0,3510.0,3555.0,3305.0,5748144.0,아진산업
2019.08.28,3480.0,90.0,3610.0,3715.0,3400.0,10566073.0,아진산업
2019.08.27,3570.0,90.0,3555.0,3785.0,3425.0,21452324.0,아진산업
2019.08.26,3480.0,200.0,3170.0,3860.0,3160.0,46299450.0,아진산업
2019.08.23,3280.0,60.0,3315.0,3380.0,3250.0,13333157.0,아진산업
2019.08.22,3220.0,115.0,3150.0,3380.0,3050.0,14833515.0,아진산업
2019.08.21,3105.0,50.0,3215.0,3410.0,3090.0,16285750.0,아진산업
2019.08.20,3155.0,185.0,3010.0,3195.0,2985.0,6196563.0,아진산업
2019.08.19,2970.0,70.0,2905.0,3065.0,2900.0,3382130.0,아진산업
2019.08.16,2900.0,110.0,2985.0,2995.0,2850.0,2043859.0,아진산업
2019.08.14,3010.0,120.0,3180.0,3185.0,3000.0,3137952.0,아진산업
2019.08.13,3130.0,115.0,2980.0,3255.0,2980.0,7913570.0,아진산업
2019.08.12,3015.0,70.0,3050.0,3105.0,2915.0,2883007.0,아진산업
2019.08.09,3085.0,50.0,3145.0,3215.0,3020.0,3929258.0,아진산업
2019.08.08,3135.0,80.0,3170.0,3435.0,3000.0,11982563.0,아진산업
2019.08.07,3215.0,325.0,3350.0,3650.0,3110.0,17460378.0,아진산업
2019.08.06,3540.0,190.0,3565.0,3625.0,3210.0,10482107.0,아진산업
2019.08.05,3730.0,190.0,3900.0,3940.0,3630.0,11753581.0,아진산업
2019.08.02,3920.0,640.0,3360.0,4160.0,3265.0,53007794.0,아진산업
2019.08.01,3280.0,30.0,3235.0,3485.0,3170.0,11615719.0,아진산업
2019.07.31,3250.0,150.0,3080.0,3545.0,3075.0,20711231.0,아진산업
2019.07.30,3100.0,30.0,3010.0,3310.0,3010.0,9758039.0,아진산업
2019.07.29,3070.0,210.0,2950.0,3420.0,2880.0,23604646.0,아진산업
2019.07.26,2860.0,340.0,3620.0,3875.0,2860.0,47067663.0,아진산업
2019.07.25,3200.0,125.0,3065.0,3200.0,3020.0,5321564.0,아진산업
2019.07.24,3075.0,115.0,3135.0,3270.0,3045.0,3652837.0,아진산업
2019.07.23,3190.0,235.0,3350.0,3385.0,3090.0,5801842.0,아진산업
2019.07.22,3425.0,115.0,3265.0,3550.0,3200.0,18030622.0,아진산업
2019.07.19,3310.0,40.0,3555.0,3825.0,3225.0,30976021.0,아진산업
2019.07.18,3350.0,770.0,2650.0,3350.0,2600.0,35364832.0,아진산업
2019.07.17,2580.0,155.0,2685.0,2715.0,2550.0,781173.0,아진산업
2019.07.16,2735.0,115.0,2555.0,2735.0,2540.0,1216447.0,아진산업
2019.07.15,2620.0,20.0,2915.0,3025.0,2615.0,7805413.0,아진산업
2019.07.12,2600.0,100.0,2550.0,2600.0,2455.0,547616.0,아진산업
2019.07.11,2500.0,70.0,2510.0,2650.0,2485.0,1051790.0,아진산업
2019.07.10,2430.0,55.0,2400.0,2450.0,2365.0,218100.0,아진산업
2019.07.09,2375.0,65.0,2315.0,2545.0,2315.0,604848.0,아진산업
2019.07.08,2310.0,105.0,2410.0,2450.0,2260.0,293739.0,아진산업
2019.07.05,2415.0,35.0,2450.0,2465.0,2385.0,181847.0,아진산업
2019.07.04,2450.0,35.0,2485.0,2500.0,2420.0,142602.0,아진산업
2019.07.03,2485.0,50.0,2525.0,2555.0,2445.0,175841.0,아진산업
2019.07.02,2535.0,20.0,2515.0,2545.0,2500.0,128886.0,아진산업
2019.07.01,2515.0,45.0,2505.0,2580.0,2500.0,150769.0,아진산업
2019.06.28,2470.0,60.0,2530.0,2600.0,2440.0,190683.0,아진산업
2019.06.27,2530.0,25.0,2560.0,2700.0,2530.0,504749.0,아진산업
2019.06.26,2555.0,20.0,2560.0,2595.0,2520.0,200700.0,아진산업
2019.06.25,2575.0,75.0,2670.0,2680.0,2565.0,236931.0,아진산업
2019.06.24,2650.0,75.0,2765.0,2765.0,2650.0,314994.0,아진산업
