date,close,change_close,open,high,low,volume,company_name
2019.07.31,2750.0,75.0,2825.0,2850.0,2680.0,117029.0,금호전기
2019.07.30,2825.0,25.0,2730.0,2840.0,2730.0,30484.0,금호전기
2019.07.29,2800.0,170.0,2905.0,2950.0,2785.0,82906.0,금호전기
2019.07.26,2970.0,15.0,2900.0,3010.0,2900.0,31278.0,금호전기
2019.07.25,2985.0,25.0,3000.0,3035.0,2950.0,54990.0,금호전기
2019.07.24,3010.0,50.0,3020.0,3050.0,3000.0,25237.0,금호전기
2019.07.23,3060.0,0.0,3060.0,3070.0,3025.0,18940.0,금호전기
2019.07.22,3060.0,5.0,3030.0,3080.0,3020.0,22217.0,금호전기
2019.07.19,3065.0,50.0,3010.0,3120.0,3010.0,32226.0,금호전기
2019.07.18,3015.0,10.0,3025.0,3115.0,3015.0,34594.0,금호전기
2019.07.17,3025.0,75.0,3130.0,3145.0,2975.0,62288.0,금호전기
2019.07.16,3100.0,170.0,3270.0,3320.0,3050.0,105706.0,금호전기
2019.07.15,3270.0,100.0,3330.0,3430.0,3250.0,72220.0,금호전기
2019.07.12,3370.0,45.0,3470.0,3950.0,3365.0,769832.0,금호전기
2019.07.11,3415.0,150.0,3265.0,3495.0,3250.0,59628.0,금호전기
2019.07.10,3265.0,0.0,3265.0,3315.0,3250.0,14594.0,금호전기
2019.07.09,3265.0,90.0,3355.0,3370.0,3250.0,38987.0,금호전기
2019.07.08,3355.0,70.0,3480.0,3480.0,3320.0,28442.0,금호전기
2019.07.05,3425.0,120.0,3250.0,3540.0,3250.0,52326.0,금호전기
2019.07.04,3305.0,105.0,3410.0,3430.0,3260.0,67289.0,금호전기
2019.07.03,3410.0,25.0,3440.0,3480.0,3385.0,23202.0,금호전기
2019.07.02,3435.0,25.0,3480.0,3480.0,3400.0,38673.0,금호전기
2019.07.01,3460.0,30.0,3430.0,3480.0,3370.0,33166.0,금호전기
2019.06.28,3430.0,50.0,3485.0,3485.0,3385.0,23179.0,금호전기
2019.06.27,3480.0,50.0,3500.0,3550.0,3425.0,28579.0,금호전기
2019.06.26,3530.0,30.0,3560.0,3610.0,3445.0,59171.0,금호전기
2019.06.25,3560.0,65.0,3655.0,3655.0,3520.0,32615.0,금호전기
2019.06.24,3625.0,35.0,3650.0,3690.0,3620.0,21570.0,금호전기
2019.06.21,3660.0,15.0,3690.0,3710.0,3625.0,43615.0,금호전기
2019.06.20,3645.0,10.0,3635.0,3680.0,3625.0,18464.0,금호전기
2019.06.19,3635.0,35.0,3605.0,3700.0,3600.0,18012.0,금호전기
2019.06.18,3600.0,15.0,3615.0,3675.0,3590.0,36672.0,금호전기
2019.06.17,3615.0,30.0,3645.0,3645.0,3540.0,23894.0,금호전기
2019.06.14,3645.0,105.0,3760.0,3770.0,3645.0,44758.0,금호전기
2019.06.13,3750.0,80.0,3695.0,3755.0,3595.0,55230.0,금호전기
2019.06.12,3670.0,5.0,3665.0,3680.0,3590.0,38027.0,금호전기
2019.06.11,3665.0,5.0,3660.0,3720.0,3595.0,46714.0,금호전기
2019.06.10,3660.0,220.0,3440.0,3780.0,3440.0,150426.0,금호전기
2019.06.07,3440.0,55.0,3365.0,3450.0,3365.0,24714.0,금호전기
2019.06.05,3385.0,5.0,3385.0,3420.0,3370.0,17399.0,금호전기
2019.06.04,3380.0,5.0,3365.0,3410.0,3325.0,31542.0,금호전기
2019.06.03,3375.0,185.0,3470.0,3535.0,3285.0,96110.0,금호전기
2019.05.31,3560.0,135.0,3450.0,3710.0,3450.0,201181.0,금호전기
2019.05.30,3425.0,30.0,3395.0,3460.0,3390.0,23197.0,금호전기
2019.05.29,3395.0,125.0,3535.0,3535.0,3395.0,45045.0,금호전기
2019.05.28,3520.0,125.0,3410.0,3560.0,3390.0,49049.0,금호전기
2019.05.27,3395.0,35.0,3420.0,3450.0,3325.0,49811.0,금호전기
2019.05.24,3430.0,95.0,3500.0,3515.0,3420.0,65595.0,금호전기
2019.05.23,3525.0,135.0,3660.0,3660.0,3505.0,89886.0,금호전기
2019.05.22,3660.0,15.0,3675.0,3690.0,3600.0,41689.0,금호전기
2019.05.21,3675.0,35.0,3640.0,3690.0,3550.0,65089.0,금호전기
2019.05.20,3640.0,30.0,3665.0,3715.0,3600.0,49054.0,금호전기
2019.05.17,3670.0,75.0,3695.0,3735.0,3645.0,44861.0,금호전기
2019.05.16,3745.0,70.0,3830.0,3830.0,3685.0,43377.0,금호전기
2019.05.15,3815.0,95.0,3740.0,3920.0,3710.0,89518.0,금호전기
2019.05.14,3720.0,60.0,3610.0,3745.0,3585.0,42418.0,금호전기
2019.05.13,3660.0,100.0,3760.0,3760.0,3645.0,34064.0,금호전기
2019.05.10,3760.0,25.0,3785.0,3785.0,3560.0,63395.0,금호전기
2019.05.09,3785.0,100.0,3890.0,3900.0,3720.0,81512.0,금호전기
2019.05.08,3885.0,60.0,3900.0,3935.0,3850.0,49286.0,금호전기
2019.05.07,3945.0,115.0,4020.0,4020.0,3870.0,70309.0,금호전기
2019.05.03,4060.0,10.0,4080.0,4130.0,4000.0,79406.0,금호전기
2019.05.02,4070.0,80.0,3950.0,4135.0,3950.0,149552.0,금호전기
2019.04.30,3990.0,5.0,3985.0,4030.0,3950.0,70974.0,금호전기
2019.04.29,3985.0,130.0,3900.0,4020.0,3860.0,136337.0,금호전기
2019.04.26,3855.0,105.0,3960.0,3960.0,3760.0,288380.0,금호전기
2019.04.25,3960.0,135.0,4090.0,4105.0,3945.0,213395.0,금호전기
2019.04.24,4095.0,5.0,4100.0,4160.0,4030.0,111906.0,금호전기
2019.04.23,4100.0,10.0,4115.0,4145.0,4070.0,105706.0,금호전기
2019.04.22,4090.0,120.0,4240.0,4240.0,4065.0,301328.0,금호전기
2019.04.19,4210.0,0.0,4210.0,4280.0,4140.0,183634.0,금호전기
2019.04.18,4210.0,80.0,4310.0,4325.0,4200.0,217958.0,금호전기
2019.04.17,4290.0,85.0,4345.0,4430.0,4220.0,329197.0,금호전기
2019.04.16,4375.0,715.0,4820.0,4950.0,4090.0,1891530.0,금호전기
2019.04.15,5090.0,30.0,5150.0,5180.0,5050.0,79153.0,금호전기
2019.04.12,5060.0,0.0,5060.0,5220.0,5000.0,114168.0,금호전기
2019.04.11,5060.0,30.0,5050.0,5170.0,4995.0,115819.0,금호전기
2019.04.10,5030.0,30.0,4995.0,5050.0,4935.0,56582.0,금호전기
2019.04.09,5000.0,10.0,5000.0,5050.0,4875.0,82756.0,금호전기
2019.04.08,4990.0,110.0,5040.0,5090.0,4980.0,81743.0,금호전기
2019.04.05,5100.0,260.0,5340.0,5350.0,5050.0,250257.0,금호전기
2019.04.04,5360.0,570.0,5650.0,6220.0,5340.0,2383094.0,금호전기
2019.04.03,4790.0,10.0,4775.0,4970.0,4770.0,114774.0,금호전기
2019.04.02,4780.0,105.0,4865.0,4865.0,4775.0,28713.0,금호전기
2019.04.01,4885.0,45.0,4925.0,4930.0,4785.0,39627.0,금호전기
2019.03.29,4930.0,100.0,5000.0,5020.0,4780.0,43260.0,금호전기
2019.03.28,5030.0,120.0,5140.0,5150.0,4975.0,37029.0,금호전기
2019.03.27,5150.0,50.0,5100.0,5270.0,5040.0,20818.0,금호전기
2019.03.26,5100.0,170.0,5270.0,5270.0,5000.0,53806.0,금호전기
2019.03.25,5270.0,30.0,5350.0,5380.0,5210.0,24057.0,금호전기
2019.03.22,5300.0,280.0,5600.0,5600.0,5190.0,79153.0,금호전기
2019.03.21,5580.0,40.0,5620.0,5650.0,5470.0,15280.0,금호전기
2019.03.20,5620.0,310.0,5850.0,5900.0,5270.0,106954.0,금호전기
2019.03.19,5930.0,90.0,6020.0,6020.0,5900.0,8912.0,금호전기
2019.03.18,6020.0,10.0,6010.0,6090.0,5920.0,6620.0,금호전기
2019.03.15,6010.0,50.0,5960.0,6040.0,5910.0,16755.0,금호전기
2019.03.14,5960.0,70.0,6030.0,6080.0,5950.0,10600.0,금호전기
2019.03.13,6030.0,50.0,6080.0,6080.0,5950.0,9881.0,금호전기
2019.03.12,6080.0,50.0,6130.0,6140.0,6010.0,14505.0,금호전기
2019.03.11,6130.0,20.0,6200.0,6240.0,5960.0,30044.0,금호전기
2019.03.08,6150.0,120.0,6350.0,6410.0,6040.0,105795.0,금호전기
2019.03.07,6030.0,0.0,6100.0,6100.0,5970.0,26339.0,금호전기
2019.03.06,6030.0,50.0,6080.0,6080.0,5860.0,10331.0,금호전기
2019.03.05,6080.0,0.0,6110.0,6130.0,6050.0,10088.0,금호전기
2019.03.04,6080.0,110.0,6000.0,6130.0,5940.0,8334.0,금호전기
2019.02.28,5970.0,160.0,6150.0,6220.0,5970.0,20615.0,금호전기
2019.02.27,6130.0,10.0,6160.0,6160.0,6090.0,7278.0,금호전기
2019.02.26,6120.0,50.0,6170.0,6170.0,6110.0,6922.0,금호전기
2019.02.25,6170.0,30.0,6190.0,6190.0,6070.0,8082.0,금호전기
2019.02.22,6140.0,50.0,6190.0,6190.0,6090.0,23175.0,금호전기
2019.02.21,6190.0,30.0,6220.0,6220.0,6130.0,17145.0,금호전기
2019.02.20,6220.0,0.0,6240.0,6240.0,6180.0,6832.0,금호전기
2019.02.19,6220.0,0.0,6250.0,6270.0,6120.0,13707.0,금호전기
2019.02.18,6220.0,20.0,6210.0,6270.0,6150.0,16064.0,금호전기
2019.02.15,6200.0,50.0,6200.0,6270.0,6150.0,6796.0,금호전기
2019.02.14,6250.0,20.0,6240.0,6300.0,6160.0,6055.0,금호전기
2019.02.13,6270.0,90.0,6260.0,6290.0,6100.0,13705.0,금호전기
2019.02.12,6180.0,70.0,6250.0,6300.0,6180.0,7323.0,금호전기
2019.02.11,6250.0,70.0,6340.0,6340.0,6250.0,11271.0,금호전기
2019.02.08,6320.0,30.0,6340.0,6340.0,6260.0,12784.0,금호전기
2019.02.07,6350.0,30.0,6320.0,6350.0,6250.0,14791.0,금호전기
2019.02.01,6320.0,60.0,6300.0,6320.0,6260.0,9183.0,금호전기
2019.01.31,6260.0,10.0,6230.0,6290.0,6230.0,5525.0,금호전기
2019.01.30,6250.0,30.0,6280.0,6290.0,6200.0,11075.0,금호전기
2019.01.29,6280.0,0.0,6290.0,6300.0,6210.0,11774.0,금호전기
2019.01.28,6280.0,0.0,6320.0,6330.0,6230.0,17453.0,금호전기
2019.01.25,6280.0,10.0,6280.0,6310.0,6250.0,20029.0,금호전기
2019.01.24,6270.0,50.0,6220.0,6290.0,6150.0,31361.0,금호전기
2019.01.23,6220.0,20.0,6190.0,6220.0,6070.0,27655.0,금호전기
2019.01.22,6200.0,20.0,6160.0,6220.0,6160.0,16317.0,금호전기
2019.01.21,6220.0,50.0,6260.0,6270.0,6150.0,41543.0,금호전기
2019.01.18,6270.0,0.0,6270.0,6350.0,6210.0,26721.0,금호전기
2019.01.17,6270.0,20.0,6290.0,6310.0,6230.0,21386.0,금호전기
2019.01.16,6290.0,50.0,6240.0,6320.0,6180.0,17301.0,금호전기
2019.01.15,6240.0,10.0,6230.0,6300.0,6180.0,17911.0,금호전기
2019.01.14,6230.0,50.0,6160.0,6240.0,6150.0,28778.0,금호전기
2019.01.11,6180.0,110.0,6300.0,6320.0,6100.0,36007.0,금호전기
2019.01.10,6290.0,10.0,6250.0,6300.0,6190.0,11537.0,금호전기
2019.01.09,6280.0,90.0,6190.0,6280.0,6180.0,16329.0,금호전기
2019.01.08,6190.0,10.0,6180.0,6250.0,6100.0,10858.0,금호전기
2019.01.07,6180.0,30.0,6190.0,6260.0,6140.0,22164.0,금호전기
2019.01.04,6150.0,270.0,6420.0,6420.0,5960.0,62218.0,금호전기
2019.01.03,6420.0,120.0,6490.0,6530.0,6380.0,9784.0,금호전기
2019.01.02,6540.0,70.0,6670.0,6670.0,6460.0,4659.0,금호전기
2018.12.28,6610.0,30.0,6580.0,6640.0,6490.0,13059.0,금호전기
2018.12.27,6580.0,20.0,6650.0,6650.0,6490.0,8334.0,금호전기
2018.12.26,6600.0,90.0,6390.0,6600.0,6390.0,9519.0,금호전기
2018.12.24,6690.0,10.0,6860.0,6860.0,6600.0,2431.0,금호전기
2018.12.21,6700.0,60.0,6820.0,6820.0,6610.0,5352.0,금호전기
2018.12.20,6760.0,40.0,6800.0,6880.0,6670.0,6842.0,금호전기
2018.12.19,6800.0,0.0,6800.0,6980.0,6620.0,6906.0,금호전기
2018.12.18,6800.0,20.0,6900.0,6900.0,6720.0,11234.0,금호전기
2018.12.17,6780.0,360.0,7080.0,7120.0,6780.0,22063.0,금호전기
2018.12.14,7140.0,160.0,7110.0,7270.0,6980.0,65387.0,금호전기
2018.12.13,6980.0,200.0,6820.0,6980.0,6640.0,21708.0,금호전기
2018.12.12,6780.0,120.0,6860.0,7060.0,6700.0,25330.0,금호전기
2018.12.11,6900.0,150.0,7020.0,7120.0,6790.0,21222.0,금호전기
2018.12.10,7050.0,200.0,7250.0,7440.0,6900.0,35529.0,금호전기
2018.12.07,7250.0,140.0,7360.0,7400.0,7210.0,30168.0,금호전기
2018.12.06,7390.0,550.0,6910.0,7960.0,6910.0,293096.0,금호전기
2018.12.05,6840.0,390.0,6450.0,6870.0,6380.0,71544.0,금호전기
2018.12.04,6450.0,70.0,6400.0,6490.0,6350.0,5871.0,금호전기
2018.12.03,6380.0,20.0,6260.0,6390.0,6250.0,17645.0,금호전기
2018.11.30,6360.0,80.0,6330.0,6400.0,6240.0,7623.0,금호전기
2018.11.29,6440.0,60.0,6500.0,6500.0,6310.0,8106.0,금호전기
2018.11.28,6500.0,0.0,6500.0,6510.0,6410.0,7002.0,금호전기
2018.11.27,6500.0,10.0,6400.0,6530.0,6400.0,6785.0,금호전기
2018.11.26,6490.0,30.0,6540.0,6540.0,6330.0,5313.0,금호전기
