date,close,change_close,open,high,low,volume,company_name
2019.09.18,4750.0,15.0,4700.0,4765.0,4695.0,1077.0,피제이전자
2019.09.17,4735.0,0.0,4700.0,4740.0,4695.0,2358.0,피제이전자
2019.09.16,4735.0,0.0,4735.0,4735.0,4685.0,2027.0,피제이전자
2019.09.11,4735.0,0.0,4730.0,4735.0,4650.0,7358.0,피제이전자
2019.09.10,4735.0,5.0,4740.0,4740.0,4650.0,7684.0,피제이전자
2019.09.09,4740.0,10.0,4750.0,4775.0,4670.0,4091.0,피제이전자
2019.09.06,4750.0,50.0,4700.0,4750.0,4655.0,4158.0,피제이전자
2019.09.05,4700.0,30.0,4730.0,4730.0,4630.0,3915.0,피제이전자
2019.09.04,4730.0,30.0,4695.0,4735.0,4650.0,2322.0,피제이전자
2019.09.03,4700.0,50.0,4675.0,4700.0,4650.0,3918.0,피제이전자
2019.09.02,4650.0,50.0,4695.0,4700.0,4645.0,961.0,피제이전자
2019.08.30,4700.0,65.0,4705.0,4740.0,4630.0,2919.0,피제이전자
2019.08.29,4635.0,45.0,4685.0,4750.0,4635.0,4982.0,피제이전자
2019.08.28,4680.0,45.0,4715.0,4720.0,4665.0,2625.0,피제이전자
2019.08.27,4725.0,0.0,4720.0,4745.0,4695.0,2068.0,피제이전자
2019.08.26,4725.0,50.0,4760.0,4760.0,4685.0,1294.0,피제이전자
2019.08.23,4775.0,25.0,4800.0,4800.0,4710.0,2703.0,피제이전자
2019.08.22,4800.0,10.0,4810.0,4850.0,4760.0,3316.0,피제이전자
2019.08.21,4810.0,35.0,4855.0,4875.0,4810.0,726.0,피제이전자
2019.08.20,4845.0,5.0,4850.0,4850.0,4820.0,3974.0,피제이전자
2019.08.19,4840.0,25.0,4815.0,4880.0,4770.0,6535.0,피제이전자
2019.08.16,4815.0,35.0,4760.0,4850.0,4700.0,4526.0,피제이전자
2019.08.14,4780.0,50.0,4730.0,4800.0,4680.0,1642.0,피제이전자
2019.08.13,4730.0,25.0,4715.0,4810.0,4680.0,3171.0,피제이전자
2019.08.12,4755.0,70.0,4880.0,4880.0,4650.0,2433.0,피제이전자
2019.08.09,4825.0,100.0,4725.0,4840.0,4655.0,1827.0,피제이전자
2019.08.08,4725.0,0.0,4725.0,4725.0,4665.0,1818.0,피제이전자
2019.08.07,4725.0,0.0,4650.0,4725.0,4600.0,2158.0,피제이전자
2019.08.06,4725.0,50.0,4560.0,4810.0,4450.0,4782.0,피제이전자
2019.08.05,4675.0,220.0,4770.0,4890.0,4610.0,4270.0,피제이전자
2019.08.02,4895.0,70.0,4755.0,4900.0,4705.0,2050.0,피제이전자
2019.08.01,4825.0,15.0,4780.0,4830.0,4775.0,2025.0,피제이전자
2019.07.31,4810.0,55.0,4805.0,4840.0,4600.0,4175.0,피제이전자
2019.07.30,4865.0,40.0,4910.0,4915.0,4755.0,2584.0,피제이전자
2019.07.29,4905.0,20.0,4930.0,4955.0,4830.0,8813.0,피제이전자
2019.07.26,4925.0,125.0,4785.0,4990.0,4700.0,15738.0,피제이전자
2019.07.25,4800.0,160.0,4635.0,4880.0,4530.0,12566.0,피제이전자
2019.07.24,4640.0,55.0,4695.0,4705.0,4640.0,843.0,피제이전자
2019.07.23,4695.0,30.0,4675.0,4700.0,4660.0,791.0,피제이전자
2019.07.22,4665.0,25.0,4635.0,4690.0,4635.0,1958.0,피제이전자
2019.07.19,4640.0,10.0,4615.0,4640.0,4600.0,2390.0,피제이전자
2019.07.18,4630.0,85.0,4710.0,4715.0,4575.0,6189.0,피제이전자
2019.07.17,4715.0,5.0,4715.0,4720.0,4600.0,5149.0,피제이전자
2019.07.16,4720.0,10.0,4700.0,4725.0,4695.0,1517.0,피제이전자
2019.07.15,4730.0,55.0,4785.0,4790.0,4630.0,5749.0,피제이전자
