date,close,change_close,open,high,low,volume,company_name
2019.09.18,2265.0,35.0,2280.0,2295.0,2230.0,218175.0,유니맥스글로벌
2019.09.17,2300.0,55.0,2315.0,2335.0,2250.0,466391.0,유니맥스글로벌
2019.09.16,2355.0,75.0,2280.0,2440.0,2270.0,443466.0,유니맥스글로벌
2019.09.11,2280.0,10.0,2255.0,2290.0,2225.0,273027.0,유니맥스글로벌
2019.09.10,2270.0,45.0,2330.0,2350.0,2255.0,328662.0,유니맥스글로벌
2019.09.09,2315.0,120.0,2265.0,2315.0,2205.0,598778.0,유니맥스글로벌
2019.09.06,2195.0,125.0,2325.0,2400.0,2175.0,1160433.0,유니맥스글로벌
2019.09.05,2320.0,70.0,2290.0,2370.0,2250.0,753270.0,유니맥스글로벌
2019.09.04,2250.0,15.0,2265.0,2280.0,2220.0,455017.0,유니맥스글로벌
2019.09.03,2265.0,35.0,2300.0,2340.0,2230.0,772662.0,유니맥스글로벌
2019.09.02,2300.0,40.0,2340.0,2395.0,2250.0,703899.0,유니맥스글로벌
2019.08.30,2340.0,30.0,2340.0,2410.0,2290.0,1014918.0,유니맥스글로벌
2019.08.29,2370.0,15.0,2450.0,2465.0,2335.0,916192.0,유니맥스글로벌
2019.08.28,2385.0,65.0,2335.0,2460.0,2270.0,2308820.0,유니맥스글로벌
2019.08.27,2320.0,375.0,2770.0,2810.0,2115.0,5861202.0,유니맥스글로벌
2019.08.26,2695.0,225.0,2810.0,2885.0,2615.0,1368122.0,유니맥스글로벌
2019.08.23,2920.0,85.0,3085.0,3145.0,2850.0,2662599.0,유니맥스글로벌
2019.08.22,3005.0,235.0,2825.0,3100.0,2770.0,4607502.0,유니맥스글로벌
2019.08.21,2770.0,40.0,2810.0,2860.0,2600.0,2554199.0,유니맥스글로벌
2019.08.20,2810.0,115.0,2730.0,3015.0,2695.0,7066469.0,유니맥스글로벌
2019.08.19,2695.0,295.0,2410.0,2860.0,2410.0,3429846.0,유니맥스글로벌
2019.08.16,2400.0,235.0,2130.0,2475.0,2125.0,3515462.0,유니맥스글로벌
2019.08.14,2165.0,85.0,2270.0,2295.0,2130.0,657277.0,유니맥스글로벌
2019.08.13,2250.0,55.0,2330.0,2455.0,2225.0,1074654.0,유니맥스글로벌
2019.08.12,2305.0,120.0,2190.0,2490.0,2190.0,2153567.0,유니맥스글로벌
2019.08.09,2185.0,140.0,2090.0,2275.0,2080.0,1652196.0,유니맥스글로벌
2019.08.08,2045.0,55.0,2055.0,2130.0,2005.0,1091440.0,유니맥스글로벌
2019.08.07,2100.0,180.0,1925.0,2180.0,1925.0,1515718.0,유니맥스글로벌
2019.08.06,1920.0,380.0,2000.0,2245.0,1740.0,1774034.0,유니맥스글로벌
2019.08.05,2300.0,0.0,0.0,0.0,0.0,0.0,유니맥스글로벌
2019.08.02,2300.0,55.0,2300.0,2570.0,2230.0,1850256.0,유니맥스글로벌
2019.08.01,2355.0,125.0,2610.0,2610.0,2300.0,1579568.0,유니맥스글로벌
2019.07.31,2480.0,70.0,2440.0,2640.0,2335.0,2116680.0,유니맥스글로벌
2019.07.30,2410.0,300.0,2150.0,2510.0,2105.0,5269715.0,유니맥스글로벌
2019.07.29,2110.0,245.0,2315.0,2395.0,2110.0,1452270.0,유니맥스글로벌
2019.07.26,2355.0,105.0,2470.0,2610.0,2325.0,2800500.0,유니맥스글로벌
2019.07.25,2460.0,5.0,2645.0,2745.0,2460.0,4296419.0,유니맥스글로벌
2019.07.24,2465.0,195.0,2260.0,2540.0,2195.0,7817898.0,유니맥스글로벌
2019.07.23,2270.0,280.0,2535.0,2550.0,2210.0,7364233.0,유니맥스글로벌
2019.07.22,2550.0,70.0,2595.0,2715.0,2520.0,3168801.0,유니맥스글로벌
2019.07.19,2620.0,210.0,2620.0,2950.0,2580.0,7521228.0,유니맥스글로벌
2019.07.18,2830.0,330.0,2495.0,3180.0,2400.0,31371911.0,유니맥스글로벌
2019.07.17,2500.0,290.0,2300.0,2730.0,2175.0,25443417.0,유니맥스글로벌
2019.07.16,2210.0,320.0,2470.0,2595.0,2055.0,10110876.0,유니맥스글로벌
2019.07.15,2530.0,300.0,2845.0,2850.0,2465.0,9140637.0,유니맥스글로벌
2019.07.12,2830.0,180.0,2900.0,3335.0,2675.0,7960295.0,유니맥스글로벌
2019.07.11,3010.0,1210.0,3515.0,4130.0,2955.0,11393781.0,유니맥스글로벌
2019.07.10,4220.0,275.0,4555.0,4795.0,4110.0,7818493.0,유니맥스글로벌
2019.07.09,4495.0,175.0,3370.0,4495.0,3025.0,26010895.0,유니맥스글로벌
2019.07.08,4320.0,1840.0,6040.0,6040.0,4320.0,3307420.0,유니맥스글로벌
2019.07.05,6160.0,90.0,6050.0,6160.0,5900.0,704786.0,유니맥스글로벌
2019.07.04,6250.0,20.0,6170.0,6350.0,6100.0,796876.0,유니맥스글로벌
2019.07.03,6270.0,30.0,6210.0,6290.0,6060.0,402378.0,유니맥스글로벌
2019.07.02,6240.0,10.0,6120.0,6250.0,6010.0,383788.0,유니맥스글로벌
2019.07.01,6230.0,120.0,6110.0,6360.0,6110.0,587956.0,유니맥스글로벌
2019.06.28,6110.0,170.0,6400.0,6400.0,6030.0,443945.0,유니맥스글로벌
2019.06.27,6280.0,120.0,6400.0,6500.0,6100.0,691446.0,유니맥스글로벌
2019.06.26,6400.0,280.0,6680.0,6780.0,6150.0,804910.0,유니맥스글로벌
2019.06.25,6680.0,130.0,6840.0,6980.0,6500.0,677738.0,유니맥스글로벌
2019.06.24,6810.0,10.0,6800.0,6900.0,6510.0,751648.0,유니맥스글로벌
2019.06.21,6800.0,10.0,6800.0,6910.0,6680.0,552242.0,유니맥스글로벌
2019.06.20,6790.0,200.0,6580.0,6840.0,6500.0,553883.0,유니맥스글로벌
2019.06.19,6590.0,190.0,6360.0,6590.0,6230.0,433793.0,유니맥스글로벌
2019.06.18,6400.0,190.0,6590.0,6590.0,5940.0,843713.0,유니맥스글로벌
2019.06.17,6590.0,390.0,7040.0,7040.0,6430.0,548293.0,유니맥스글로벌
2019.06.14,6980.0,80.0,6900.0,7040.0,6760.0,543499.0,유니맥스글로벌
2019.06.13,6900.0,20.0,6810.0,6930.0,6670.0,678031.0,유니맥스글로벌
2019.06.12,6920.0,20.0,6950.0,7000.0,6700.0,513413.0,유니맥스글로벌
2019.06.11,6900.0,40.0,7070.0,7070.0,6570.0,1071461.0,유니맥스글로벌
2019.06.10,6860.0,340.0,6610.0,6960.0,6010.0,1289847.0,유니맥스글로벌
2019.06.07,6520.0,100.0,6620.0,6660.0,6380.0,490101.0,유니맥스글로벌
2019.06.05,6620.0,220.0,6400.0,6920.0,6400.0,947117.0,유니맥스글로벌
2019.06.04,6400.0,680.0,5660.0,6430.0,5660.0,797516.0,유니맥스글로벌
2019.06.03,5720.0,270.0,5990.0,6010.0,5650.0,276823.0,유니맥스글로벌
2019.05.31,5990.0,20.0,6000.0,6100.0,5810.0,332727.0,유니맥스글로벌
2019.05.30,6010.0,260.0,6300.0,6300.0,5900.0,253329.0,유니맥스글로벌
2019.05.29,6270.0,160.0,6000.0,6540.0,5810.0,412709.0,유니맥스글로벌
2019.05.28,6110.0,10.0,6130.0,6410.0,5550.0,812935.0,유니맥스글로벌
2019.05.27,6120.0,830.0,6790.0,6910.0,5720.0,1496865.0,유니맥스글로벌
2019.05.24,6950.0,300.0,7240.0,7240.0,6890.0,374234.0,유니맥스글로벌
2019.05.23,7250.0,110.0,7150.0,7300.0,6960.0,471385.0,유니맥스글로벌
2019.05.22,7140.0,90.0,7170.0,7460.0,6960.0,635513.0,유니맥스글로벌
2019.05.21,7050.0,210.0,7290.0,7290.0,6880.0,426743.0,유니맥스글로벌
2019.05.20,7260.0,230.0,7160.0,7420.0,7080.0,474797.0,유니맥스글로벌
2019.05.17,7030.0,80.0,6940.0,7030.0,6510.0,540898.0,유니맥스글로벌
2019.05.16,6950.0,430.0,6500.0,7080.0,6440.0,1200429.0,유니맥스글로벌
2019.05.15,6520.0,340.0,6210.0,6550.0,6150.0,938221.0,유니맥스글로벌
2019.05.14,6180.0,20.0,6160.0,6210.0,5880.0,597023.0,유니맥스글로벌
2019.05.13,6160.0,500.0,5700.0,6200.0,5700.0,763371.0,유니맥스글로벌
2019.05.10,5660.0,590.0,6300.0,6550.0,5120.0,2239488.0,유니맥스글로벌
2019.05.09,6250.0,540.0,5710.0,6700.0,5710.0,1535045.0,유니맥스글로벌
2019.05.08,5710.0,80.0,5780.0,5860.0,5510.0,324643.0,유니맥스글로벌
2019.05.07,5790.0,170.0,5820.0,6200.0,5670.0,442526.0,유니맥스글로벌
2019.05.03,5960.0,240.0,6290.0,6370.0,5520.0,1229344.0,유니맥스글로벌
2019.05.02,6200.0,610.0,5620.0,6200.0,5580.0,860054.0,유니맥스글로벌
2019.04.30,5590.0,625.0,5000.0,5790.0,4995.0,1367207.0,유니맥스글로벌
2019.04.29,4965.0,105.0,5110.0,5200.0,4900.0,329372.0,유니맥스글로벌
2019.04.26,5070.0,175.0,5150.0,5330.0,4920.0,476696.0,유니맥스글로벌
2019.04.25,4895.0,275.0,5170.0,5200.0,4810.0,449019.0,유니맥스글로벌
2019.04.24,5170.0,0.0,5170.0,5290.0,5100.0,396706.0,유니맥스글로벌
2019.04.23,5170.0,110.0,5160.0,5400.0,5130.0,308333.0,유니맥스글로벌
2019.04.22,5280.0,20.0,5260.0,5590.0,5160.0,460747.0,유니맥스글로벌
2019.04.19,5300.0,200.0,5360.0,5370.0,5050.0,325886.0,유니맥스글로벌
2019.04.18,5100.0,190.0,5310.0,5500.0,5050.0,498161.0,유니맥스글로벌
2019.04.17,5290.0,0.0,5270.0,5390.0,5060.0,591921.0,유니맥스글로벌
2019.04.16,5290.0,490.0,4810.0,5620.0,4610.0,785802.0,유니맥스글로벌
2019.04.15,4800.0,15.0,4400.0,4940.0,4350.0,1294376.0,유니맥스글로벌
2019.04.12,4785.0,835.0,4965.0,4970.0,3995.0,3287138.0,유니맥스글로벌
2019.04.11,3950.0,175.0,3770.0,3970.0,3650.0,1134445.0,유니맥스글로벌
2019.04.10,3775.0,225.0,3770.0,3960.0,3610.0,3049072.0,유니맥스글로벌
2019.04.09,4000.0,435.0,3650.0,4000.0,3565.0,1816480.0,유니맥스글로벌
2019.04.08,3565.0,115.0,3520.0,3690.0,3455.0,549030.0,유니맥스글로벌
2019.04.05,3450.0,150.0,3250.0,3675.0,3220.0,1593607.0,유니맥스글로벌
2019.04.04,3300.0,215.0,3070.0,3375.0,2980.0,1310218.0,유니맥스글로벌
2019.04.03,3085.0,40.0,3040.0,3120.0,3030.0,428510.0,유니맥스글로벌
2019.04.02,3045.0,20.0,2970.0,3045.0,2870.0,320266.0,유니맥스글로벌
