date,close,change_close,open,high,low,volume,company_name
2019.09.18,30000.0,450.0,29650.0,30050.0,29500.0,163119.0,한진칼
2019.09.17,29550.0,350.0,29000.0,29950.0,29000.0,336485.0,한진칼
2019.09.16,29200.0,400.0,28850.0,29200.0,28650.0,218829.0,한진칼
2019.09.11,28800.0,600.0,28250.0,29000.0,28250.0,294449.0,한진칼
2019.09.10,28200.0,300.0,28200.0,28450.0,28000.0,207289.0,한진칼
2019.09.09,27900.0,1150.0,28750.0,29050.0,27600.0,676294.0,한진칼
2019.09.06,29050.0,150.0,28950.0,29050.0,28750.0,177814.0,한진칼
2019.09.05,28900.0,0.0,28900.0,29300.0,28800.0,237082.0,한진칼
2019.09.04,28900.0,200.0,28950.0,29100.0,28600.0,279752.0,한진칼
2019.09.03,29100.0,50.0,28950.0,29500.0,28950.0,187461.0,한진칼
2019.09.02,29050.0,450.0,29250.0,29400.0,28800.0,286071.0,한진칼
2019.08.30,29500.0,150.0,29350.0,29650.0,28850.0,265681.0,한진칼
2019.08.29,29350.0,750.0,30150.0,30700.0,29300.0,391184.0,한진칼
2019.08.28,30100.0,1050.0,29100.0,30250.0,28650.0,488619.0,한진칼
2019.08.27,29050.0,0.0,29100.0,29450.0,29000.0,282098.0,한진칼
2019.08.26,29050.0,450.0,29050.0,29400.0,28850.0,292645.0,한진칼
2019.08.23,29500.0,50.0,29400.0,29750.0,29150.0,216236.0,한진칼
2019.08.22,29550.0,50.0,29550.0,29800.0,29450.0,204812.0,한진칼
2019.08.21,29500.0,700.0,28750.0,29550.0,28700.0,282617.0,한진칼
2019.08.20,28800.0,500.0,28450.0,29300.0,28300.0,382068.0,한진칼
2019.08.19,28300.0,1050.0,29400.0,29400.0,27950.0,698276.0,한진칼
2019.08.16,29350.0,0.0,29000.0,29500.0,28850.0,438173.0,한진칼
2019.08.14,29350.0,50.0,29300.0,29800.0,28800.0,465911.0,한진칼
2019.08.13,29300.0,650.0,29800.0,29800.0,28400.0,265421.0,한진칼
2019.08.12,29950.0,650.0,30800.0,30800.0,29900.0,343746.0,한진칼
2019.08.09,30600.0,50.0,30650.0,31350.0,30450.0,493460.0,한진칼
2019.08.08,30650.0,1100.0,30000.0,30650.0,29700.0,691594.0,한진칼
2019.08.07,29550.0,1000.0,28650.0,29650.0,28600.0,796312.0,한진칼
2019.08.06,28550.0,1000.0,26800.0,28800.0,26800.0,947197.0,한진칼
2019.08.05,27550.0,250.0,27800.0,28700.0,27350.0,993678.0,한진칼
2019.08.02,27800.0,1000.0,27100.0,28000.0,26700.0,667811.0,한진칼
2019.08.01,26800.0,900.0,25600.0,27750.0,25450.0,934664.0,한진칼
2019.07.31,25900.0,150.0,25750.0,26050.0,24350.0,991843.0,한진칼
2019.07.30,26050.0,150.0,26000.0,26400.0,25750.0,1041288.0,한진칼
2019.07.29,26200.0,1450.0,27600.0,27850.0,25900.0,1026875.0,한진칼
2019.07.26,27650.0,1100.0,29100.0,29350.0,26200.0,1387754.0,한진칼
2019.07.25,28750.0,350.0,29150.0,29400.0,28600.0,418638.0,한진칼
2019.07.24,29100.0,350.0,29100.0,30100.0,29000.0,884863.0,한진칼
2019.07.23,28750.0,50.0,28850.0,30500.0,28650.0,1321607.0,한진칼
2019.07.22,28800.0,150.0,29000.0,29100.0,28550.0,276126.0,한진칼
2019.07.19,28950.0,950.0,28150.0,29000.0,28100.0,371362.0,한진칼
2019.07.18,28000.0,100.0,27950.0,28400.0,27800.0,239730.0,한진칼
2019.07.17,28100.0,250.0,28500.0,28600.0,27950.0,339076.0,한진칼
2019.07.16,28350.0,50.0,28050.0,28600.0,28000.0,295721.0,한진칼
2019.07.15,28300.0,800.0,29250.0,29300.0,28100.0,398377.0,한진칼
2019.07.12,29100.0,900.0,28400.0,29350.0,28100.0,772505.0,한진칼
2019.07.11,28200.0,250.0,28450.0,28650.0,27950.0,495757.0,한진칼
2019.07.10,28450.0,50.0,29550.0,30250.0,28300.0,1123891.0,한진칼
2019.07.09,28500.0,350.0,28150.0,29150.0,28150.0,674571.0,한진칼
2019.07.08,28150.0,2050.0,29850.0,29900.0,28050.0,1259237.0,한진칼
2019.07.05,30200.0,600.0,29500.0,30400.0,29150.0,485316.0,한진칼
2019.07.04,29600.0,1200.0,30800.0,31050.0,29400.0,822785.0,한진칼
2019.07.03,30800.0,350.0,30550.0,30950.0,30500.0,613786.0,한진칼
2019.07.02,30450.0,550.0,30050.0,30650.0,29900.0,721952.0,한진칼
2019.07.01,29900.0,100.0,30150.0,30150.0,29350.0,653273.0,한진칼
2019.06.28,30000.0,250.0,29650.0,30150.0,29100.0,945693.0,한진칼
2019.06.27,29750.0,600.0,30400.0,30850.0,29400.0,1509170.0,한진칼
2019.06.26,30350.0,0.0,30400.0,31050.0,30150.0,1701949.0,한진칼
2019.06.25,30350.0,750.0,31300.0,31800.0,29900.0,2994091.0,한진칼
2019.06.24,31100.0,3200.0,33900.0,34050.0,30900.0,5112886.0,한진칼
2019.06.21,34300.0,6100.0,41050.0,41150.0,33700.0,6543734.0,한진칼
2019.06.20,40400.0,200.0,40250.0,40500.0,39750.0,321208.0,한진칼
2019.06.19,40200.0,200.0,40400.0,40550.0,39600.0,525607.0,한진칼
2019.06.18,40000.0,1800.0,38500.0,41600.0,38400.0,1564694.0,한진칼
2019.06.17,38200.0,300.0,38200.0,39450.0,38200.0,703747.0,한진칼
2019.06.14,38500.0,1950.0,40400.0,40500.0,38150.0,1745062.0,한진칼
2019.06.13,40450.0,500.0,40850.0,41700.0,40400.0,745231.0,한진칼
2019.06.12,40950.0,1300.0,42300.0,42500.0,40800.0,1003162.0,한진칼
2019.06.11,42250.0,1150.0,43350.0,43450.0,41800.0,1308643.0,한진칼
2019.06.10,43400.0,1600.0,44100.0,45100.0,42700.0,1792117.0,한진칼
2019.06.07,45000.0,1400.0,44100.0,45300.0,43500.0,1463788.0,한진칼
2019.06.05,43600.0,2250.0,43000.0,44800.0,41600.0,2757098.0,한진칼
2019.06.04,41350.0,200.0,41550.0,42200.0,40700.0,821965.0,한진칼
2019.06.03,41550.0,1100.0,42500.0,43050.0,41500.0,745476.0,한진칼
2019.05.31,42650.0,0.0,43200.0,43400.0,42550.0,603321.0,한진칼
2019.05.30,42650.0,50.0,42650.0,43500.0,42500.0,670982.0,한진칼
2019.05.29,42600.0,550.0,43500.0,43950.0,41950.0,1021752.0,한진칼
2019.05.28,43150.0,1300.0,42950.0,44100.0,42300.0,1621806.0,한진칼
2019.05.27,41850.0,4550.0,46600.0,46650.0,41850.0,2341330.0,한진칼
2019.05.24,46400.0,2150.0,45200.0,46850.0,44500.0,3340078.0,한진칼
2019.05.23,44250.0,1650.0,42950.0,44250.0,42450.0,1705122.0,한진칼
2019.05.22,42600.0,0.0,42800.0,43300.0,42400.0,1503394.0,한진칼
2019.05.21,42600.0,1100.0,41700.0,43550.0,41300.0,2813308.0,한진칼
2019.05.20,41500.0,350.0,41450.0,43200.0,41400.0,1878962.0,한진칼
2019.05.17,41150.0,50.0,41350.0,43150.0,39600.0,2169555.0,한진칼
2019.05.16,41200.0,550.0,41950.0,42750.0,41200.0,1234952.0,한진칼
2019.05.15,41750.0,550.0,42550.0,43600.0,40850.0,2885256.0,한진칼
2019.05.14,41200.0,4600.0,36050.0,42100.0,35900.0,6388022.0,한진칼
2019.05.13,36600.0,600.0,36850.0,37850.0,36400.0,1177179.0,한진칼
2019.05.10,37200.0,1400.0,38200.0,38800.0,36950.0,1862426.0,한진칼
2019.05.09,38600.0,900.0,39600.0,42500.0,37750.0,8328011.0,한진칼
2019.05.08,37700.0,50.0,37200.0,37950.0,36600.0,1111106.0,한진칼
2019.05.07,37650.0,350.0,37200.0,38600.0,36850.0,848012.0,한진칼
