date,close,change_close,open,high,low,volume,company_name
2019.09.18,177.0,2.0,179.0,179.0,176.0,5907902.0,미래산업
2019.09.17,179.0,3.0,177.0,180.0,175.0,12459647.0,미래산업
2019.09.16,176.0,2.0,177.0,180.0,170.0,35756005.0,미래산업
2019.09.11,178.0,3.0,182.0,186.0,176.0,26145876.0,미래산업
2019.09.10,181.0,8.0,190.0,190.0,180.0,18310886.0,미래산업
2019.09.09,189.0,1.0,189.0,194.0,186.0,18476202.0,미래산업
2019.09.06,188.0,3.0,192.0,193.0,187.0,11703919.0,미래산업
2019.09.05,191.0,2.0,190.0,200.0,188.0,29648415.0,미래산업
2019.09.04,189.0,1.0,188.0,191.0,186.0,9094674.0,미래산업
2019.09.03,188.0,1.0,190.0,191.0,186.0,9929218.0,미래산업
2019.09.02,189.0,2.0,191.0,193.0,186.0,11273068.0,미래산업
2019.08.30,191.0,2.0,191.0,197.0,188.0,14794852.0,미래산업
2019.08.29,189.0,9.0,198.0,200.0,187.0,20062879.0,미래산업
2019.08.28,198.0,1.0,196.0,203.0,195.0,21633026.0,미래산업
2019.08.27,197.0,8.0,207.0,210.0,193.0,29495996.0,미래산업
2019.08.26,205.0,7.0,205.0,212.0,202.0,21504574.0,미래산업
2019.08.23,212.0,9.0,222.0,225.0,211.0,38748183.0,미래산업
2019.08.22,221.0,4.0,223.0,228.0,217.0,47306517.0,미래산업
2019.08.21,225.0,13.0,210.0,225.0,204.0,49566506.0,미래산업
2019.08.20,212.0,10.0,224.0,229.0,208.0,52099507.0,미래산업
2019.08.19,222.0,18.0,209.0,227.0,207.0,103513825.0,미래산업
2019.08.16,204.0,7.0,204.0,211.0,199.0,35796479.0,미래산업
2019.08.14,211.0,8.0,215.0,236.0,205.0,186868480.0,미래산업
2019.08.13,203.0,16.0,190.0,233.0,189.0,271726783.0,미래산업
2019.08.12,187.0,1.0,186.0,188.0,179.0,22635066.0,미래산업
2019.08.09,186.0,3.0,192.0,197.0,182.0,51100730.0,미래산업
2019.08.08,189.0,15.0,218.0,228.0,185.0,194508858.0,미래산업
2019.08.07,204.0,47.0,160.0,204.0,159.0,155158682.0,미래산업
2019.08.06,157.0,7.0,162.0,167.0,150.0,20200559.0,미래산업
2019.08.05,164.0,6.0,170.0,180.0,161.0,25131563.0,미래산업
2019.08.02,170.0,1.0,169.0,174.0,165.0,12874464.0,미래산업
2019.08.01,171.0,8.0,162.0,182.0,162.0,43338007.0,미래산업
2019.07.31,163.0,4.0,168.0,170.0,160.0,20747985.0,미래산업
2019.07.30,167.0,3.0,167.0,174.0,167.0,19579584.0,미래산업
2019.07.29,170.0,11.0,180.0,181.0,166.0,26663429.0,미래산업
2019.07.26,181.0,2.0,182.0,192.0,172.0,66574478.0,미래산업
2019.07.25,183.0,26.0,215.0,219.0,182.0,141592449.0,미래산업
2019.07.24,209.0,48.0,161.0,209.0,158.0,336726581.0,미래산업
2019.07.23,161.0,1.0,161.0,165.0,159.0,10041985.0,미래산업
2019.07.22,160.0,1.0,162.0,165.0,160.0,4560689.0,미래산업
2019.07.19,161.0,2.0,162.0,163.0,160.0,5629760.0,미래산업
2019.07.18,163.0,1.0,162.0,163.0,159.0,5454112.0,미래산업
2019.07.17,162.0,3.0,165.0,166.0,158.0,7760370.0,미래산업
2019.07.16,165.0,4.0,168.0,170.0,163.0,10313097.0,미래산업
2019.07.15,169.0,1.0,170.0,175.0,167.0,9674891.0,미래산업
2019.07.12,170.0,1.0,170.0,171.0,168.0,5309832.0,미래산업
2019.07.11,169.0,0.0,170.0,171.0,167.0,7151533.0,미래산업
2019.07.10,169.0,0.0,170.0,176.0,166.0,14893836.0,미래산업
2019.07.09,169.0,5.0,163.0,169.0,162.0,10717716.0,미래산업
2019.07.08,164.0,7.0,170.0,172.0,164.0,8766677.0,미래산업
2019.07.05,171.0,1.0,171.0,181.0,168.0,23249619.0,미래산업
2019.07.04,170.0,1.0,170.0,173.0,166.0,15447293.0,미래산업
2019.07.03,171.0,4.0,175.0,176.0,170.0,11643512.0,미래산업
2019.07.02,175.0,1.0,175.0,181.0,172.0,18173662.0,미래산업
2019.07.01,176.0,1.0,173.0,179.0,170.0,24785978.0,미래산업
2019.06.28,175.0,4.0,179.0,182.0,170.0,32142400.0,미래산업
2019.06.27,179.0,10.0,191.0,193.0,176.0,48233444.0,미래산업
2019.06.26,189.0,17.0,206.0,207.0,187.0,57473299.0,미래산업
2019.06.25,206.0,2.0,209.0,225.0,200.0,82675812.0,미래산업
2019.06.24,204.0,17.0,213.0,232.0,198.0,94859684.0,미래산업
2019.06.21,221.0,27.0,240.0,250.0,217.0,166403221.0,미래산업
2019.06.20,248.0,39.0,235.0,269.0,224.0,409235887.0,미래산업
2019.06.19,209.0,48.0,185.0,209.0,176.0,131549854.0,미래산업
2019.06.18,161.0,9.0,153.0,171.0,152.0,35958825.0,미래산업
2019.06.17,152.0,0.0,153.0,154.0,152.0,2445215.0,미래산업
2019.06.14,152.0,1.0,152.0,153.0,151.0,1869361.0,미래산업
2019.06.13,151.0,2.0,153.0,154.0,151.0,2711074.0,미래산업
2019.06.12,153.0,1.0,153.0,153.0,151.0,1842344.0,미래산업
2019.06.11,152.0,1.0,154.0,154.0,151.0,2632556.0,미래산업
2019.06.10,153.0,2.0,151.0,154.0,150.0,3233794.0,미래산업
2019.06.07,151.0,3.0,149.0,151.0,148.0,3398390.0,미래산업
2019.06.05,148.0,0.0,149.0,149.0,147.0,1954321.0,미래산업
