date,close,change_close,open,high,low,volume,company_name
2019.09.18,7460.0,40.0,7430.0,7510.0,7430.0,9799.0,진성티이씨
2019.09.17,7500.0,60.0,7570.0,7570.0,7410.0,48115.0,진성티이씨
2019.09.16,7560.0,70.0,7500.0,7610.0,7460.0,78244.0,진성티이씨
2019.09.11,7490.0,170.0,7340.0,7550.0,7340.0,85424.0,진성티이씨
2019.09.10,7320.0,80.0,7250.0,7450.0,7160.0,57429.0,진성티이씨
2019.09.09,7240.0,130.0,7150.0,7310.0,7060.0,82682.0,진성티이씨
2019.09.06,7110.0,40.0,7200.0,7300.0,7060.0,46335.0,진성티이씨
2019.09.05,7150.0,50.0,7200.0,7250.0,7100.0,47866.0,진성티이씨
2019.09.04,7100.0,110.0,6940.0,7100.0,6930.0,59650.0,진성티이씨
2019.09.03,6990.0,40.0,7040.0,7040.0,6920.0,56016.0,진성티이씨
2019.09.02,7030.0,10.0,7050.0,7050.0,6910.0,67759.0,진성티이씨
2019.08.30,7020.0,50.0,7050.0,7110.0,6990.0,69882.0,진성티이씨
2019.08.29,6970.0,60.0,6950.0,7000.0,6850.0,39569.0,진성티이씨
2019.08.28,6910.0,40.0,6830.0,7010.0,6830.0,55185.0,진성티이씨
2019.08.27,6870.0,70.0,6840.0,7050.0,6820.0,33751.0,진성티이씨
2019.08.26,6800.0,320.0,6950.0,6990.0,6800.0,61332.0,진성티이씨
2019.08.23,7120.0,60.0,7200.0,7200.0,7070.0,22040.0,진성티이씨
2019.08.22,7180.0,260.0,7440.0,7480.0,7170.0,130633.0,진성티이씨
2019.08.21,7440.0,190.0,7210.0,7490.0,7140.0,66551.0,진성티이씨
2019.08.20,7250.0,150.0,7040.0,7270.0,7040.0,32473.0,진성티이씨
2019.08.19,7100.0,30.0,7080.0,7170.0,7070.0,24643.0,진성티이씨
2019.08.16,7070.0,30.0,7080.0,7080.0,6950.0,25241.0,진성티이씨
2019.08.14,7100.0,200.0,6940.0,7190.0,6940.0,49618.0,진성티이씨
2019.08.13,6900.0,20.0,6820.0,6960.0,6800.0,33561.0,진성티이씨
2019.08.12,6920.0,50.0,6870.0,6950.0,6790.0,26214.0,진성티이씨
2019.08.09,6870.0,10.0,6960.0,6970.0,6840.0,31222.0,진성티이씨
2019.08.08,6860.0,310.0,6560.0,6860.0,6560.0,57837.0,진성티이씨
2019.08.07,6550.0,80.0,6310.0,6700.0,6310.0,98466.0,진성티이씨
2019.08.06,6470.0,330.0,6400.0,6870.0,6320.0,154599.0,진성티이씨
2019.08.05,6800.0,520.0,7220.0,7300.0,6800.0,134899.0,진성티이씨
2019.08.02,7320.0,50.0,7280.0,7320.0,7100.0,72687.0,진성티이씨
2019.08.01,7370.0,10.0,7360.0,7550.0,7300.0,60453.0,진성티이씨
2019.07.31,7360.0,20.0,7340.0,7440.0,7200.0,45777.0,진성티이씨
2019.07.30,7340.0,190.0,7010.0,7440.0,7010.0,76916.0,진성티이씨
2019.07.29,7150.0,290.0,7400.0,7480.0,7150.0,115991.0,진성티이씨
2019.07.26,7440.0,220.0,7600.0,7650.0,7390.0,81833.0,진성티이씨
2019.07.25,7660.0,180.0,7860.0,7860.0,7540.0,72351.0,진성티이씨
2019.07.24,7840.0,10.0,7860.0,7920.0,7740.0,52265.0,진성티이씨
2019.07.23,7830.0,330.0,7480.0,7940.0,7480.0,173327.0,진성티이씨
2019.07.22,7500.0,270.0,7770.0,7770.0,7490.0,207834.0,진성티이씨
2019.07.19,7770.0,0.0,7770.0,7900.0,7720.0,62861.0,진성티이씨
2019.07.18,7770.0,40.0,7740.0,7840.0,7660.0,141595.0,진성티이씨
2019.07.17,7810.0,180.0,7920.0,7980.0,7800.0,44469.0,진성티이씨
2019.07.16,7990.0,60.0,8000.0,8070.0,7980.0,42479.0,진성티이씨
2019.07.15,8050.0,10.0,8010.0,8080.0,7900.0,55364.0,진성티이씨
2019.07.12,8040.0,30.0,8130.0,8190.0,7990.0,46877.0,진성티이씨
2019.07.11,8070.0,100.0,8050.0,8070.0,7950.0,71630.0,진성티이씨
2019.07.10,7970.0,100.0,7860.0,8030.0,7860.0,41093.0,진성티이씨
2019.07.09,7870.0,140.0,7950.0,8180.0,7870.0,97014.0,진성티이씨
2019.07.08,8010.0,370.0,8350.0,8380.0,8000.0,135973.0,진성티이씨
2019.07.05,8380.0,70.0,8380.0,8460.0,8310.0,48902.0,진성티이씨
2019.07.04,8450.0,210.0,8300.0,8460.0,8190.0,91086.0,진성티이씨
2019.07.03,8240.0,280.0,8520.0,8520.0,8240.0,184382.0,진성티이씨
2019.07.02,8520.0,110.0,8390.0,8520.0,8330.0,105485.0,진성티이씨
2019.07.01,8410.0,10.0,8570.0,8580.0,8360.0,115013.0,진성티이씨
2019.06.28,8420.0,50.0,8460.0,8520.0,8350.0,75512.0,진성티이씨
2019.06.27,8470.0,70.0,8480.0,8580.0,8430.0,103315.0,진성티이씨
2019.06.26,8540.0,160.0,8700.0,8710.0,8490.0,154642.0,진성티이씨
2019.06.25,8700.0,100.0,8770.0,9020.0,8690.0,111602.0,진성티이씨
2019.06.24,8800.0,80.0,8980.0,8980.0,8760.0,78360.0,진성티이씨
2019.06.21,8880.0,130.0,9020.0,9050.0,8850.0,72101.0,진성티이씨
2019.06.20,9010.0,40.0,9030.0,9130.0,8890.0,96731.0,진성티이씨
2019.06.19,9050.0,20.0,9100.0,9140.0,9010.0,126525.0,진성티이씨
2019.06.18,9030.0,70.0,9100.0,9170.0,8940.0,123891.0,진성티이씨
2019.06.17,9100.0,200.0,8900.0,9100.0,8760.0,192758.0,진성티이씨
2019.06.14,8900.0,390.0,8510.0,8960.0,8510.0,239468.0,진성티이씨
2019.06.13,8510.0,130.0,8590.0,8610.0,8500.0,106875.0,진성티이씨
2019.06.12,8640.0,0.0,8680.0,8680.0,8540.0,51641.0,진성티이씨
2019.06.11,8640.0,210.0,8850.0,8850.0,8590.0,275752.0,진성티이씨
2019.06.10,8850.0,130.0,8720.0,9000.0,8720.0,86457.0,진성티이씨
2019.06.07,8720.0,180.0,8540.0,8780.0,8450.0,121933.0,진성티이씨
2019.06.05,8540.0,40.0,8630.0,8680.0,8510.0,48578.0,진성티이씨
