date,close,change_close,open,high,low,volume,company_name
2019.04.23,25150.0,200.0,25450.0,25550.0,24650.0,13890.0,금강공업
2019.04.22,25350.0,350.0,25900.0,25950.0,25300.0,14383.0,금강공업
2019.04.19,25700.0,400.0,25350.0,25800.0,25350.0,11881.0,금강공업
2019.04.18,25300.0,950.0,26300.0,26400.0,25050.0,50117.0,금강공업
2019.04.17,26250.0,0.0,26250.0,26500.0,26050.0,25937.0,금강공업
2019.04.16,26250.0,850.0,25450.0,26250.0,25100.0,71193.0,금강공업
2019.04.15,25400.0,150.0,25250.0,25600.0,25050.0,21950.0,금강공업
2019.04.12,25250.0,0.0,25300.0,25500.0,24950.0,25477.0,금강공업
2019.04.11,25250.0,350.0,24900.0,25450.0,24850.0,36248.0,금강공업
2019.04.10,24900.0,50.0,25100.0,25100.0,24550.0,20345.0,금강공업
2019.04.09,24850.0,0.0,24650.0,25000.0,24550.0,24192.0,금강공업
2019.04.08,24850.0,150.0,24700.0,25300.0,24500.0,22965.0,금강공업
2019.04.05,24700.0,400.0,24350.0,24800.0,24050.0,31602.0,금강공업
2019.04.04,24300.0,250.0,24250.0,24400.0,23750.0,18756.0,금강공업
2019.04.03,24050.0,250.0,24100.0,24100.0,23650.0,9629.0,금강공업
2019.04.02,23800.0,100.0,23950.0,23950.0,23450.0,15789.0,금강공업
2019.04.01,23900.0,500.0,23300.0,24100.0,23300.0,26620.0,금강공업
2019.03.29,23400.0,300.0,23450.0,23650.0,22600.0,31507.0,금강공업
2019.03.28,23700.0,400.0,23450.0,24400.0,23400.0,44735.0,금강공업
2019.03.27,23300.0,450.0,23450.0,23700.0,23200.0,26074.0,금강공업
2019.03.26,23750.0,200.0,23350.0,23800.0,23200.0,24120.0,금강공업
2019.03.25,23550.0,1250.0,24400.0,24750.0,23500.0,62237.0,금강공업
2019.03.22,24800.0,150.0,24550.0,25050.0,24400.0,62116.0,금강공업
2019.03.21,24650.0,400.0,24700.0,26650.0,24450.0,377446.0,금강공업
2019.03.20,24250.0,450.0,23950.0,24550.0,23750.0,117740.0,금강공업
2019.03.19,23800.0,300.0,23700.0,25200.0,23700.0,285952.0,금강공업
2019.03.18,23500.0,400.0,24250.0,24400.0,23450.0,95523.0,금강공업
2019.03.15,23900.0,500.0,24050.0,26350.0,23850.0,470957.0,금강공업
2019.03.14,24400.0,2050.0,22700.0,28150.0,22400.0,1170297.0,금강공업
2019.03.13,22350.0,50.0,22300.0,22450.0,22050.0,2637.0,금강공업
2019.03.12,22300.0,350.0,21950.0,22400.0,21950.0,2212.0,금강공업
2019.03.11,21950.0,450.0,21950.0,22250.0,21600.0,8082.0,금강공업
2019.03.08,22400.0,500.0,23200.0,23200.0,22300.0,4788.0,금강공업
2019.03.07,22900.0,400.0,23300.0,23450.0,22700.0,7102.0,금강공업
2019.03.06,23300.0,450.0,22850.0,23300.0,22750.0,6792.0,금강공업
2019.03.05,22850.0,1100.0,23950.0,24150.0,22700.0,23164.0,금강공업
2019.03.04,23950.0,550.0,23700.0,24400.0,23700.0,10524.0,금강공업
2019.02.28,24500.0,650.0,25150.0,25350.0,23500.0,17568.0,금강공업
2019.02.27,25150.0,450.0,24950.0,25350.0,24500.0,7288.0,금강공업
2019.02.26,24700.0,300.0,25000.0,25500.0,24700.0,8885.0,금강공업
2019.02.25,25000.0,700.0,24300.0,25250.0,24300.0,20122.0,금강공업
2019.02.22,24300.0,200.0,23900.0,24750.0,23850.0,9499.0,금강공업
2019.02.21,24100.0,400.0,24100.0,24850.0,24100.0,11197.0,금강공업
2019.02.20,24500.0,500.0,23850.0,24650.0,23850.0,16670.0,금강공업
2019.02.19,24000.0,450.0,23750.0,24150.0,23400.0,10225.0,금강공업
2019.02.18,23550.0,50.0,23500.0,23950.0,23300.0,9496.0,금강공업
2019.02.15,23500.0,400.0,23100.0,23550.0,23000.0,13222.0,금강공업
2019.02.14,23100.0,600.0,22800.0,23300.0,22600.0,19932.0,금강공업
2019.02.13,22500.0,500.0,22050.0,23250.0,22050.0,11193.0,금강공업
2019.02.12,22000.0,450.0,22450.0,22500.0,21750.0,6954.0,금강공업
2019.02.11,22450.0,300.0,22600.0,22850.0,22150.0,8845.0,금강공업
2019.02.08,22750.0,250.0,22900.0,23100.0,22500.0,8512.0,금강공업
2019.02.07,23000.0,0.0,23300.0,23450.0,22700.0,6649.0,금강공업
2019.02.01,23000.0,350.0,22900.0,23700.0,22600.0,12273.0,금강공업
2019.01.31,22650.0,350.0,23150.0,23450.0,22000.0,18320.0,금강공업
2019.01.30,23000.0,750.0,22250.0,24450.0,22200.0,56015.0,금강공업
2019.01.29,22250.0,50.0,22450.0,22500.0,21800.0,12725.0,금강공업
2019.01.28,22300.0,200.0,22750.0,22750.0,21950.0,14164.0,금강공업
2019.01.25,22500.0,700.0,21800.0,23150.0,21600.0,46830.0,금강공업
2019.01.24,21800.0,1400.0,20450.0,22500.0,20300.0,49392.0,금강공업
2019.01.23,20400.0,450.0,19950.0,20400.0,19750.0,29149.0,금강공업
2019.01.22,19950.0,50.0,20450.0,20450.0,19800.0,53667.0,금강공업
2019.01.21,20000.0,50.0,20000.0,20400.0,19800.0,18064.0,금강공업
2019.01.18,19950.0,50.0,20050.0,20450.0,19700.0,13316.0,금강공업
2019.01.17,20000.0,50.0,20050.0,20050.0,19700.0,6888.0,금강공업
2019.01.16,20050.0,950.0,19250.0,20100.0,19150.0,19121.0,금강공업
2019.01.15,19100.0,250.0,18900.0,20050.0,18850.0,47103.0,금강공업
2019.01.14,18850.0,50.0,18850.0,19350.0,18550.0,30374.0,금강공업
2019.01.11,18800.0,0.0,18800.0,19050.0,18700.0,13042.0,금강공업
2019.01.10,18800.0,0.0,18800.0,19000.0,18600.0,12682.0,금강공업
2019.01.09,18800.0,50.0,19200.0,19200.0,18650.0,36159.0,금강공업
2019.01.08,18750.0,350.0,19200.0,19250.0,18600.0,20858.0,금강공업
2019.01.07,19100.0,400.0,19850.0,20000.0,18900.0,30130.0,금강공업
2019.01.04,19500.0,650.0,20150.0,20150.0,19300.0,14499.0,금강공업
2019.01.03,20150.0,550.0,20700.0,20700.0,19600.0,7335.0,금강공업
2019.01.02,20700.0,100.0,20500.0,20850.0,20250.0,2775.0,금강공업
2018.12.28,20600.0,150.0,21000.0,21100.0,20400.0,8693.0,금강공업
2018.12.27,20750.0,650.0,21400.0,22100.0,20650.0,7667.0,금강공업
2018.12.26,21400.0,750.0,22000.0,22250.0,21100.0,5366.0,금강공업
2018.12.24,22150.0,0.0,22100.0,22500.0,21850.0,8761.0,금강공업
2018.12.21,22150.0,350.0,22600.0,22600.0,21850.0,5293.0,금강공업
2018.12.20,22500.0,400.0,21900.0,22700.0,21900.0,1941.0,금강공업
2018.12.19,22100.0,50.0,22050.0,22350.0,21900.0,1537.0,금강공업
2018.12.18,22150.0,150.0,22300.0,22500.0,22000.0,734.0,금강공업
2018.12.17,22300.0,50.0,22200.0,22750.0,21800.0,6684.0,금강공업
2018.12.14,22250.0,200.0,22050.0,22350.0,21750.0,6253.0,금강공업
2018.12.13,22050.0,550.0,21500.0,22050.0,21400.0,6002.0,금강공업
2018.12.12,21500.0,50.0,21500.0,21600.0,21300.0,1541.0,금강공업
2018.12.11,21450.0,400.0,21000.0,21450.0,20950.0,649.0,금강공업
2018.12.10,21050.0,500.0,21250.0,21450.0,21000.0,4514.0,금강공업
2018.12.07,21550.0,100.0,21250.0,22000.0,21250.0,4089.0,금강공업
2018.12.06,21450.0,350.0,22200.0,22200.0,21200.0,5895.0,금강공업
2018.12.05,21800.0,250.0,22000.0,22000.0,21700.0,2695.0,금강공업
2018.12.04,22050.0,600.0,21450.0,22350.0,21450.0,10318.0,금강공업
2018.12.03,21450.0,50.0,21050.0,21550.0,21050.0,2474.0,금강공업
2018.11.30,21400.0,0.0,21050.0,21500.0,21000.0,2530.0,금강공업
2018.11.29,21400.0,50.0,21300.0,21950.0,21250.0,982.0,금강공업
2018.11.28,21350.0,500.0,20950.0,21350.0,20800.0,1816.0,금강공업
2018.11.27,20850.0,600.0,21100.0,21450.0,20600.0,6986.0,금강공업
2018.11.26,21450.0,100.0,21350.0,21650.0,21100.0,2150.0,금강공업
