date,close,change_close,open,high,low,volume,company_name
2019.06.10,54100.0,100.0,54800.0,54900.0,53300.0,95813.0,삼화콘덴서공업
2019.06.07,54200.0,600.0,54800.0,55700.0,53800.0,145832.0,삼화콘덴서공업
2019.06.05,54800.0,0.0,56500.0,56800.0,54800.0,160713.0,삼화콘덴서공업
2019.06.04,54800.0,2000.0,52800.0,55100.0,52400.0,191873.0,삼화콘덴서공업
2019.06.03,52800.0,100.0,52700.0,53200.0,52300.0,69666.0,삼화콘덴서공업
2019.05.31,52700.0,100.0,52800.0,53300.0,52200.0,80111.0,삼화콘덴서공업
2019.05.30,52800.0,300.0,52500.0,53600.0,52500.0,91825.0,삼화콘덴서공업
2019.05.29,52500.0,1400.0,53600.0,53600.0,52200.0,90435.0,삼화콘덴서공업
2019.05.28,53900.0,1100.0,52800.0,53900.0,52800.0,65895.0,삼화콘덴서공업
2019.05.27,52800.0,200.0,52400.0,54000.0,52300.0,69060.0,삼화콘덴서공업
2019.05.24,52600.0,800.0,53200.0,53900.0,52000.0,77362.0,삼화콘덴서공업
2019.05.23,53400.0,1500.0,55000.0,55100.0,53300.0,134979.0,삼화콘덴서공업
2019.05.22,54900.0,100.0,55600.0,55800.0,54300.0,80822.0,삼화콘덴서공업
2019.05.21,55000.0,500.0,54000.0,55600.0,54000.0,86770.0,삼화콘덴서공업
2019.05.20,54500.0,100.0,55400.0,56400.0,54300.0,113448.0,삼화콘덴서공업
2019.05.17,54400.0,400.0,54800.0,56400.0,53200.0,173133.0,삼화콘덴서공업
2019.05.16,54000.0,1300.0,56800.0,56800.0,54000.0,105933.0,삼화콘덴서공업
2019.05.15,55300.0,2200.0,53900.0,55500.0,53300.0,151544.0,삼화콘덴서공업
2019.05.14,53100.0,800.0,51100.0,54000.0,50700.0,146056.0,삼화콘덴서공업
2019.05.13,52300.0,1400.0,53300.0,54200.0,52300.0,109859.0,삼화콘덴서공업
2019.05.10,53700.0,500.0,54200.0,55300.0,52600.0,168499.0,삼화콘덴서공업
2019.05.09,54200.0,2400.0,56200.0,57100.0,54000.0,233828.0,삼화콘덴서공업
2019.05.08,56600.0,900.0,56000.0,57200.0,55900.0,115153.0,삼화콘덴서공업
2019.05.07,57500.0,1800.0,57700.0,58500.0,57300.0,161519.0,삼화콘덴서공업
2019.05.03,59300.0,500.0,60100.0,60600.0,59100.0,111689.0,삼화콘덴서공업
2019.05.02,59800.0,200.0,59100.0,60900.0,59100.0,111218.0,삼화콘덴서공업
2019.04.30,59600.0,700.0,59000.0,60400.0,58300.0,163303.0,삼화콘덴서공업
2019.04.29,58900.0,900.0,59700.0,59700.0,58500.0,205664.0,삼화콘덴서공업
2019.04.26,59800.0,1400.0,60800.0,60900.0,59500.0,146044.0,삼화콘덴서공업
2019.04.25,61200.0,200.0,61400.0,62700.0,59600.0,163437.0,삼화콘덴서공업
2019.04.24,61400.0,1000.0,63100.0,63200.0,61100.0,124801.0,삼화콘덴서공업
2019.04.23,62400.0,1100.0,64000.0,64100.0,61400.0,131519.0,삼화콘덴서공업
2019.04.22,63500.0,300.0,64300.0,65100.0,62500.0,129791.0,삼화콘덴서공업
2019.04.19,63800.0,300.0,63900.0,64900.0,63300.0,122543.0,삼화콘덴서공업
2019.04.18,63500.0,2600.0,66200.0,66700.0,62800.0,243433.0,삼화콘덴서공업
2019.04.17,66100.0,2200.0,63800.0,66900.0,63800.0,359857.0,삼화콘덴서공업
2019.04.16,63900.0,1500.0,65400.0,65500.0,63400.0,198591.0,삼화콘덴서공업
2019.04.15,65400.0,100.0,67000.0,67600.0,65000.0,294853.0,삼화콘덴서공업
2019.04.12,65500.0,4100.0,62000.0,66800.0,61500.0,700589.0,삼화콘덴서공업
2019.04.11,61400.0,1200.0,61000.0,62400.0,60500.0,214916.0,삼화콘덴서공업
2019.04.10,60200.0,400.0,60000.0,60300.0,59200.0,74935.0,삼화콘덴서공업
2019.04.09,60600.0,1400.0,59000.0,61200.0,58800.0,108947.0,삼화콘덴서공업
2019.04.08,59200.0,1800.0,61000.0,61000.0,59200.0,127106.0,삼화콘덴서공업
2019.04.05,61000.0,100.0,60700.0,61500.0,60100.0,94887.0,삼화콘덴서공업
2019.04.04,60900.0,800.0,61400.0,63000.0,60600.0,368980.0,삼화콘덴서공업
2019.04.03,60100.0,1300.0,59400.0,60300.0,58800.0,161075.0,삼화콘덴서공업
2019.04.02,58800.0,800.0,58100.0,59400.0,58100.0,143764.0,삼화콘덴서공업
2019.04.01,58000.0,2500.0,56200.0,58400.0,56100.0,214058.0,삼화콘덴서공업
2019.03.29,55500.0,0.0,56000.0,56500.0,54200.0,125885.0,삼화콘덴서공업
2019.03.28,55500.0,2600.0,57900.0,58000.0,55500.0,210890.0,삼화콘덴서공업
2019.03.27,58100.0,1600.0,56500.0,59000.0,55500.0,175210.0,삼화콘덴서공업
2019.03.26,56500.0,200.0,56300.0,57000.0,55400.0,77255.0,삼화콘덴서공업
2019.03.25,56300.0,1800.0,56400.0,57200.0,56000.0,131960.0,삼화콘덴서공업
2019.03.22,58100.0,700.0,58900.0,59200.0,57700.0,131313.0,삼화콘덴서공업
2019.03.21,57400.0,1200.0,56800.0,59000.0,56700.0,232360.0,삼화콘덴서공업
2019.03.20,56200.0,900.0,57100.0,57800.0,55900.0,117648.0,삼화콘덴서공업
2019.03.19,57100.0,100.0,57100.0,58600.0,57000.0,113932.0,삼화콘덴서공업
2019.03.18,57200.0,200.0,57500.0,58000.0,57000.0,95002.0,삼화콘덴서공업
2019.03.15,57000.0,1600.0,58600.0,58700.0,56700.0,176854.0,삼화콘덴서공업
2019.03.14,58600.0,100.0,59000.0,59100.0,58000.0,84528.0,삼화콘덴서공업
2019.03.13,58700.0,0.0,58700.0,59400.0,58400.0,88165.0,삼화콘덴서공업
2019.03.12,58700.0,1500.0,58200.0,59100.0,58000.0,156924.0,삼화콘덴서공업
2019.03.11,57200.0,1000.0,58300.0,58800.0,56500.0,130794.0,삼화콘덴서공업
2019.03.08,58200.0,1200.0,59300.0,59500.0,57500.0,229134.0,삼화콘덴서공업
2019.03.07,59400.0,1200.0,60400.0,61600.0,59100.0,115551.0,삼화콘덴서공업
2019.03.06,60600.0,200.0,60800.0,61900.0,60300.0,103132.0,삼화콘덴서공업
2019.03.05,60800.0,1100.0,61700.0,61900.0,59800.0,224987.0,삼화콘덴서공업
2019.03.04,61900.0,500.0,61900.0,63000.0,61500.0,121388.0,삼화콘덴서공업
2019.02.28,61400.0,2900.0,64300.0,64300.0,61000.0,255493.0,삼화콘덴서공업
2019.02.27,64300.0,400.0,64600.0,65400.0,64000.0,103624.0,삼화콘덴서공업
2019.02.26,63900.0,1000.0,64900.0,65500.0,63800.0,120002.0,삼화콘덴서공업
2019.02.25,64900.0,700.0,64600.0,66500.0,64600.0,173107.0,삼화콘덴서공업
2019.02.22,64200.0,1000.0,65600.0,65900.0,64000.0,108376.0,삼화콘덴서공업
2019.02.21,65200.0,1400.0,66600.0,66800.0,64900.0,152035.0,삼화콘덴서공업
2019.02.20,66600.0,200.0,66400.0,67500.0,66300.0,124531.0,삼화콘덴서공업
2019.02.19,66400.0,400.0,66700.0,67600.0,66000.0,135663.0,삼화콘덴서공업
2019.02.18,66800.0,0.0,67300.0,67300.0,65800.0,161293.0,삼화콘덴서공업
2019.02.15,66800.0,700.0,67500.0,68300.0,66100.0,202280.0,삼화콘덴서공업
2019.02.14,67500.0,800.0,67000.0,68500.0,66500.0,349778.0,삼화콘덴서공업
2019.02.13,66700.0,1700.0,65600.0,67600.0,65300.0,422371.0,삼화콘덴서공업
2019.02.12,65000.0,1500.0,63200.0,65700.0,63200.0,287146.0,삼화콘덴서공업
2019.02.11,63500.0,200.0,64000.0,64100.0,62100.0,136237.0,삼화콘덴서공업
2019.02.08,63700.0,2000.0,64900.0,65500.0,63500.0,223060.0,삼화콘덴서공업
2019.02.07,65700.0,800.0,67200.0,67300.0,65100.0,266533.0,삼화콘덴서공업
2019.02.01,66500.0,1200.0,65300.0,67200.0,65300.0,286013.0,삼화콘덴서공업
2019.01.31,65300.0,1000.0,67500.0,67800.0,64900.0,270134.0,삼화콘덴서공업
2019.01.30,66300.0,100.0,66300.0,67900.0,64900.0,328009.0,삼화콘덴서공업
2019.01.29,66200.0,1800.0,64000.0,67600.0,62400.0,545903.0,삼화콘덴서공업
2019.01.28,64400.0,900.0,65600.0,66200.0,64000.0,289673.0,삼화콘덴서공업
2019.01.25,65300.0,5700.0,60000.0,65900.0,59700.0,1055216.0,삼화콘덴서공업
2019.01.24,59600.0,600.0,59200.0,59800.0,58700.0,86640.0,삼화콘덴서공업
2019.01.23,59000.0,100.0,58300.0,59600.0,56800.0,139898.0,삼화콘덴서공업
2019.01.22,58900.0,1100.0,60400.0,60700.0,58500.0,163611.0,삼화콘덴서공업
2019.01.21,60000.0,800.0,59500.0,60400.0,58500.0,233743.0,삼화콘덴서공업
2019.01.18,59200.0,300.0,59600.0,60600.0,58800.0,231065.0,삼화콘덴서공업
2019.01.17,58900.0,1500.0,59700.0,60700.0,58500.0,302977.0,삼화콘덴서공업
2019.01.16,60400.0,1900.0,59100.0,60800.0,58100.0,346497.0,삼화콘덴서공업
2019.01.15,58500.0,3200.0,55700.0,59800.0,55700.0,499240.0,삼화콘덴서공업
2019.01.14,55300.0,1300.0,56000.0,56500.0,54600.0,210001.0,삼화콘덴서공업
2019.01.11,56600.0,300.0,56700.0,58400.0,56300.0,306636.0,삼화콘덴서공업
2019.01.10,56300.0,500.0,56300.0,57500.0,55200.0,544976.0,삼화콘덴서공업
2019.01.09,55800.0,6200.0,50500.0,56600.0,50400.0,881949.0,삼화콘덴서공업
2019.01.08,49600.0,500.0,50400.0,51000.0,49600.0,154631.0,삼화콘덴서공업
2019.01.07,50100.0,1900.0,49400.0,50300.0,49100.0,192633.0,삼화콘덴서공업
2019.01.04,48200.0,1000.0,49100.0,49350.0,46400.0,329405.0,삼화콘덴서공업
2019.01.03,49200.0,3000.0,52300.0,53300.0,48900.0,395715.0,삼화콘덴서공업
2019.01.02,52200.0,1000.0,54100.0,54600.0,52000.0,146194.0,삼화콘덴서공업
2018.12.28,53200.0,800.0,52700.0,54400.0,52700.0,141785.0,삼화콘덴서공업
2018.12.27,52400.0,500.0,53700.0,54400.0,52400.0,148662.0,삼화콘덴서공업
2018.12.26,51900.0,1200.0,51300.0,53000.0,51100.0,191893.0,삼화콘덴서공업
2018.12.24,53100.0,400.0,53000.0,54400.0,52500.0,137413.0,삼화콘덴서공업
2018.12.21,53500.0,1000.0,51900.0,55200.0,51700.0,334145.0,삼화콘덴서공업
2018.12.20,52500.0,1900.0,53800.0,54200.0,52300.0,270732.0,삼화콘덴서공업
2018.12.19,54400.0,3900.0,50900.0,58000.0,50800.0,1027874.0,삼화콘덴서공업
2018.12.18,50500.0,1700.0,51500.0,51600.0,50000.0,296201.0,삼화콘덴서공업
2018.12.17,52200.0,500.0,52300.0,53200.0,51100.0,202295.0,삼화콘덴서공업
2018.12.14,52700.0,4100.0,56400.0,56800.0,52600.0,341991.0,삼화콘덴서공업
2018.12.13,56800.0,400.0,56100.0,57100.0,55700.0,142148.0,삼화콘덴서공업
2018.12.12,56400.0,1700.0,54800.0,56600.0,54800.0,126612.0,삼화콘덴서공업
2018.12.11,54700.0,400.0,56000.0,56200.0,54500.0,158908.0,삼화콘덴서공업
2018.12.10,55100.0,4300.0,57900.0,58200.0,55100.0,357312.0,삼화콘덴서공업
2018.12.07,59400.0,800.0,59500.0,60000.0,58300.0,146382.0,삼화콘덴서공업
2018.12.06,58600.0,3700.0,62200.0,63000.0,58500.0,242667.0,삼화콘덴서공업
2018.12.05,62300.0,1400.0,61700.0,62800.0,61600.0,173516.0,삼화콘덴서공업
2018.12.04,63700.0,300.0,63800.0,64200.0,62300.0,218416.0,삼화콘덴서공업
2018.12.03,64000.0,2600.0,62700.0,64400.0,61900.0,338128.0,삼화콘덴서공업
2018.11.30,61400.0,400.0,62200.0,63300.0,60800.0,198736.0,삼화콘덴서공업
2018.11.29,61800.0,1400.0,65100.0,65600.0,61800.0,412470.0,삼화콘덴서공업
2018.11.28,63200.0,1000.0,62700.0,63400.0,60700.0,323894.0,삼화콘덴서공업
2018.11.27,62200.0,3200.0,60100.0,62500.0,59700.0,562565.0,삼화콘덴서공업
2018.11.26,59000.0,900.0,58100.0,60300.0,57800.0,211040.0,삼화콘덴서공업
