date,close,change_close,open,high,low,volume,company_name
2019.04.26,2015.0,0.0,2015.0,2020.0,2010.0,44625.0,유안타제4호스팩
2019.04.25,2015.0,0.0,2020.0,2020.0,2015.0,1568.0,유안타제4호스팩
2019.04.24,2015.0,5.0,2015.0,2015.0,2015.0,3566.0,유안타제4호스팩
2019.04.23,2010.0,0.0,2020.0,2020.0,2010.0,23723.0,유안타제4호스팩
2019.04.22,2010.0,10.0,2020.0,2020.0,2010.0,14357.0,유안타제4호스팩
2019.04.19,2020.0,5.0,2015.0,2020.0,2010.0,120822.0,유안타제4호스팩
2019.04.18,2015.0,5.0,2015.0,2015.0,2010.0,14452.0,유안타제4호스팩
2019.04.17,2010.0,5.0,2010.0,2015.0,2010.0,8932.0,유안타제4호스팩
2019.04.16,2015.0,0.0,2010.0,2015.0,2010.0,263.0,유안타제4호스팩
2019.04.15,2015.0,0.0,2010.0,2015.0,2010.0,10356.0,유안타제4호스팩
2019.04.12,2015.0,5.0,2010.0,2015.0,2005.0,59616.0,유안타제4호스팩
2019.04.11,2010.0,0.0,2010.0,2010.0,2005.0,2779.0,유안타제4호스팩
2019.04.10,2010.0,0.0,2010.0,2010.0,2005.0,7417.0,유안타제4호스팩
2019.04.09,2010.0,0.0,2005.0,2010.0,2005.0,1164.0,유안타제4호스팩
2019.04.08,2010.0,0.0,2010.0,2010.0,2005.0,4843.0,유안타제4호스팩
2019.04.05,2010.0,0.0,2010.0,2010.0,2005.0,5629.0,유안타제4호스팩
2019.04.04,2010.0,0.0,2005.0,2010.0,2005.0,4717.0,유안타제4호스팩
2019.04.03,2010.0,0.0,2010.0,2010.0,2005.0,2846.0,유안타제4호스팩
2019.04.02,2010.0,0.0,2005.0,2010.0,2005.0,2039.0,유안타제4호스팩
2019.04.01,2010.0,0.0,2000.0,2010.0,2000.0,14623.0,유안타제4호스팩
2019.03.29,2010.0,5.0,2000.0,2010.0,2000.0,5266.0,유안타제4호스팩
2019.03.28,2005.0,0.0,2000.0,2005.0,2000.0,1179.0,유안타제4호스팩
2019.03.27,2005.0,5.0,2000.0,2005.0,2000.0,11544.0,유안타제4호스팩
2019.03.26,2000.0,0.0,2000.0,2005.0,1995.0,151189.0,유안타제4호스팩
2019.03.25,2000.0,0.0,2000.0,2005.0,2000.0,5330.0,유안타제4호스팩
2019.03.22,2000.0,0.0,2000.0,2005.0,1995.0,99591.0,유안타제4호스팩
2019.03.21,2000.0,5.0,2005.0,2010.0,1995.0,721066.0,유안타제4호스팩
2019.03.26,2000.0,0.0,2000.0,2005.0,1995.0,151189.0,유안타제4호스팩
2019.03.25,2000.0,0.0,2000.0,2005.0,2000.0,5330.0,유안타제4호스팩
2019.03.22,2000.0,0.0,2000.0,2005.0,1995.0,99591.0,유안타제4호스팩
2019.03.21,2000.0,5.0,2005.0,2010.0,1995.0,721066.0,유안타제4호스팩
2019.03.26,2000.0,0.0,2000.0,2005.0,1995.0,151189.0,유안타제4호스팩
2019.03.25,2000.0,0.0,2000.0,2005.0,2000.0,5330.0,유안타제4호스팩
2019.03.22,2000.0,0.0,2000.0,2005.0,1995.0,99591.0,유안타제4호스팩
2019.03.21,2000.0,5.0,2005.0,2010.0,1995.0,721066.0,유안타제4호스팩
2019.03.26,2000.0,0.0,2000.0,2005.0,1995.0,151189.0,유안타제4호스팩
2019.03.25,2000.0,0.0,2000.0,2005.0,2000.0,5330.0,유안타제4호스팩
2019.03.22,2000.0,0.0,2000.0,2005.0,1995.0,99591.0,유안타제4호스팩
2019.03.21,2000.0,5.0,2005.0,2010.0,1995.0,721066.0,유안타제4호스팩
2019.03.26,2000.0,0.0,2000.0,2005.0,1995.0,151189.0,유안타제4호스팩
2019.03.25,2000.0,0.0,2000.0,2005.0,2000.0,5330.0,유안타제4호스팩
2019.03.22,2000.0,0.0,2000.0,2005.0,1995.0,99591.0,유안타제4호스팩
2019.03.21,2000.0,5.0,2005.0,2010.0,1995.0,721066.0,유안타제4호스팩
2019.03.26,2000.0,0.0,2000.0,2005.0,1995.0,151189.0,유안타제4호스팩
2019.03.25,2000.0,0.0,2000.0,2005.0,2000.0,5330.0,유안타제4호스팩
2019.03.22,2000.0,0.0,2000.0,2005.0,1995.0,99591.0,유안타제4호스팩
2019.03.21,2000.0,5.0,2005.0,2010.0,1995.0,721066.0,유안타제4호스팩
2019.03.26,2000.0,0.0,2000.0,2005.0,1995.0,151189.0,유안타제4호스팩
2019.03.25,2000.0,0.0,2000.0,2005.0,2000.0,5330.0,유안타제4호스팩
2019.03.22,2000.0,0.0,2000.0,2005.0,1995.0,99591.0,유안타제4호스팩
2019.03.21,2000.0,5.0,2005.0,2010.0,1995.0,721066.0,유안타제4호스팩
2019.03.26,2000.0,0.0,2000.0,2005.0,1995.0,151189.0,유안타제4호스팩
2019.03.25,2000.0,0.0,2000.0,2005.0,2000.0,5330.0,유안타제4호스팩
2019.03.22,2000.0,0.0,2000.0,2005.0,1995.0,99591.0,유안타제4호스팩
2019.03.21,2000.0,5.0,2005.0,2010.0,1995.0,721066.0,유안타제4호스팩
