date,close,change_close,open,high,low,volume,company_name
2019.09.18,1710.0,35.0,1675.0,1715.0,1665.0,25953.0,한국주강
2019.09.17,1675.0,15.0,1640.0,1795.0,1640.0,181371.0,한국주강
2019.09.16,1660.0,10.0,1650.0,1695.0,1635.0,15397.0,한국주강
2019.09.11,1650.0,0.0,1630.0,1670.0,1630.0,13323.0,한국주강
2019.09.10,1650.0,25.0,1635.0,1650.0,1615.0,25197.0,한국주강
2019.09.09,1625.0,15.0,1640.0,1685.0,1625.0,16833.0,한국주강
2019.09.06,1640.0,5.0,1625.0,1700.0,1605.0,23366.0,한국주강
2019.09.05,1635.0,30.0,1655.0,1665.0,1635.0,8899.0,한국주강
2019.09.04,1665.0,0.0,1665.0,1680.0,1645.0,16892.0,한국주강
2019.09.03,1665.0,25.0,1620.0,1685.0,1610.0,29236.0,한국주강
2019.09.02,1640.0,20.0,1620.0,1685.0,1605.0,23883.0,한국주강
2019.08.30,1620.0,15.0,1635.0,1705.0,1615.0,43718.0,한국주강
2019.08.29,1635.0,10.0,1645.0,1690.0,1625.0,22341.0,한국주강
2019.08.28,1645.0,55.0,1590.0,1645.0,1590.0,11280.0,한국주강
2019.08.27,1590.0,20.0,1610.0,1630.0,1590.0,7988.0,한국주강
2019.08.26,1610.0,5.0,1585.0,1615.0,1550.0,26039.0,한국주강
2019.08.23,1605.0,15.0,1605.0,1620.0,1590.0,13725.0,한국주강
2019.08.22,1620.0,15.0,1625.0,1635.0,1595.0,23777.0,한국주강
2019.08.21,1635.0,35.0,1600.0,1640.0,1600.0,5064.0,한국주강
2019.08.20,1600.0,20.0,1580.0,1735.0,1580.0,35632.0,한국주강
2019.08.19,1580.0,15.0,1595.0,1615.0,1500.0,43270.0,한국주강
2019.08.16,1595.0,15.0,1605.0,1625.0,1575.0,50281.0,한국주강
2019.08.14,1610.0,25.0,1625.0,1655.0,1605.0,21743.0,한국주강
2019.08.13,1635.0,15.0,1620.0,1665.0,1620.0,4098.0,한국주강
2019.08.12,1650.0,30.0,1605.0,1685.0,1605.0,5946.0,한국주강
2019.08.09,1620.0,5.0,1615.0,1695.0,1595.0,2823.0,한국주강
2019.08.08,1615.0,90.0,1550.0,1650.0,1530.0,37539.0,한국주강
2019.08.07,1525.0,20.0,1505.0,1570.0,1490.0,19662.0,한국주강
2019.08.06,1505.0,155.0,1500.0,1605.0,1430.0,60965.0,한국주강
2019.08.05,1660.0,5.0,1650.0,1665.0,1580.0,30542.0,한국주강
2019.08.02,1665.0,20.0,1665.0,1685.0,1665.0,7132.0,한국주강
2019.08.01,1685.0,5.0,1705.0,1725.0,1670.0,21356.0,한국주강
2019.07.31,1690.0,20.0,1645.0,1705.0,1645.0,18400.0,한국주강
2019.07.30,1670.0,5.0,1725.0,1730.0,1650.0,23943.0,한국주강
2019.07.29,1665.0,80.0,1745.0,1770.0,1645.0,50002.0,한국주강
2019.07.26,1745.0,10.0,1700.0,1755.0,1680.0,48759.0,한국주강
2019.07.25,1755.0,70.0,1825.0,1825.0,1755.0,20249.0,한국주강
2019.07.24,1825.0,5.0,1830.0,1880.0,1795.0,25538.0,한국주강
2019.07.23,1830.0,20.0,1810.0,1840.0,1805.0,8947.0,한국주강
2019.07.22,1810.0,40.0,1810.0,1845.0,1810.0,15308.0,한국주강
2019.07.19,1850.0,40.0,1800.0,1855.0,1800.0,8713.0,한국주강
2019.07.18,1810.0,50.0,1810.0,1860.0,1810.0,17963.0,한국주강
2019.07.17,1860.0,20.0,1860.0,1880.0,1810.0,28548.0,한국주강
2019.07.16,1880.0,10.0,1860.0,1890.0,1855.0,18570.0,한국주강
2019.07.15,1890.0,20.0,1910.0,1920.0,1870.0,15179.0,한국주강
2019.07.12,1910.0,0.0,1910.0,1910.0,1885.0,9896.0,한국주강
2019.07.11,1910.0,10.0,1900.0,1925.0,1885.0,14951.0,한국주강
2019.07.10,1900.0,15.0,1915.0,1915.0,1875.0,24377.0,한국주강
2019.07.09,1915.0,5.0,1900.0,2000.0,1850.0,55524.0,한국주강
2019.07.08,1910.0,30.0,1940.0,1955.0,1895.0,33640.0,한국주강
2019.07.05,1940.0,0.0,1940.0,1975.0,1920.0,25987.0,한국주강
2019.07.04,1940.0,15.0,1925.0,1950.0,1915.0,38124.0,한국주강
2019.07.03,1925.0,5.0,1945.0,1985.0,1910.0,30001.0,한국주강
2019.07.02,1930.0,30.0,1880.0,1990.0,1880.0,12623.0,한국주강
2019.07.01,1900.0,10.0,1920.0,1965.0,1890.0,8521.0,한국주강
2019.06.28,1910.0,5.0,1875.0,1925.0,1875.0,22126.0,한국주강
2019.06.27,1915.0,20.0,1935.0,1990.0,1900.0,26632.0,한국주강
2019.06.26,1935.0,25.0,1950.0,1965.0,1920.0,15141.0,한국주강
2019.06.25,1960.0,30.0,1945.0,1985.0,1925.0,25024.0,한국주강
2019.06.24,1930.0,5.0,1925.0,1980.0,1875.0,50701.0,한국주강
2019.06.21,1925.0,30.0,2035.0,2035.0,1925.0,39393.0,한국주강
2019.06.20,1955.0,5.0,1950.0,1980.0,1940.0,19881.0,한국주강
2019.06.19,1950.0,15.0,1965.0,1980.0,1920.0,21220.0,한국주강
2019.06.18,1965.0,35.0,2000.0,2010.0,1920.0,61364.0,한국주강
2019.06.17,2000.0,100.0,1900.0,2015.0,1900.0,69815.0,한국주강
2019.06.14,1900.0,60.0,1840.0,1955.0,1840.0,75775.0,한국주강
2019.06.13,1840.0,5.0,1815.0,1860.0,1815.0,33491.0,한국주강
2019.06.12,1835.0,5.0,1830.0,1845.0,1820.0,19499.0,한국주강
2019.06.11,1830.0,30.0,1800.0,1835.0,1800.0,26325.0,한국주강
2019.06.10,1800.0,10.0,1790.0,1825.0,1785.0,20781.0,한국주강
2019.06.07,1790.0,35.0,1755.0,1810.0,1755.0,58364.0,한국주강
2019.06.05,1755.0,0.0,1755.0,1805.0,1750.0,48559.0,한국주강
2019.06.04,1755.0,25.0,1780.0,1780.0,1740.0,50139.0,한국주강
2019.06.03,1780.0,110.0,1885.0,1890.0,1740.0,114053.0,한국주강
2019.05.31,1890.0,60.0,1950.0,1990.0,1880.0,111927.0,한국주강
2019.05.30,1950.0,95.0,2150.0,2250.0,1940.0,733991.0,한국주강
2019.05.29,1855.0,20.0,1850.0,1855.0,1825.0,23796.0,한국주강
2019.05.28,1835.0,5.0,1840.0,1880.0,1830.0,20306.0,한국주강
2019.05.27,1840.0,0.0,1840.0,1845.0,1800.0,1013827.0,한국주강
2019.05.24,1840.0,0.0,1840.0,1860.0,1785.0,20641.0,한국주강
2019.05.23,1840.0,5.0,1835.0,1855.0,1820.0,11727.0,한국주강
2019.05.22,1835.0,0.0,1820.0,1865.0,1820.0,11350.0,한국주강
2019.05.21,1835.0,5.0,1825.0,1900.0,1815.0,19718.0,한국주강
2019.05.20,1840.0,20.0,1860.0,1865.0,1825.0,11140.0,한국주강
2019.05.17,1860.0,15.0,1845.0,1890.0,1835.0,20744.0,한국주강
2019.05.16,1845.0,5.0,1850.0,1890.0,1810.0,18939.0,한국주강
2019.05.15,1850.0,50.0,1800.0,1850.0,1800.0,22299.0,한국주강
2019.05.14,1800.0,0.0,1800.0,1840.0,1765.0,34049.0,한국주강
2019.05.13,1800.0,45.0,1830.0,1865.0,1800.0,17631.0,한국주강
2019.05.10,1845.0,10.0,1855.0,1855.0,1810.0,31465.0,한국주강
2019.05.09,1855.0,45.0,1900.0,1900.0,1855.0,19113.0,한국주강
2019.05.08,1900.0,30.0,1905.0,1920.0,1880.0,36823.0,한국주강
2019.05.07,1930.0,10.0,1940.0,1940.0,1905.0,15945.0,한국주강
2019.05.03,1940.0,10.0,1965.0,1965.0,1880.0,28012.0,한국주강
2019.05.02,1950.0,10.0,1940.0,1965.0,1920.0,23602.0,한국주강
2019.04.30,1940.0,5.0,1945.0,1990.0,1920.0,23763.0,한국주강
2019.04.29,1935.0,35.0,1900.0,1945.0,1890.0,19778.0,한국주강
2019.04.26,1900.0,45.0,1940.0,2030.0,1870.0,94735.0,한국주강
2019.04.25,1945.0,10.0,1960.0,1960.0,1930.0,13098.0,한국주강
2019.04.24,1955.0,5.0,1960.0,1980.0,1945.0,11621.0,한국주강
2019.04.23,1950.0,0.0,1960.0,2000.0,1945.0,12162.0,한국주강
2019.04.22,1950.0,15.0,1970.0,2000.0,1945.0,13277.0,한국주강
2019.04.19,1965.0,35.0,1930.0,1980.0,1915.0,17820.0,한국주강
2019.04.18,1930.0,40.0,1975.0,1985.0,1930.0,16805.0,한국주강
2019.04.17,1970.0,15.0,1965.0,2040.0,1920.0,26250.0,한국주강
2019.04.16,1955.0,35.0,1990.0,1990.0,1930.0,15820.0,한국주강
2019.04.15,1990.0,10.0,2025.0,2025.0,1970.0,22174.0,한국주강
2019.04.12,2000.0,10.0,2030.0,2030.0,1960.0,22142.0,한국주강
2019.04.11,1990.0,60.0,1940.0,2040.0,1930.0,44527.0,한국주강
2019.04.10,1930.0,75.0,1855.0,2090.0,1850.0,180762.0,한국주강
2019.04.09,1855.0,90.0,1945.0,1950.0,1855.0,15550.0,한국주강
2019.04.08,1945.0,35.0,1980.0,1995.0,1945.0,13662.0,한국주강
2019.04.05,1980.0,20.0,1980.0,2040.0,1955.0,43998.0,한국주강
2019.04.04,2000.0,50.0,1950.0,2070.0,1935.0,139434.0,한국주강
2019.04.03,1950.0,70.0,1905.0,2015.0,1890.0,148077.0,한국주강
