date,close,change_close,open,high,low,volume,company_name
2019.09.18,44650.0,1150.0,43550.0,45200.0,43100.0,461129.0,RFHIC
2019.09.17,43500.0,450.0,42600.0,45250.0,42300.0,902792.0,RFHIC
2019.09.16,43050.0,1050.0,44100.0,44400.0,42850.0,685906.0,RFHIC
2019.09.11,44100.0,400.0,43400.0,44500.0,41950.0,1005617.0,RFHIC
2019.09.10,43700.0,1300.0,42200.0,44650.0,41700.0,1794893.0,RFHIC
2019.09.09,42400.0,5000.0,48300.0,48400.0,42150.0,2161660.0,RFHIC
2019.09.06,47400.0,2800.0,45700.0,47650.0,44550.0,1792710.0,RFHIC
2019.09.05,44600.0,100.0,45700.0,48600.0,43250.0,2712947.0,RFHIC
2019.09.04,44500.0,4950.0,39550.0,47750.0,39450.0,3035412.0,RFHIC
2019.09.03,39550.0,1050.0,38700.0,40300.0,38150.0,1431755.0,RFHIC
2019.09.02,38500.0,5200.0,33800.0,39250.0,33500.0,2847798.0,RFHIC
2019.08.30,33300.0,50.0,34100.0,34400.0,33200.0,690678.0,RFHIC
2019.08.29,33350.0,200.0,33300.0,33950.0,32600.0,389755.0,RFHIC
2019.08.28,33150.0,650.0,32750.0,33500.0,31900.0,541396.0,RFHIC
2019.08.27,32500.0,400.0,33500.0,33900.0,32500.0,772714.0,RFHIC
2019.08.26,32900.0,300.0,32200.0,33650.0,31350.0,1292591.0,RFHIC
2019.08.23,32600.0,3200.0,29350.0,33000.0,28900.0,1818803.0,RFHIC
2019.08.22,29400.0,950.0,30450.0,30450.0,28650.0,378557.0,RFHIC
2019.08.21,30350.0,50.0,30050.0,30450.0,29700.0,235930.0,RFHIC
2019.08.20,30400.0,950.0,30300.0,30600.0,29650.0,346954.0,RFHIC
2019.08.19,29450.0,350.0,29650.0,30250.0,29000.0,379626.0,RFHIC
2019.08.16,29100.0,300.0,28950.0,29700.0,28650.0,323974.0,RFHIC
2019.08.14,29400.0,1650.0,28700.0,29700.0,28400.0,710114.0,RFHIC
2019.08.13,27750.0,300.0,27550.0,28000.0,27250.0,221515.0,RFHIC
2019.08.12,28050.0,400.0,28500.0,28750.0,27600.0,320898.0,RFHIC
2019.08.09,28450.0,1350.0,27150.0,28550.0,27050.0,497144.0,RFHIC
2019.08.08,27100.0,750.0,27100.0,27450.0,26500.0,347504.0,RFHIC
2019.08.07,26350.0,1350.0,25300.0,26750.0,25300.0,408940.0,RFHIC
2019.08.06,25000.0,1450.0,25150.0,27050.0,24150.0,851764.0,RFHIC
2019.08.05,26450.0,2250.0,28250.0,28700.0,26400.0,604285.0,RFHIC
2019.08.02,28700.0,0.0,27500.0,29350.0,27500.0,366921.0,RFHIC
2019.08.01,28700.0,900.0,29100.0,29750.0,28550.0,374480.0,RFHIC
2019.07.31,29600.0,450.0,29400.0,29900.0,27900.0,462723.0,RFHIC
2019.07.30,29150.0,400.0,29550.0,30050.0,28500.0,419313.0,RFHIC
2019.07.29,29550.0,2000.0,31200.0,31450.0,29350.0,601541.0,RFHIC
2019.07.26,31550.0,100.0,32200.0,32400.0,31000.0,766095.0,RFHIC
2019.07.25,31450.0,550.0,31100.0,31500.0,30350.0,466968.0,RFHIC
2019.07.24,30900.0,150.0,31500.0,31700.0,30800.0,552354.0,RFHIC
2019.07.23,30750.0,1050.0,31300.0,31450.0,30450.0,526354.0,RFHIC
2019.07.22,31800.0,1700.0,30500.0,31850.0,30050.0,651811.0,RFHIC
2019.07.19,30100.0,50.0,30450.0,30700.0,29800.0,352074.0,RFHIC
2019.07.18,30050.0,1300.0,31050.0,31550.0,29850.0,747976.0,RFHIC
2019.07.17,31350.0,350.0,30950.0,32000.0,30650.0,403986.0,RFHIC
2019.07.16,31000.0,950.0,32300.0,33650.0,30450.0,988207.0,RFHIC
2019.07.15,31950.0,50.0,32200.0,32250.0,31200.0,474934.0,RFHIC
2019.07.12,32000.0,1450.0,30850.0,33500.0,30700.0,1751685.0,RFHIC
2019.07.11,30550.0,250.0,30800.0,31450.0,30200.0,748946.0,RFHIC
2019.07.10,30300.0,700.0,30150.0,30750.0,29900.0,610209.0,RFHIC
2019.07.09,29600.0,1050.0,28550.0,30050.0,28500.0,601923.0,RFHIC
2019.07.08,28550.0,1300.0,30100.0,30100.0,28550.0,476617.0,RFHIC
2019.07.05,29850.0,700.0,28950.0,30000.0,28900.0,428332.0,RFHIC
2019.07.04,29150.0,1200.0,28250.0,29150.0,28000.0,739710.0,RFHIC
2019.07.03,27950.0,1550.0,29300.0,29400.0,27850.0,800790.0,RFHIC
2019.07.02,29500.0,1000.0,30500.0,31500.0,29350.0,1090394.0,RFHIC
2019.07.01,30500.0,1450.0,31250.0,32600.0,30000.0,2069131.0,RFHIC
2019.06.28,29050.0,150.0,29100.0,29650.0,28200.0,776951.0,RFHIC
2019.06.27,28900.0,1400.0,27700.0,29500.0,27450.0,1327278.0,RFHIC
2019.06.26,27500.0,800.0,26400.0,27500.0,25550.0,760832.0,RFHIC
2019.06.25,26700.0,2000.0,28550.0,28700.0,26600.0,1028182.0,RFHIC
2019.06.24,28700.0,400.0,29200.0,29550.0,28650.0,477635.0,RFHIC
2019.06.21,29100.0,650.0,28700.0,29800.0,28250.0,1035536.0,RFHIC
2019.06.20,28450.0,450.0,27600.0,28550.0,27300.0,481486.0,RFHIC
2019.06.19,28000.0,250.0,30200.0,30200.0,27850.0,1660292.0,RFHIC
2019.06.18,27750.0,1150.0,26650.0,28200.0,26600.0,815388.0,RFHIC
2019.06.17,26600.0,900.0,27100.0,27200.0,26400.0,553295.0,RFHIC
2019.06.14,27500.0,600.0,28250.0,28250.0,27500.0,326210.0,RFHIC
2019.06.13,28100.0,300.0,27500.0,28400.0,27400.0,424260.0,RFHIC
2019.06.12,27800.0,850.0,28150.0,28350.0,27050.0,643247.0,RFHIC
2019.06.11,28650.0,500.0,28600.0,29500.0,28350.0,1104679.0,RFHIC
2019.06.10,28150.0,1750.0,27450.0,29400.0,27150.0,1368387.0,RFHIC
2019.06.07,26400.0,850.0,26300.0,27250.0,25850.0,1085043.0,RFHIC
2019.06.05,25550.0,350.0,25900.0,25950.0,25100.0,577496.0,RFHIC
2019.06.04,25200.0,450.0,25400.0,25850.0,24450.0,931771.0,RFHIC
2019.06.03,25650.0,500.0,25600.0,26850.0,24800.0,807148.0,RFHIC
2019.05.31,26150.0,400.0,26850.0,27050.0,25500.0,984322.0,RFHIC
2019.05.30,26550.0,1250.0,28200.0,28250.0,25400.0,1762619.0,RFHIC
2019.05.29,27800.0,750.0,26800.0,29100.0,26050.0,3253398.0,RFHIC
2019.05.28,27050.0,3500.0,24600.0,27050.0,24400.0,5355846.0,RFHIC
2019.05.27,23550.0,1800.0,22150.0,24150.0,21900.0,3774911.0,RFHIC
2019.05.24,21750.0,3000.0,24100.0,24300.0,20700.0,4171346.0,RFHIC
2019.05.23,24750.0,2350.0,26450.0,27300.0,24500.0,1736601.0,RFHIC
2019.05.22,27100.0,50.0,28150.0,28450.0,26500.0,879944.0,RFHIC
2019.05.21,27050.0,900.0,28200.0,28750.0,25600.0,2012012.0,RFHIC
2019.05.20,27950.0,3050.0,30450.0,30700.0,27700.0,1443225.0,RFHIC
2019.05.17,31000.0,2000.0,33500.0,33500.0,30800.0,1055188.0,RFHIC
2019.05.16,33000.0,3000.0,35550.0,35600.0,32000.0,876281.0,RFHIC
2019.05.15,36000.0,1750.0,34800.0,38000.0,34600.0,911031.0,RFHIC
2019.05.14,34250.0,500.0,33000.0,34600.0,32950.0,248237.0,RFHIC
2019.05.13,33750.0,650.0,34400.0,35100.0,33550.0,270831.0,RFHIC
2019.05.10,34400.0,450.0,34350.0,34600.0,32600.0,531655.0,RFHIC
2019.05.09,33950.0,50.0,33800.0,34900.0,33450.0,456214.0,RFHIC
2019.05.08,34000.0,350.0,33950.0,34450.0,33300.0,451781.0,RFHIC
2019.05.07,34350.0,1300.0,32550.0,34500.0,32250.0,544074.0,RFHIC
2019.05.03,33050.0,300.0,32750.0,33450.0,32100.0,419820.0,RFHIC
2019.05.02,32750.0,700.0,32000.0,32800.0,31650.0,494419.0,RFHIC
2019.04.30,32050.0,1050.0,31200.0,32350.0,31200.0,657626.0,RFHIC
2019.04.29,31000.0,50.0,30600.0,31400.0,30500.0,379480.0,RFHIC
2019.04.26,30950.0,0.0,30950.0,31800.0,30250.0,734429.0,RFHIC
2019.04.25,30950.0,1600.0,29350.0,31100.0,28950.0,1139411.0,RFHIC
2019.04.24,29350.0,1200.0,28600.0,29500.0,28300.0,823955.0,RFHIC
2019.04.23,28150.0,50.0,28450.0,28500.0,27900.0,1085266.0,RFHIC
2019.04.22,28200.0,350.0,28500.0,28500.0,27800.0,250093.0,RFHIC
2019.04.19,28550.0,250.0,28350.0,28550.0,27900.0,286298.0,RFHIC
2019.04.18,28300.0,1100.0,29400.0,29400.0,28250.0,245171.0,RFHIC
2019.04.17,29400.0,150.0,29300.0,29550.0,28700.0,259739.0,RFHIC
2019.04.16,29250.0,100.0,29250.0,29900.0,29150.0,307210.0,RFHIC
2019.04.15,29150.0,350.0,29500.0,29800.0,28900.0,285861.0,RFHIC
2019.04.12,29500.0,450.0,28750.0,29700.0,28250.0,560602.0,RFHIC
2019.04.11,29050.0,200.0,29400.0,30600.0,28100.0,1378731.0,RFHIC
2019.04.10,29250.0,750.0,29750.0,30000.0,29150.0,381089.0,RFHIC
2019.04.09,30000.0,1150.0,29250.0,30050.0,28850.0,644963.0,RFHIC
2019.04.08,28850.0,200.0,29100.0,29250.0,28700.0,126785.0,RFHIC
2019.04.05,29050.0,350.0,28900.0,29750.0,28750.0,286158.0,RFHIC
2019.04.04,28700.0,0.0,28750.0,29600.0,28550.0,273418.0,RFHIC
2019.04.03,28700.0,100.0,28900.0,29000.0,28400.0,206183.0,RFHIC
2019.04.02,28800.0,750.0,29700.0,29750.0,28600.0,206510.0,RFHIC
2019.04.01,29550.0,750.0,28900.0,29950.0,28900.0,184868.0,RFHIC
2019.03.29,28800.0,300.0,29250.0,29300.0,28100.0,120880.0,RFHIC
2019.03.28,29100.0,100.0,29150.0,29450.0,28600.0,135859.0,RFHIC
2019.03.27,29200.0,500.0,29000.0,29400.0,28400.0,174755.0,RFHIC
2019.03.26,28700.0,300.0,28400.0,29100.0,28000.0,142757.0,RFHIC
