date,close,change_close,open,high,low,volume,company_name
2019.09.18,6450.0,30.0,6850.0,6860.0,6420.0,7182367.0,이지바이오
2019.09.17,6480.0,930.0,6400.0,6840.0,6110.0,18293473.0,이지바이오
2019.09.16,5550.0,90.0,5480.0,5590.0,5410.0,554246.0,이지바이오
2019.09.11,5460.0,200.0,5230.0,5520.0,5230.0,968701.0,이지바이오
2019.09.10,5260.0,20.0,5310.0,5360.0,5200.0,380426.0,이지바이오
2019.09.09,5280.0,200.0,5400.0,5420.0,5210.0,796646.0,이지바이오
2019.09.06,5480.0,60.0,5550.0,5550.0,5440.0,377953.0,이지바이오
2019.09.05,5540.0,0.0,5540.0,5600.0,5460.0,563623.0,이지바이오
2019.09.04,5540.0,120.0,5410.0,5560.0,5330.0,922463.0,이지바이오
2019.09.03,5420.0,20.0,5370.0,5420.0,5300.0,776391.0,이지바이오
2019.09.02,5400.0,220.0,5380.0,5500.0,5300.0,2655990.0,이지바이오
2019.08.30,5180.0,190.0,5080.0,5290.0,5030.0,1261151.0,이지바이오
2019.08.29,4990.0,45.0,4955.0,5080.0,4925.0,471388.0,이지바이오
2019.08.28,4945.0,145.0,4795.0,4950.0,4795.0,303235.0,이지바이오
2019.08.27,4800.0,40.0,4850.0,4910.0,4775.0,315521.0,이지바이오
2019.08.26,4760.0,250.0,4900.0,4950.0,4760.0,685396.0,이지바이오
2019.08.23,5010.0,40.0,4995.0,5120.0,4975.0,412723.0,이지바이오
2019.08.22,5050.0,110.0,5340.0,5390.0,5050.0,1443343.0,이지바이오
2019.08.21,5160.0,130.0,5010.0,5160.0,4995.0,548469.0,이지바이오
2019.08.20,5030.0,40.0,5120.0,5150.0,4940.0,440801.0,이지바이오
2019.08.19,5070.0,270.0,4835.0,5070.0,4835.0,586961.0,이지바이오
2019.08.16,4800.0,165.0,4890.0,4920.0,4800.0,483045.0,이지바이오
2019.08.14,4965.0,10.0,5000.0,5030.0,4940.0,256790.0,이지바이오
2019.08.13,4955.0,40.0,4930.0,4975.0,4910.0,271809.0,이지바이오
2019.08.12,4995.0,35.0,4940.0,5050.0,4895.0,246786.0,이지바이오
2019.08.09,4960.0,15.0,4980.0,5040.0,4910.0,369275.0,이지바이오
2019.08.08,4975.0,185.0,4840.0,5000.0,4840.0,492824.0,이지바이오
2019.08.07,4790.0,150.0,4625.0,4830.0,4625.0,492326.0,이지바이오
2019.08.06,4640.0,190.0,4640.0,4970.0,4510.0,953230.0,이지바이오
2019.08.05,4830.0,360.0,5160.0,5190.0,4830.0,808423.0,이지바이오
2019.08.02,5190.0,10.0,5120.0,5300.0,5100.0,417522.0,이지바이오
2019.08.01,5200.0,70.0,5220.0,5350.0,5170.0,404943.0,이지바이오
2019.07.31,5270.0,200.0,5040.0,5340.0,5010.0,743478.0,이지바이오
2019.07.30,5070.0,80.0,4950.0,5160.0,4950.0,404989.0,이지바이오
2019.07.29,4990.0,120.0,5060.0,5130.0,4990.0,598938.0,이지바이오
2019.07.26,5110.0,150.0,5200.0,5220.0,5090.0,427118.0,이지바이오
2019.07.25,5260.0,0.0,5210.0,5490.0,5050.0,1558252.0,이지바이오
2019.07.24,5260.0,110.0,5390.0,5410.0,5260.0,520694.0,이지바이오
2019.07.23,5370.0,90.0,5430.0,5510.0,5350.0,318647.0,이지바이오
2019.07.22,5460.0,60.0,5390.0,5510.0,5360.0,447842.0,이지바이오
2019.07.19,5400.0,60.0,5350.0,5560.0,5350.0,648202.0,이지바이오
2019.07.18,5340.0,90.0,5400.0,5410.0,5310.0,405985.0,이지바이오
2019.07.17,5430.0,90.0,5450.0,5500.0,5320.0,571600.0,이지바이오
2019.07.16,5520.0,20.0,5490.0,5540.0,5410.0,352669.0,이지바이오
2019.07.15,5500.0,130.0,5630.0,5650.0,5450.0,315637.0,이지바이오
2019.07.12,5630.0,20.0,5670.0,5680.0,5580.0,360292.0,이지바이오
2019.07.11,5650.0,90.0,5580.0,5660.0,5580.0,409880.0,이지바이오
2019.07.10,5560.0,20.0,5520.0,5680.0,5520.0,600655.0,이지바이오
2019.07.09,5540.0,120.0,5690.0,5800.0,5520.0,605016.0,이지바이오
2019.07.08,5660.0,260.0,5910.0,5920.0,5600.0,822887.0,이지바이오
2019.07.05,5920.0,60.0,5860.0,6000.0,5850.0,385365.0,이지바이오
2019.07.04,5860.0,10.0,5870.0,5920.0,5820.0,356759.0,이지바이오
2019.07.03,5870.0,100.0,5960.0,5990.0,5860.0,319739.0,이지바이오
2019.07.02,5970.0,0.0,5930.0,6030.0,5930.0,319313.0,이지바이오
2019.07.01,5970.0,120.0,5840.0,6020.0,5840.0,466934.0,이지바이오
2019.06.28,5850.0,110.0,5950.0,6010.0,5840.0,588038.0,이지바이오
2019.06.27,5960.0,10.0,5960.0,6030.0,5950.0,381333.0,이지바이오
2019.06.26,5950.0,40.0,5990.0,6050.0,5940.0,377687.0,이지바이오
2019.06.25,5990.0,60.0,6070.0,6070.0,5960.0,504083.0,이지바이오
2019.06.24,6050.0,10.0,6040.0,6110.0,6010.0,321473.0,이지바이오
2019.06.21,6040.0,60.0,6100.0,6100.0,6010.0,432024.0,이지바이오
2019.06.20,6100.0,80.0,6030.0,6130.0,6020.0,430487.0,이지바이오
2019.06.19,6020.0,90.0,5970.0,6080.0,5950.0,680100.0,이지바이오
2019.06.18,5930.0,50.0,5980.0,6030.0,5900.0,891228.0,이지바이오
2019.06.17,5980.0,290.0,6240.0,6250.0,5940.0,1645363.0,이지바이오
2019.06.14,6270.0,110.0,6380.0,6450.0,6260.0,641774.0,이지바이오
2019.06.13,6380.0,70.0,6440.0,6480.0,6330.0,745774.0,이지바이오
2019.06.12,6450.0,0.0,6450.0,6550.0,6400.0,641882.0,이지바이오
2019.06.11,6450.0,20.0,6440.0,6460.0,6340.0,560730.0,이지바이오
2019.06.10,6430.0,50.0,6550.0,6550.0,6390.0,699473.0,이지바이오
2019.06.07,6480.0,120.0,6370.0,6510.0,6360.0,701202.0,이지바이오
2019.06.05,6360.0,30.0,6450.0,6540.0,6350.0,950593.0,이지바이오
2019.06.04,6390.0,70.0,6440.0,6490.0,6300.0,1050790.0,이지바이오
2019.06.03,6460.0,10.0,6570.0,6730.0,6450.0,2366047.0,이지바이오
2019.05.31,6450.0,200.0,6430.0,6560.0,6300.0,2056032.0,이지바이오
2019.05.30,6250.0,40.0,6550.0,6650.0,6230.0,1822750.0,이지바이오
2019.05.29,6290.0,100.0,6390.0,6390.0,6210.0,643656.0,이지바이오
2019.05.28,6390.0,30.0,6400.0,6400.0,6320.0,609415.0,이지바이오
2019.05.27,6360.0,130.0,6370.0,6590.0,6310.0,1542808.0,이지바이오
2019.05.24,6230.0,140.0,6360.0,6430.0,6180.0,694165.0,이지바이오
2019.05.23,6370.0,200.0,6590.0,6590.0,6330.0,912282.0,이지바이오
2019.05.22,6570.0,10.0,6610.0,6670.0,6550.0,695284.0,이지바이오
2019.05.21,6580.0,0.0,6580.0,6690.0,6500.0,790062.0,이지바이오
2019.05.20,6580.0,0.0,6580.0,6670.0,6470.0,878756.0,이지바이오
2019.05.17,6580.0,330.0,7010.0,7060.0,6550.0,2009839.0,이지바이오
2019.05.16,6910.0,190.0,7110.0,7150.0,6840.0,1169427.0,이지바이오
2019.05.15,7100.0,0.0,7150.0,7180.0,6980.0,980855.0,이지바이오
2019.05.14,7100.0,60.0,7020.0,7220.0,7000.0,1377895.0,이지바이오
2019.05.13,7160.0,290.0,7500.0,7610.0,7160.0,1268188.0,이지바이오
2019.05.10,7450.0,110.0,7530.0,7670.0,7250.0,1437022.0,이지바이오
2019.05.09,7560.0,240.0,7850.0,7860.0,7480.0,1824835.0,이지바이오
2019.05.08,7800.0,140.0,7860.0,8020.0,7750.0,1232303.0,이지바이오
2019.05.07,7940.0,210.0,8000.0,8120.0,7910.0,1130329.0,이지바이오
2019.05.03,8150.0,70.0,8130.0,8160.0,7960.0,1327573.0,이지바이오
2019.05.02,8080.0,10.0,8090.0,8140.0,8000.0,1146992.0,이지바이오
2019.04.30,8090.0,80.0,8240.0,8330.0,8020.0,1827348.0,이지바이오
2019.04.29,8170.0,220.0,8100.0,8230.0,7960.0,2004058.0,이지바이오
2019.04.26,7950.0,90.0,8110.0,8130.0,7860.0,1543074.0,이지바이오
2019.04.25,8040.0,10.0,8140.0,8240.0,7790.0,2419485.0,이지바이오
2019.04.24,8030.0,250.0,8070.0,8460.0,7950.0,7641721.0,이지바이오
2019.04.23,7780.0,50.0,7860.0,8110.0,7730.0,5843539.0,이지바이오
