date,close,change_close,open,high,low,volume,company_name
2019.06.14,26800.0,350.0,27100.0,27100.0,26400.0,41367.0,일양약품
2019.06.13,27150.0,950.0,26250.0,27150.0,26050.0,50846.0,일양약품
2019.06.12,26200.0,250.0,26600.0,26600.0,26150.0,24839.0,일양약품
2019.06.11,26450.0,300.0,26250.0,26450.0,26050.0,28445.0,일양약품
2019.06.10,26150.0,600.0,25600.0,26400.0,25600.0,25269.0,일양약품
2019.06.07,25550.0,350.0,25500.0,25900.0,25200.0,22329.0,일양약품
2019.06.05,25200.0,150.0,25250.0,25450.0,25100.0,17047.0,일양약품
2019.06.04,25050.0,50.0,25150.0,25500.0,25000.0,31251.0,일양약품
2019.06.03,25100.0,200.0,25100.0,25200.0,24850.0,39729.0,일양약품
2019.05.31,25300.0,50.0,25150.0,25500.0,25100.0,20277.0,일양약품
2019.05.30,25250.0,500.0,25950.0,25950.0,25150.0,40474.0,일양약품
2019.05.29,25750.0,600.0,26600.0,26600.0,25400.0,37056.0,일양약품
2019.05.28,26350.0,250.0,26400.0,26600.0,26100.0,22856.0,일양약품
2019.05.27,26100.0,50.0,25900.0,26400.0,25650.0,13747.0,일양약품
2019.05.24,26050.0,50.0,26250.0,26450.0,25650.0,20849.0,일양약품
2019.05.23,26100.0,500.0,26850.0,26850.0,26100.0,17432.0,일양약품
2019.05.22,26600.0,600.0,26000.0,26650.0,26000.0,22197.0,일양약품
2019.05.21,26000.0,150.0,25800.0,26350.0,25800.0,24187.0,일양약품
2019.05.20,26150.0,250.0,26800.0,26800.0,25700.0,22655.0,일양약품
2019.05.17,26400.0,550.0,27050.0,27200.0,26300.0,19004.0,일양약품
2019.05.16,26950.0,150.0,26800.0,27150.0,26700.0,22936.0,일양약품
2019.05.15,27100.0,850.0,26300.0,27100.0,26050.0,34112.0,일양약품
2019.05.14,26250.0,800.0,25100.0,26250.0,25100.0,39288.0,일양약품
2019.05.13,25450.0,650.0,25750.0,26100.0,25400.0,46865.0,일양약품
2019.05.10,26100.0,150.0,26350.0,26600.0,25650.0,39656.0,일양약품
2019.05.09,25950.0,1250.0,27250.0,27400.0,25950.0,75498.0,일양약품
2019.05.08,27200.0,150.0,27200.0,27300.0,27100.0,27924.0,일양약품
2019.05.07,27350.0,500.0,27650.0,27800.0,27250.0,36378.0,일양약품
2019.05.03,27850.0,200.0,28050.0,28300.0,27750.0,21220.0,일양약품
2019.05.02,28050.0,0.0,27750.0,28400.0,27750.0,25371.0,일양약품
2019.04.30,28050.0,400.0,27550.0,28150.0,27500.0,23417.0,일양약품
2019.04.29,27650.0,300.0,27700.0,27750.0,27350.0,28880.0,일양약품
2019.04.26,27350.0,50.0,27100.0,27850.0,27100.0,29965.0,일양약품
2019.04.25,27400.0,100.0,27700.0,28150.0,27400.0,32853.0,일양약품
2019.04.24,27500.0,350.0,28150.0,28150.0,27450.0,42586.0,일양약품
2019.04.23,27850.0,150.0,27850.0,28200.0,27850.0,19308.0,일양약품
2019.04.22,28000.0,50.0,28000.0,28300.0,27850.0,24462.0,일양약품
2019.04.19,27950.0,250.0,27900.0,28150.0,27850.0,29300.0,일양약품
2019.04.18,27700.0,1150.0,28850.0,29000.0,27700.0,89346.0,일양약품
2019.04.17,28850.0,150.0,29000.0,29100.0,28800.0,21917.0,일양약품
2019.04.16,29000.0,50.0,28800.0,29250.0,28700.0,26802.0,일양약품
2019.04.15,29050.0,200.0,28800.0,29300.0,28800.0,37607.0,일양약품
2019.04.12,28850.0,350.0,28450.0,28950.0,28450.0,30040.0,일양약품
2019.04.11,28500.0,100.0,28900.0,28900.0,28450.0,43057.0,일양약품
2019.04.10,28600.0,450.0,28400.0,28700.0,28300.0,26012.0,일양약품
2019.04.09,28150.0,0.0,28250.0,28450.0,28100.0,33087.0,일양약품
2019.04.08,28150.0,600.0,28800.0,28850.0,28150.0,53312.0,일양약품
2019.04.05,28750.0,50.0,28850.0,29000.0,28650.0,20424.0,일양약품
2019.04.04,28800.0,200.0,29000.0,29050.0,28750.0,27825.0,일양약품
2019.04.03,29000.0,350.0,28400.0,29000.0,28300.0,32792.0,일양약품
2019.04.02,28650.0,100.0,28700.0,28850.0,28100.0,46292.0,일양약품
2019.04.01,28750.0,100.0,28600.0,29050.0,28550.0,30525.0,일양약품
2019.03.29,28650.0,100.0,28550.0,28950.0,28550.0,29791.0,일양약품
2019.03.28,28550.0,1350.0,29550.0,29650.0,28550.0,79167.0,일양약품
2019.03.27,29900.0,350.0,29450.0,30950.0,28900.0,128068.0,일양약품
2019.03.26,29550.0,250.0,29250.0,30150.0,29250.0,22761.0,일양약품
2019.03.25,29300.0,600.0,29600.0,30100.0,29300.0,31023.0,일양약품
2019.03.22,29900.0,500.0,30350.0,30600.0,29850.0,55525.0,일양약품
2019.03.21,30400.0,1050.0,31200.0,31600.0,30300.0,67047.0,일양약품
2019.03.20,31450.0,150.0,32000.0,32000.0,31050.0,36021.0,일양약품
2019.03.19,31600.0,950.0,32500.0,32700.0,31500.0,39481.0,일양약품
2019.03.18,32550.0,250.0,32100.0,32700.0,31900.0,35278.0,일양약품
2019.03.15,32300.0,450.0,32500.0,32950.0,32100.0,54556.0,일양약품
2019.03.14,32750.0,950.0,31900.0,32750.0,31900.0,98894.0,일양약품
2019.03.13,31800.0,450.0,31200.0,31850.0,31100.0,53808.0,일양약품
2019.03.12,31350.0,750.0,30900.0,31350.0,30600.0,37795.0,일양약품
2019.03.11,30600.0,200.0,30400.0,30900.0,30250.0,30122.0,일양약품
2019.03.08,30800.0,250.0,30150.0,30950.0,30000.0,33274.0,일양약품
2019.03.07,30550.0,750.0,31300.0,31350.0,30200.0,55721.0,일양약품
2019.03.06,31300.0,250.0,31800.0,31800.0,31000.0,29809.0,일양약품
2019.03.05,31550.0,400.0,31250.0,31800.0,30950.0,54732.0,일양약품
2019.03.04,31150.0,1400.0,30350.0,31400.0,30350.0,82039.0,일양약품
2019.02.28,29750.0,50.0,29850.0,30800.0,29750.0,102528.0,일양약품
2019.02.27,29800.0,150.0,29800.0,29800.0,29450.0,23691.0,일양약품
2019.02.26,29650.0,0.0,29550.0,29900.0,29550.0,27015.0,일양약품
2019.02.25,29650.0,150.0,29500.0,29850.0,29500.0,24142.0,일양약품
2019.02.22,29500.0,350.0,29700.0,29750.0,29400.0,29173.0,일양약품
2019.02.21,29850.0,0.0,29700.0,30100.0,29400.0,42978.0,일양약품
2019.02.20,29850.0,100.0,29950.0,30200.0,29600.0,36222.0,일양약품
2019.02.19,29950.0,250.0,29600.0,30200.0,29400.0,36693.0,일양약품
2019.02.18,29700.0,200.0,29750.0,29850.0,29500.0,29657.0,일양약품
2019.02.15,29500.0,400.0,29650.0,29900.0,29250.0,32068.0,일양약품
2019.02.14,29900.0,300.0,29300.0,29900.0,29150.0,43622.0,일양약품
2019.02.13,29600.0,350.0,29100.0,29600.0,29000.0,30800.0,일양약품
2019.02.12,29250.0,650.0,30000.0,30000.0,29250.0,38695.0,일양약품
2019.02.11,29900.0,700.0,29350.0,30000.0,29350.0,63085.0,일양약품
2019.02.08,29200.0,200.0,28800.0,29300.0,28800.0,37165.0,일양약품
2019.02.07,29000.0,0.0,29050.0,29150.0,28500.0,39215.0,일양약품
2019.02.01,29000.0,150.0,29150.0,29550.0,28750.0,35889.0,일양약품
2019.01.31,29150.0,300.0,29100.0,29600.0,28950.0,66546.0,일양약품
2019.01.30,28850.0,600.0,28400.0,28950.0,28300.0,62404.0,일양약품
2019.01.29,28250.0,200.0,28400.0,28400.0,27800.0,57537.0,일양약품
2019.01.28,28450.0,350.0,28300.0,28550.0,28150.0,56358.0,일양약품
2019.01.25,28100.0,200.0,28300.0,28300.0,27800.0,59027.0,일양약품
2019.01.24,27900.0,100.0,28000.0,28250.0,27750.0,47296.0,일양약품
2019.01.23,28000.0,0.0,28000.0,28350.0,27650.0,41762.0,일양약품
2019.01.22,28000.0,0.0,28100.0,28400.0,27800.0,42399.0,일양약품
2019.01.21,28000.0,450.0,28450.0,28600.0,27850.0,36156.0,일양약품
2019.01.18,28450.0,450.0,28000.0,28600.0,28000.0,30644.0,일양약품
2019.01.17,28000.0,450.0,27600.0,28450.0,27500.0,46840.0,일양약품
2019.01.16,27550.0,300.0,27900.0,28500.0,27500.0,46274.0,일양약품
2019.01.15,27850.0,150.0,28300.0,28600.0,27800.0,42788.0,일양약품
2019.01.14,28000.0,200.0,28050.0,28400.0,27850.0,28363.0,일양약품
2019.01.11,28200.0,0.0,28150.0,28750.0,28100.0,28265.0,일양약품
2019.01.10,28200.0,550.0,28800.0,29000.0,28200.0,31733.0,일양약품
2019.01.09,28750.0,400.0,28350.0,29150.0,28000.0,47217.0,일양약품
2019.01.08,28350.0,600.0,28000.0,28550.0,27750.0,34965.0,일양약품
2019.01.07,27750.0,50.0,28150.0,28150.0,27500.0,34740.0,일양약품
2019.01.04,27800.0,1450.0,26000.0,27850.0,25850.0,70990.0,일양약품
2019.01.03,26350.0,850.0,27150.0,27500.0,26350.0,61169.0,일양약품
2019.01.02,27200.0,300.0,27700.0,28250.0,27000.0,61393.0,일양약품
2018.12.28,27500.0,100.0,27250.0,28000.0,27250.0,32378.0,일양약품
2018.12.27,27600.0,350.0,27550.0,28300.0,27100.0,60795.0,일양약품
2018.12.26,27250.0,1350.0,28450.0,28450.0,26650.0,89138.0,일양약품
2018.12.24,28600.0,1550.0,29900.0,30500.0,28500.0,103648.0,일양약품
2018.12.21,30150.0,50.0,30100.0,30450.0,30000.0,30095.0,일양약품
2018.12.20,30100.0,300.0,30450.0,31100.0,29800.0,37159.0,일양약품
2018.12.19,30400.0,250.0,30250.0,30600.0,29950.0,32369.0,일양약품
2018.12.18,30150.0,550.0,30400.0,30800.0,29850.0,44384.0,일양약품
2018.12.17,30700.0,350.0,31100.0,31450.0,30250.0,40300.0,일양약품
2018.12.14,31050.0,300.0,31350.0,31600.0,30700.0,44764.0,일양약품
2018.12.13,31350.0,850.0,30800.0,32250.0,30300.0,111544.0,일양약품
2018.12.12,30500.0,500.0,29850.0,30550.0,29850.0,35804.0,일양약품
2018.12.11,30000.0,200.0,30300.0,30350.0,29850.0,24652.0,일양약품
2018.12.10,30200.0,150.0,29800.0,30450.0,29450.0,39951.0,일양약품
2018.12.07,30050.0,50.0,30500.0,30500.0,29450.0,35300.0,일양약품
2018.12.06,30100.0,500.0,30800.0,30800.0,29950.0,34744.0,일양약품
2018.12.05,30600.0,150.0,30250.0,30900.0,30250.0,27487.0,일양약품
2018.12.04,30750.0,150.0,30600.0,30750.0,30300.0,39454.0,일양약품
2018.12.03,30600.0,700.0,30000.0,30700.0,30000.0,39126.0,일양약품
2018.11.30,29900.0,300.0,29950.0,30550.0,29850.0,46250.0,일양약품
2018.11.29,30200.0,100.0,30450.0,30650.0,30150.0,30052.0,일양약품
2018.11.28,30100.0,100.0,30400.0,30500.0,29950.0,18228.0,일양약품
2018.11.27,30200.0,200.0,30750.0,30750.0,29950.0,28813.0,일양약품
2018.11.26,30400.0,600.0,29950.0,30550.0,29800.0,38314.0,일양약품
