date,close,change_close,open,high,low,volume,company_name
2019.09.18,35750.0,50.0,36000.0,36100.0,35450.0,97822.0,만도
2019.09.17,35800.0,250.0,35950.0,36100.0,35450.0,214377.0,만도
2019.09.16,36050.0,300.0,36000.0,36300.0,35400.0,251777.0,만도
2019.09.11,35750.0,300.0,35450.0,35950.0,34950.0,372412.0,만도
2019.09.10,35450.0,1250.0,34800.0,36150.0,34800.0,576461.0,만도
2019.09.09,34200.0,600.0,34800.0,35100.0,33900.0,401192.0,만도
2019.09.06,34800.0,200.0,35050.0,35400.0,34400.0,256906.0,만도
2019.09.05,35000.0,500.0,35600.0,35700.0,34750.0,325643.0,만도
2019.09.04,35500.0,750.0,35400.0,35700.0,34550.0,400254.0,만도
2019.09.03,34750.0,250.0,34750.0,35000.0,34200.0,278841.0,만도
2019.09.02,34500.0,400.0,34200.0,34900.0,33950.0,232506.0,만도
2019.08.30,34100.0,450.0,34050.0,34400.0,33450.0,280672.0,만도
2019.08.29,33650.0,600.0,34450.0,35000.0,33650.0,319751.0,만도
2019.08.28,34250.0,2300.0,32500.0,34500.0,32450.0,784508.0,만도
2019.08.27,31950.0,400.0,32550.0,32600.0,31800.0,282131.0,만도
2019.08.26,32350.0,550.0,32050.0,32650.0,31950.0,195212.0,만도
2019.08.23,32900.0,250.0,32800.0,32950.0,32050.0,307109.0,만도
2019.08.22,33150.0,450.0,32800.0,33350.0,32300.0,339256.0,만도
2019.08.21,32700.0,50.0,32300.0,33000.0,31950.0,288641.0,만도
2019.08.20,32650.0,400.0,32950.0,33000.0,32050.0,264458.0,만도
2019.08.19,33050.0,650.0,32400.0,33100.0,31650.0,341323.0,만도
2019.08.16,32400.0,900.0,33150.0,33200.0,32100.0,392966.0,만도
2019.08.14,33300.0,0.0,33750.0,33800.0,32900.0,338720.0,만도
2019.08.13,33300.0,550.0,32500.0,33800.0,32500.0,400964.0,만도
2019.08.12,32750.0,1200.0,33600.0,34200.0,32500.0,422735.0,만도
2019.08.09,33950.0,650.0,34800.0,35850.0,33400.0,547987.0,만도
2019.08.08,34600.0,1400.0,33550.0,34950.0,33300.0,535852.0,만도
2019.08.07,33200.0,50.0,33200.0,33650.0,32800.0,343438.0,만도
2019.08.06,33250.0,500.0,33100.0,33500.0,31700.0,583722.0,만도
2019.08.05,33750.0,500.0,34500.0,34800.0,33450.0,322883.0,만도
2019.08.02,34250.0,50.0,33250.0,34500.0,33250.0,340937.0,만도
2019.08.01,34300.0,450.0,33450.0,34700.0,33000.0,370619.0,만도
2019.07.31,33850.0,750.0,34100.0,34400.0,33050.0,451677.0,만도
2019.07.30,34600.0,1200.0,33250.0,34750.0,33250.0,607037.0,만도
2019.07.29,33400.0,1550.0,34400.0,34600.0,33000.0,940687.0,만도
2019.07.26,34950.0,3150.0,32700.0,35050.0,32400.0,2676141.0,만도
2019.07.25,31800.0,650.0,31150.0,32150.0,30550.0,1048009.0,만도
2019.07.24,31150.0,1250.0,29800.0,31500.0,29800.0,896800.0,만도
2019.07.23,29900.0,850.0,29000.0,30200.0,28950.0,528092.0,만도
2019.07.22,29050.0,550.0,28400.0,29200.0,28300.0,240269.0,만도
2019.07.19,28500.0,100.0,28950.0,29100.0,28250.0,227620.0,만도
2019.07.18,28600.0,400.0,28750.0,29350.0,28250.0,214561.0,만도
2019.07.17,29000.0,150.0,28850.0,29250.0,28600.0,240836.0,만도
2019.07.16,28850.0,100.0,28950.0,29250.0,28450.0,200140.0,만도
2019.07.15,28950.0,400.0,29400.0,29700.0,28500.0,238296.0,만도
2019.07.12,29350.0,400.0,28900.0,29750.0,28900.0,363139.0,만도
2019.07.11,28950.0,200.0,28750.0,29350.0,28750.0,434523.0,만도
2019.07.10,28750.0,150.0,28400.0,29100.0,28400.0,397231.0,만도
2019.07.09,28600.0,300.0,28500.0,29450.0,28300.0,677065.0,만도
2019.07.08,28300.0,150.0,28250.0,28900.0,27850.0,662255.0,만도
2019.07.05,28150.0,750.0,27550.0,28750.0,27550.0,633142.0,만도
2019.07.04,27400.0,600.0,28100.0,28150.0,26650.0,830968.0,만도
2019.07.03,28000.0,1700.0,29400.0,29400.0,27850.0,1040925.0,만도
2019.07.02,29700.0,150.0,29650.0,29800.0,29400.0,155102.0,만도
2019.07.01,29850.0,350.0,29850.0,30100.0,29300.0,286926.0,만도
2019.06.28,29500.0,300.0,29150.0,29500.0,29000.0,209526.0,만도
2019.06.27,29200.0,400.0,28800.0,29600.0,28800.0,246964.0,만도
2019.06.26,28800.0,550.0,29350.0,29350.0,28750.0,259724.0,만도
2019.06.25,29350.0,50.0,29450.0,29950.0,29200.0,256934.0,만도
2019.06.24,29400.0,400.0,29000.0,29650.0,28950.0,215843.0,만도
2019.06.21,29000.0,550.0,29600.0,29650.0,29000.0,240195.0,만도
2019.06.20,29550.0,400.0,29200.0,29800.0,29000.0,274673.0,만도
2019.06.19,29150.0,150.0,29350.0,29400.0,29000.0,176718.0,만도
2019.06.18,29000.0,50.0,28950.0,29100.0,28800.0,135431.0,만도
2019.06.17,28950.0,300.0,29150.0,29550.0,28850.0,206895.0,만도
2019.06.14,29250.0,200.0,29500.0,29700.0,29050.0,220162.0,만도
2019.06.13,29450.0,0.0,29500.0,29600.0,28800.0,423096.0,만도
2019.06.12,29450.0,700.0,30450.0,30650.0,29300.0,435949.0,만도
2019.06.11,30150.0,200.0,30750.0,30750.0,29850.0,285780.0,만도
2019.06.10,30350.0,1000.0,29900.0,30500.0,29850.0,337676.0,만도
2019.06.07,29350.0,300.0,29100.0,29750.0,29100.0,232620.0,만도
2019.06.05,29050.0,450.0,29200.0,29300.0,28900.0,240456.0,만도
2019.06.04,28600.0,50.0,28550.0,29050.0,28400.0,380602.0,만도
2019.06.03,28550.0,50.0,28150.0,28650.0,27950.0,288265.0,만도
2019.05.31,28500.0,900.0,29400.0,29400.0,27800.0,595567.0,만도
2019.05.30,29400.0,550.0,28900.0,29600.0,28700.0,213025.0,만도
2019.05.29,28850.0,1150.0,29950.0,30000.0,28600.0,400854.0,만도
2019.05.28,30000.0,500.0,29550.0,30800.0,29100.0,568311.0,만도
2019.05.27,29500.0,350.0,29100.0,29750.0,28950.0,230734.0,만도
2019.05.24,29150.0,450.0,29300.0,29550.0,28850.0,319447.0,만도
2019.05.23,29600.0,50.0,29700.0,30000.0,29250.0,191793.0,만도
2019.05.22,29550.0,200.0,29900.0,30250.0,29350.0,289859.0,만도
2019.05.21,29750.0,350.0,30000.0,30150.0,29550.0,234798.0,만도
