date,close,change_close,open,high,low,volume,company_name
2019.09.18,13050.0,50.0,13050.0,13050.0,12800.0,206492.0,NH투자증권
2019.09.17,13000.0,100.0,13000.0,13150.0,12900.0,668848.0,NH투자증권
2019.09.16,13100.0,550.0,12700.0,13100.0,12650.0,1146901.0,NH투자증권
2019.09.11,12550.0,50.0,12550.0,12650.0,12500.0,760622.0,NH투자증권
2019.09.10,12500.0,150.0,12400.0,12600.0,12400.0,576050.0,NH투자증권
2019.09.09,12350.0,50.0,12350.0,12450.0,12300.0,616994.0,NH투자증권
2019.09.06,12300.0,50.0,12450.0,12500.0,12300.0,641344.0,NH투자증권
2019.09.05,12350.0,100.0,12300.0,12500.0,12250.0,875422.0,NH투자증권
2019.09.04,12250.0,50.0,12100.0,12250.0,12050.0,531582.0,NH투자증권
2019.09.03,12200.0,150.0,12300.0,12350.0,12100.0,583333.0,NH투자증권
2019.09.02,12350.0,50.0,12200.0,12350.0,12150.0,404085.0,NH투자증권
2019.08.30,12300.0,450.0,12000.0,12400.0,11950.0,1172230.0,NH투자증권
2019.08.29,11850.0,50.0,11950.0,12000.0,11750.0,645972.0,NH투자증권
2019.08.28,11900.0,50.0,11850.0,12000.0,11800.0,364319.0,NH투자증권
2019.08.27,11850.0,100.0,12100.0,12100.0,11800.0,1182443.0,NH투자증권
2019.08.26,11950.0,250.0,11900.0,12100.0,11800.0,572422.0,NH투자증권
2019.08.23,12200.0,50.0,12050.0,12200.0,11950.0,445128.0,NH투자증권
2019.08.22,12150.0,150.0,12350.0,12400.0,12150.0,422991.0,NH투자증권
2019.08.21,12300.0,0.0,12200.0,12350.0,12150.0,444186.0,NH투자증권
2019.08.20,12300.0,100.0,12250.0,12350.0,12100.0,556979.0,NH투자증권
2019.08.19,12200.0,250.0,12050.0,12250.0,12050.0,527998.0,NH투자증권
2019.08.16,11950.0,150.0,11950.0,12000.0,11800.0,773882.0,NH투자증권
2019.08.14,12100.0,0.0,12300.0,12350.0,11950.0,1006918.0,NH투자증권
2019.08.13,12100.0,100.0,12050.0,12200.0,12000.0,613563.0,NH투자증권
2019.08.12,12200.0,150.0,12300.0,12400.0,12150.0,619891.0,NH투자증권
2019.08.09,12350.0,150.0,12400.0,12500.0,12350.0,706695.0,NH투자증권
2019.08.08,12200.0,200.0,12200.0,12450.0,12100.0,1152739.0,NH투자증권
2019.08.07,12000.0,150.0,12250.0,12350.0,11950.0,743760.0,NH투자증권
2019.08.06,12150.0,200.0,12100.0,12600.0,11900.0,1263025.0,NH투자증권
2019.08.05,12350.0,350.0,12600.0,12650.0,12300.0,891287.0,NH투자증권
2019.08.02,12700.0,300.0,12800.0,12900.0,12600.0,1008055.0,NH투자증권
2019.08.01,13000.0,100.0,12950.0,13100.0,12900.0,645122.0,NH투자증권
2019.07.31,13100.0,150.0,13250.0,13250.0,12850.0,953665.0,NH투자증권
2019.07.30,13250.0,50.0,13200.0,13350.0,13100.0,696314.0,NH투자증권
2019.07.29,13200.0,550.0,13750.0,13800.0,13000.0,1569050.0,NH투자증권
2019.07.26,13750.0,400.0,14100.0,14200.0,13700.0,1232563.0,NH투자증권
2019.07.25,14150.0,200.0,14350.0,14350.0,14000.0,595948.0,NH투자증권
2019.07.24,14350.0,150.0,14500.0,14550.0,14200.0,527464.0,NH투자증권
