date,close,change_close,open,high,low,volume,company_name
2019.09.18,15000.0,0.0,15000.0,15000.0,15000.0,0.0,에스엠비나
2019.09.17,15000.0,0.0,14600.0,15000.0,14600.0,101.0,에스엠비나
2019.09.16,15000.0,0.0,14600.0,15000.0,14600.0,119.0,에스엠비나
2019.09.11,15000.0,0.0,14600.0,15000.0,14600.0,101.0,에스엠비나
2019.09.10,15000.0,0.0,14600.0,15000.0,14600.0,101.0,에스엠비나
2019.09.09,15000.0,0.0,14600.0,15000.0,14600.0,101.0,에스엠비나
2019.09.06,15000.0,0.0,14600.0,15000.0,14600.0,101.0,에스엠비나
2019.09.05,15000.0,0.0,14600.0,15000.0,14600.0,101.0,에스엠비나
2019.09.04,15000.0,0.0,14600.0,15000.0,14600.0,101.0,에스엠비나
2019.09.03,15000.0,0.0,14600.0,15000.0,14600.0,101.0,에스엠비나
2019.09.02,15000.0,0.0,14600.0,15000.0,14600.0,101.0,에스엠비나
2019.08.30,15000.0,0.0,14600.0,15000.0,14600.0,101.0,에스엠비나
2019.08.29,15000.0,0.0,14600.0,15000.0,14600.0,101.0,에스엠비나
2019.08.28,15000.0,0.0,14600.0,15000.0,14600.0,101.0,에스엠비나
2019.08.27,15000.0,0.0,14600.0,15000.0,14600.0,101.0,에스엠비나
2019.08.26,15000.0,0.0,14600.0,15000.0,14600.0,101.0,에스엠비나
2019.08.23,15000.0,0.0,14600.0,15000.0,14600.0,101.0,에스엠비나
2019.08.22,15000.0,0.0,14600.0,15000.0,14600.0,101.0,에스엠비나
2019.08.21,15000.0,0.0,14600.0,15000.0,14600.0,101.0,에스엠비나
2019.08.20,15000.0,0.0,14600.0,15000.0,14600.0,101.0,에스엠비나
2019.08.19,15000.0,0.0,14600.0,15000.0,14600.0,101.0,에스엠비나
2019.08.16,15000.0,0.0,14600.0,15000.0,14600.0,101.0,에스엠비나
2019.08.14,15000.0,50.0,14550.0,15000.0,14550.0,101.0,에스엠비나
2019.08.13,14950.0,0.0,14550.0,14950.0,14550.0,101.0,에스엠비나
2019.08.12,14950.0,0.0,14550.0,14950.0,14550.0,101.0,에스엠비나
2019.08.09,14950.0,0.0,14550.0,14950.0,14550.0,101.0,에스엠비나
2019.08.08,14950.0,0.0,14550.0,14950.0,14550.0,101.0,에스엠비나
2019.08.07,14950.0,50.0,14500.0,14950.0,14500.0,101.0,에스엠비나
2019.08.06,14900.0,600.0,14900.0,14900.0,14900.0,1.0,에스엠비나
2019.08.05,14300.0,250.0,14150.0,14300.0,14150.0,101.0,에스엠비나
2019.08.02,14550.0,50.0,14100.0,14550.0,14100.0,101.0,에스엠비나
2019.08.01,14500.0,1450.0,14500.0,14500.0,14500.0,1.0,에스엠비나
2019.07.31,13050.0,50.0,12650.0,13050.0,12650.0,101.0,에스엠비나
2019.07.30,13000.0,0.0,13000.0,13000.0,13000.0,0.0,에스엠비나
2019.07.29,13000.0,1000.0,13000.0,13000.0,13000.0,1.0,에스엠비나
2019.07.26,12000.0,1500.0,11900.0,12000.0,11900.0,51.0,에스엠비나
2019.07.25,10500.0,1150.0,9620.0,10500.0,9620.0,131.0,에스엠비나
2019.07.24,9350.0,1650.0,11000.0,12000.0,9350.0,1402.0,에스엠비나
2019.07.23,11000.0,0.0,10700.0,11000.0,10700.0,101.0,에스엠비나
2019.07.22,11000.0,800.0,11000.0,11000.0,11000.0,1.0,에스엠비나
2019.07.19,10200.0,150.0,10200.0,10200.0,10200.0,1.0,에스엠비나
2019.07.18,10050.0,50.0,10050.0,10050.0,10050.0,50.0,에스엠비나
2019.07.17,10000.0,500.0,10000.0,10000.0,10000.0,1.0,에스엠비나
2019.07.16,9500.0,1090.0,9190.0,9500.0,9180.0,347.0,에스엠비나
2019.07.15,8410.0,0.0,8660.0,8660.0,8410.0,201.0,에스엠비나
2019.07.12,8410.0,0.0,8660.0,9450.0,8410.0,221.0,에스엠비나
2019.07.11,8410.0,0.0,8660.0,8660.0,8410.0,201.0,에스엠비나
2019.07.10,8410.0,0.0,8450.0,9400.0,8410.0,51.0,에스엠비나
2019.07.09,8410.0,0.0,8660.0,9500.0,8410.0,281.0,에스엠비나
2019.07.08,8410.0,0.0,8660.0,9400.0,8410.0,231.0,에스엠비나
2019.07.05,8410.0,100.0,8400.0,8410.0,8400.0,56.0,에스엠비나
2019.07.04,8510.0,1490.0,9710.0,9710.0,8510.0,201.0,에스엠비나
2019.07.03,10000.0,700.0,9400.0,10000.0,9400.0,221.0,에스엠비나
2019.07.02,9300.0,400.0,9160.0,9300.0,9160.0,240.0,에스엠비나
2019.07.01,8900.0,50.0,9290.0,9300.0,8900.0,32.0,에스엠비나
2019.06.28,8850.0,110.0,8800.0,9400.0,8800.0,32.0,에스엠비나
2019.06.27,8740.0,260.0,9260.0,9260.0,8740.0,201.0,에스엠비나
2019.06.26,9000.0,500.0,8400.0,9000.0,8400.0,2.0,에스엠비나
2019.06.25,9500.0,1090.0,9000.0,9670.0,9000.0,5200.0,에스엠비나
2019.06.24,8410.0,0.0,9100.0,9670.0,8410.0,331.0,에스엠비나
2019.06.21,8410.0,10.0,9180.0,9500.0,8410.0,1411.0,에스엠비나
2019.06.20,8420.0,0.0,8670.0,8800.0,8410.0,212.0,에스엠비나
2019.06.19,8420.0,10.0,9190.0,9200.0,8410.0,411.0,에스엠비나
2019.06.18,8410.0,0.0,8660.0,8660.0,8410.0,201.0,에스엠비나
2019.06.17,8410.0,60.0,8720.0,8720.0,8400.0,202.0,에스엠비나
2019.06.14,8470.0,50.0,9500.0,9500.0,8470.0,101.0,에스엠비나
