date,close,change_close,open,high,low,volume,company_name
2019.09.18,38050.0,250.0,38000.0,38400.0,37800.0,80771.0,롯데지주
2019.09.17,37800.0,1250.0,36700.0,37900.0,36250.0,232489.0,롯데지주
2019.09.16,36550.0,850.0,35950.0,36700.0,35850.0,135985.0,롯데지주
2019.09.11,35700.0,650.0,35100.0,35900.0,35100.0,151493.0,롯데지주
2019.09.10,35050.0,350.0,34500.0,35150.0,34500.0,85933.0,롯데지주
2019.09.09,34700.0,750.0,34050.0,34900.0,34000.0,103056.0,롯데지주
2019.09.06,33950.0,0.0,33850.0,34150.0,33600.0,70211.0,롯데지주
2019.09.05,33950.0,100.0,34200.0,34450.0,33900.0,138722.0,롯데지주
2019.09.04,34050.0,250.0,33750.0,34250.0,33550.0,103081.0,롯데지주
2019.09.03,33800.0,150.0,33500.0,34300.0,33450.0,142616.0,롯데지주
2019.09.02,33650.0,300.0,33400.0,34100.0,33100.0,96127.0,롯데지주
2019.08.30,33350.0,550.0,32950.0,33450.0,32950.0,108994.0,롯데지주
2019.08.29,32800.0,150.0,33050.0,33400.0,32800.0,92992.0,롯데지주
2019.08.28,32950.0,150.0,32600.0,33050.0,32600.0,97681.0,롯데지주
2019.08.27,32800.0,550.0,32400.0,33400.0,32300.0,270857.0,롯데지주
2019.08.26,32250.0,350.0,31650.0,32650.0,31650.0,102523.0,롯데지주
2019.08.23,32600.0,700.0,31350.0,33150.0,31200.0,209693.0,롯데지주
2019.08.22,31900.0,0.0,31900.0,32700.0,31650.0,240637.0,롯데지주
2019.08.21,31900.0,100.0,31750.0,32100.0,31400.0,107171.0,롯데지주
2019.08.20,31800.0,400.0,31200.0,32050.0,31200.0,167595.0,롯데지주
2019.08.19,31400.0,1600.0,29800.0,31500.0,29800.0,183367.0,롯데지주
2019.08.16,29800.0,650.0,30400.0,30450.0,29600.0,171052.0,롯데지주
2019.08.14,30450.0,550.0,31200.0,31500.0,30300.0,182850.0,롯데지주
2019.08.13,31000.0,300.0,31000.0,31200.0,30850.0,105802.0,롯데지주
2019.08.12,31300.0,250.0,31450.0,31450.0,30950.0,96915.0,롯데지주
2019.08.09,31550.0,350.0,31950.0,32250.0,31450.0,148152.0,롯데지주
2019.08.08,31900.0,700.0,31600.0,32350.0,31250.0,187694.0,롯데지주
2019.08.07,31200.0,700.0,31700.0,32000.0,31000.0,144907.0,롯데지주
2019.08.06,31900.0,250.0,30950.0,32900.0,30700.0,213935.0,롯데지주
2019.08.05,31650.0,2050.0,33200.0,33400.0,31300.0,328855.0,롯데지주
2019.08.02,33700.0,600.0,33800.0,34250.0,33450.0,174711.0,롯데지주
2019.08.01,34300.0,300.0,33900.0,34600.0,33800.0,132014.0,롯데지주
2019.07.31,34000.0,700.0,34350.0,34600.0,34000.0,189712.0,롯데지주
2019.07.30,34700.0,500.0,34950.0,35400.0,34600.0,164921.0,롯데지주
2019.07.29,35200.0,1200.0,36000.0,36350.0,35200.0,159271.0,롯데지주
2019.07.26,36400.0,450.0,36900.0,37000.0,36150.0,166750.0,롯데지주
2019.07.25,36850.0,750.0,37300.0,37750.0,36650.0,185282.0,롯데지주
2019.07.24,37600.0,450.0,38100.0,38450.0,37550.0,146516.0,롯데지주
2019.07.23,38050.0,300.0,38350.0,38550.0,37950.0,176384.0,롯데지주
2019.07.22,38350.0,400.0,38350.0,38750.0,38150.0,98355.0,롯데지주
2019.07.19,38750.0,300.0,38600.0,38900.0,38450.0,117218.0,롯데지주
2019.07.18,38450.0,800.0,39250.0,39250.0,38400.0,158763.0,롯데지주
2019.07.17,39250.0,1100.0,40450.0,40450.0,38550.0,262762.0,롯데지주
2019.07.16,40350.0,50.0,40200.0,40750.0,39950.0,105002.0,롯데지주
2019.07.15,40400.0,750.0,41150.0,41500.0,40400.0,85801.0,롯데지주
2019.07.12,41150.0,250.0,40900.0,41850.0,40650.0,85352.0,롯데지주
2019.07.11,40900.0,500.0,40350.0,41000.0,40350.0,92635.0,롯데지주
2019.07.10,40400.0,650.0,41000.0,41200.0,40200.0,165619.0,롯데지주
2019.07.09,41050.0,1100.0,42200.0,42200.0,40850.0,161451.0,롯데지주
2019.07.08,42150.0,2200.0,44300.0,44300.0,41900.0,181917.0,롯데지주
2019.07.05,44350.0,350.0,43700.0,44400.0,43700.0,88394.0,롯데지주
2019.07.04,44000.0,50.0,44350.0,44350.0,43700.0,77731.0,롯데지주
2019.07.03,44050.0,250.0,44500.0,44750.0,44000.0,96697.0,롯데지주
2019.07.02,44300.0,150.0,44150.0,44400.0,43800.0,88502.0,롯데지주
2019.07.01,44150.0,150.0,44700.0,44750.0,43900.0,76400.0,롯데지주
2019.06.28,44000.0,350.0,44200.0,44650.0,43800.0,67573.0,롯데지주
2019.06.27,44350.0,50.0,44250.0,44750.0,43250.0,105544.0,롯데지주
2019.06.26,44400.0,450.0,44600.0,44750.0,44350.0,96998.0,롯데지주
2019.06.25,44850.0,150.0,44650.0,45050.0,44500.0,128213.0,롯데지주
2019.06.24,44700.0,700.0,44050.0,45100.0,44050.0,115546.0,롯데지주
2019.06.21,44000.0,300.0,44150.0,44800.0,44000.0,192526.0,롯데지주
2019.06.20,44300.0,550.0,43950.0,44500.0,43900.0,93325.0,롯데지주
2019.06.19,43750.0,500.0,43550.0,44000.0,43500.0,76355.0,롯데지주
2019.06.18,43250.0,150.0,43150.0,43600.0,43100.0,61440.0,롯데지주
