date,close,change_close,open,high,low,volume,company_name
2019.09.18,61900.0,300.0,61800.0,63000.0,61400.0,49402.0,안랩
2019.09.17,61600.0,100.0,61600.0,62000.0,61000.0,67654.0,안랩
2019.09.16,61700.0,500.0,62300.0,62500.0,60900.0,161407.0,안랩
2019.09.11,62200.0,400.0,61800.0,62300.0,60900.0,119939.0,안랩
2019.09.10,61800.0,2500.0,63900.0,65100.0,61200.0,309052.0,안랩
2019.09.09,64300.0,4100.0,60300.0,67400.0,60200.0,631814.0,안랩
2019.09.06,60200.0,200.0,60400.0,60400.0,59500.0,46489.0,안랩
2019.09.05,60000.0,100.0,60100.0,60700.0,59400.0,88236.0,안랩
2019.09.04,60100.0,2100.0,61900.0,62700.0,58700.0,204876.0,안랩
2019.09.03,62200.0,100.0,62000.0,62400.0,61600.0,45004.0,안랩
2019.09.02,62300.0,400.0,61800.0,62400.0,61500.0,49548.0,안랩
2019.08.30,61900.0,500.0,63000.0,63000.0,61600.0,79439.0,안랩
2019.08.29,62400.0,100.0,62600.0,63100.0,61100.0,77069.0,안랩
2019.08.28,62500.0,700.0,62300.0,63100.0,61600.0,85173.0,안랩
2019.08.27,61800.0,600.0,62300.0,63800.0,61300.0,137354.0,안랩
2019.08.26,61200.0,200.0,60700.0,63100.0,59900.0,224807.0,안랩
2019.08.23,61000.0,2400.0,57800.0,61700.0,57700.0,147817.0,안랩
2019.08.22,58600.0,100.0,58800.0,60600.0,58600.0,132619.0,안랩
2019.08.21,58700.0,1700.0,57100.0,58900.0,56300.0,81398.0,안랩
2019.08.20,57000.0,400.0,56500.0,57100.0,56200.0,39454.0,안랩
2019.08.19,56600.0,900.0,58200.0,58200.0,55900.0,72463.0,안랩
2019.08.16,57500.0,500.0,56300.0,57500.0,55900.0,51852.0,안랩
2019.08.14,57000.0,700.0,57900.0,57900.0,56700.0,57950.0,안랩
2019.08.13,56300.0,2200.0,57500.0,58200.0,56200.0,79107.0,안랩
2019.08.12,58500.0,3500.0,55100.0,58700.0,55100.0,132699.0,안랩
2019.08.09,55000.0,400.0,54600.0,56200.0,54300.0,54630.0,안랩
2019.08.08,54600.0,3300.0,51900.0,54900.0,51900.0,103786.0,안랩
2019.08.07,51300.0,1750.0,50500.0,51800.0,50300.0,102611.0,안랩
2019.08.06,49550.0,3750.0,51200.0,54000.0,49300.0,180457.0,안랩
