date,close,change_close,open,high,low,volume,company_name
2019.09.18,2265.0,10.0,2240.0,2270.0,2190.0,103961.0,퍼스텍
2019.09.17,2255.0,70.0,2180.0,2265.0,2130.0,320384.0,퍼스텍
2019.09.16,2185.0,95.0,2110.0,2195.0,2095.0,414943.0,퍼스텍
2019.09.11,2090.0,35.0,2065.0,2110.0,2045.0,165691.0,퍼스텍
2019.09.10,2055.0,60.0,2020.0,2075.0,1980.0,150691.0,퍼스텍
2019.09.09,1995.0,25.0,2045.0,2050.0,1995.0,71237.0,퍼스텍
2019.09.06,2020.0,30.0,2055.0,2055.0,2015.0,70334.0,퍼스텍
2019.09.05,2050.0,45.0,2010.0,2095.0,2005.0,178307.0,퍼스텍
2019.09.04,2005.0,5.0,2010.0,2030.0,1990.0,42231.0,퍼스텍
2019.09.03,2010.0,10.0,2030.0,2035.0,1995.0,58764.0,퍼스텍
2019.09.02,2000.0,35.0,1945.0,2005.0,1945.0,107635.0,퍼스텍
2019.08.30,1965.0,50.0,1920.0,1985.0,1920.0,67953.0,퍼스텍
2019.08.29,1915.0,5.0,1905.0,1950.0,1885.0,89009.0,퍼스텍
2019.08.28,1910.0,20.0,1915.0,1950.0,1890.0,56336.0,퍼스텍
2019.08.27,1890.0,5.0,1980.0,1980.0,1890.0,132806.0,퍼스텍
2019.08.26,1895.0,100.0,1980.0,1990.0,1890.0,125631.0,퍼스텍
2019.08.23,1995.0,15.0,2060.0,2110.0,1995.0,223144.0,퍼스텍
2019.08.22,2010.0,5.0,2030.0,2120.0,1985.0,399588.0,퍼스텍
2019.08.21,2005.0,35.0,1965.0,2025.0,1955.0,109097.0,퍼스텍
2019.08.20,1970.0,35.0,1940.0,1980.0,1940.0,85192.0,퍼스텍
2019.08.19,1935.0,20.0,1940.0,1975.0,1910.0,136242.0,퍼스텍
2019.08.16,1915.0,30.0,2025.0,2025.0,1900.0,231394.0,퍼스텍
2019.08.14,1945.0,55.0,2000.0,2025.0,1935.0,299583.0,퍼스텍
2019.08.13,2000.0,105.0,1910.0,2190.0,1880.0,1917942.0,퍼스텍
2019.08.12,1895.0,60.0,1815.0,1900.0,1810.0,127759.0,퍼스텍
2019.08.09,1835.0,10.0,1830.0,1890.0,1830.0,133773.0,퍼스텍
2019.08.08,1845.0,130.0,1740.0,1940.0,1740.0,450545.0,퍼스텍
2019.08.07,1715.0,30.0,1650.0,1750.0,1650.0,256016.0,퍼스텍
2019.08.06,1685.0,80.0,1650.0,1800.0,1620.0,397191.0,퍼스텍
