date,close,change_close,open,high,low,volume,company_name
2019.09.18,4645.0,25.0,4580.0,4670.0,4560.0,65747.0,아이즈비전
2019.09.17,4620.0,10.0,4500.0,4885.0,4500.0,697859.0,아이즈비전
2019.09.16,4610.0,40.0,4610.0,4700.0,4560.0,65827.0,아이즈비전
2019.09.11,4570.0,105.0,4650.0,4710.0,4500.0,156589.0,아이즈비전
2019.09.10,4675.0,30.0,4715.0,4765.0,4640.0,162839.0,아이즈비전
2019.09.09,4705.0,15.0,4750.0,4785.0,4645.0,273552.0,아이즈비전
2019.09.06,4720.0,105.0,4630.0,4800.0,4620.0,526002.0,아이즈비전
2019.09.05,4615.0,145.0,4780.0,4850.0,4605.0,938615.0,아이즈비전
2019.09.04,4760.0,520.0,4215.0,5100.0,4215.0,4002540.0,아이즈비전
2019.09.03,4240.0,20.0,4265.0,4405.0,4220.0,247382.0,아이즈비전
2019.09.02,4220.0,15.0,4180.0,4285.0,4165.0,84272.0,아이즈비전
2019.08.30,4205.0,95.0,4110.0,4365.0,4110.0,304717.0,아이즈비전
2019.08.29,4110.0,145.0,4285.0,4285.0,4105.0,181462.0,아이즈비전
2019.08.28,4255.0,65.0,4315.0,4390.0,4230.0,277932.0,아이즈비전
2019.08.27,4320.0,270.0,4080.0,4560.0,4080.0,2411463.0,아이즈비전
2019.08.26,4050.0,60.0,3965.0,4715.0,3820.0,1923036.0,아이즈비전
2019.08.23,4110.0,170.0,4210.0,4270.0,4100.0,170924.0,아이즈비전
2019.08.22,4280.0,100.0,4700.0,4795.0,4280.0,1014709.0,아이즈비전
2019.08.21,4380.0,105.0,4340.0,4430.0,4285.0,295475.0,아이즈비전
2019.08.20,4275.0,35.0,4240.0,4300.0,4155.0,226426.0,아이즈비전
2019.08.19,4240.0,230.0,3995.0,4755.0,3985.0,2487815.0,아이즈비전
2019.08.16,4010.0,80.0,4020.0,4070.0,3800.0,81230.0,아이즈비전
2019.08.14,4090.0,105.0,3990.0,4150.0,3985.0,76143.0,아이즈비전
2019.08.13,3985.0,90.0,4030.0,4115.0,3970.0,57161.0,아이즈비전
2019.08.12,4075.0,75.0,3960.0,4080.0,3925.0,43945.0,아이즈비전
2019.08.09,4000.0,115.0,4115.0,4170.0,3925.0,95624.0,아이즈비전
2019.08.08,4115.0,265.0,3825.0,4130.0,3825.0,87063.0,아이즈비전
2019.08.07,3850.0,150.0,3630.0,3880.0,3630.0,77368.0,아이즈비전
2019.08.06,3700.0,25.0,3540.0,3950.0,3420.0,230010.0,아이즈비전
2019.08.05,3675.0,540.0,4185.0,4215.0,3650.0,168012.0,아이즈비전
2019.08.02,4215.0,15.0,4150.0,4260.0,4080.0,64255.0,아이즈비전
2019.08.01,4200.0,155.0,4325.0,4380.0,4150.0,67355.0,아이즈비전
2019.07.31,4355.0,100.0,4170.0,4360.0,4160.0,85181.0,아이즈비전
2019.07.30,4255.0,170.0,3945.0,4355.0,3945.0,200946.0,아이즈비전
2019.07.29,4085.0,405.0,4425.0,4445.0,4085.0,162835.0,아이즈비전
2019.07.26,4490.0,70.0,4535.0,4610.0,4360.0,126169.0,아이즈비전
2019.07.25,4560.0,160.0,4705.0,4705.0,4500.0,64322.0,아이즈비전
2019.07.24,4720.0,25.0,4750.0,4865.0,4650.0,72628.0,아이즈비전
2019.07.23,4745.0,100.0,4800.0,4885.0,4725.0,79352.0,아이즈비전
2019.07.22,4845.0,95.0,4705.0,4850.0,4675.0,56908.0,아이즈비전
2019.07.19,4750.0,45.0,4705.0,4800.0,4685.0,47081.0,아이즈비전
2019.07.18,4705.0,135.0,4590.0,4745.0,4565.0,106661.0,아이즈비전
2019.07.17,4570.0,170.0,4685.0,4735.0,4535.0,140907.0,아이즈비전
2019.07.16,4740.0,55.0,4740.0,4830.0,4600.0,118518.0,아이즈비전
2019.07.15,4795.0,225.0,4960.0,5010.0,4765.0,88716.0,아이즈비전
2019.07.12,5020.0,140.0,4850.0,5030.0,4835.0,89295.0,아이즈비전
2019.07.11,4880.0,5.0,4895.0,5140.0,4845.0,359928.0,아이즈비전
2019.07.10,4875.0,120.0,4680.0,4940.0,4680.0,172572.0,아이즈비전
2019.07.09,4755.0,145.0,4870.0,4945.0,4720.0,227496.0,아이즈비전
2019.07.08,4900.0,270.0,5170.0,5180.0,4870.0,195301.0,아이즈비전
2019.07.05,5170.0,10.0,5160.0,5210.0,5130.0,93838.0,아이즈비전
2019.07.04,5180.0,70.0,5210.0,5250.0,5110.0,150868.0,아이즈비전
2019.07.03,5250.0,100.0,5350.0,5390.0,5190.0,163011.0,아이즈비전
2019.07.02,5350.0,20.0,5300.0,5370.0,5250.0,138911.0,아이즈비전
2019.07.01,5330.0,30.0,5230.0,5390.0,5230.0,106064.0,아이즈비전
2019.06.28,5300.0,50.0,5340.0,5430.0,5230.0,236900.0,아이즈비전
2019.06.27,5350.0,400.0,5690.0,5790.0,5310.0,536189.0,아이즈비전
2019.06.26,5750.0,70.0,5770.0,5850.0,5740.0,149751.0,아이즈비전
2019.06.25,5820.0,280.0,6050.0,6140.0,5780.0,343705.0,아이즈비전
2019.06.24,6100.0,140.0,6270.0,6290.0,6080.0,289014.0,아이즈비전
2019.06.21,6240.0,80.0,6220.0,6330.0,6170.0,307498.0,아이즈비전
2019.06.20,6160.0,30.0,6180.0,6270.0,6050.0,242527.0,아이즈비전
2019.06.19,6190.0,120.0,6350.0,6420.0,6140.0,410532.0,아이즈비전
2019.06.18,6310.0,210.0,6020.0,6360.0,6020.0,671670.0,아이즈비전
2019.06.17,6100.0,10.0,6110.0,6140.0,5980.0,307625.0,아이즈비전
2019.06.14,6110.0,60.0,6080.0,6150.0,5970.0,467561.0,아이즈비전
2019.06.13,6050.0,300.0,5760.0,6050.0,5760.0,410425.0,아이즈비전
2019.06.12,5750.0,60.0,5800.0,5810.0,5700.0,229924.0,아이즈비전
2019.06.11,5810.0,140.0,5950.0,5980.0,5760.0,242198.0,아이즈비전
2019.06.10,5950.0,60.0,5860.0,6040.0,5860.0,318140.0,아이즈비전
2019.06.07,5890.0,50.0,5820.0,6000.0,5800.0,435944.0,아이즈비전
2019.06.05,5840.0,220.0,5650.0,5840.0,5570.0,287458.0,아이즈비전
2019.06.04,5620.0,180.0,5790.0,5860.0,5620.0,354214.0,아이즈비전
