date,close,change_close,open,high,low,volume,company_name
2019.08.06,2095.0,5.0,2090.0,2100.0,2080.0,14079.0,대신밸런스제4호스팩
2019.08.05,2100.0,15.0,2115.0,2115.0,2095.0,11352.0,대신밸런스제4호스팩
2019.08.02,2115.0,5.0,2115.0,2115.0,2115.0,21.0,대신밸런스제4호스팩
2019.08.01,2120.0,10.0,2115.0,2120.0,2105.0,6080.0,대신밸런스제4호스팩
2019.07.31,2130.0,0.0,2135.0,2135.0,2105.0,2649.0,대신밸런스제4호스팩
2019.07.30,2130.0,10.0,2145.0,2145.0,2125.0,797.0,대신밸런스제4호스팩
2019.07.29,2140.0,10.0,2130.0,2145.0,2120.0,2405.0,대신밸런스제4호스팩
2019.07.26,2130.0,0.0,2145.0,2145.0,2125.0,2533.0,대신밸런스제4호스팩
2019.07.25,2130.0,0.0,2135.0,2135.0,2110.0,621.0,대신밸런스제4호스팩
2019.07.24,2130.0,10.0,2120.0,2150.0,2105.0,17311.0,대신밸런스제4호스팩
2019.07.23,2120.0,5.0,2115.0,2120.0,2115.0,3489.0,대신밸런스제4호스팩
2019.07.22,2115.0,10.0,2125.0,2305.0,2115.0,133178.0,대신밸런스제4호스팩
2019.07.19,2125.0,5.0,2125.0,2140.0,2125.0,31611.0,대신밸런스제4호스팩
2019.07.18,2120.0,5.0,2105.0,2120.0,2100.0,3861.0,대신밸런스제4호스팩
2019.07.17,2125.0,0.0,2105.0,2130.0,2105.0,3413.0,대신밸런스제4호스팩
2019.07.16,2125.0,25.0,2105.0,2135.0,2105.0,13160.0,대신밸런스제4호스팩
2019.07.15,2100.0,30.0,2145.0,2145.0,2100.0,5475.0,대신밸런스제4호스팩
2019.07.12,2130.0,20.0,2150.0,2150.0,2120.0,7992.0,대신밸런스제4호스팩
2019.07.11,2150.0,30.0,2115.0,2155.0,2115.0,13551.0,대신밸런스제4호스팩
2019.07.10,2120.0,5.0,2120.0,2125.0,2105.0,18570.0,대신밸런스제4호스팩
2019.07.09,2115.0,0.0,2125.0,2125.0,2105.0,3698.0,대신밸런스제4호스팩
2019.07.08,2115.0,5.0,2120.0,2120.0,2105.0,7408.0,대신밸런스제4호스팩
2019.07.05,2120.0,0.0,2125.0,2125.0,2100.0,20831.0,대신밸런스제4호스팩
2019.07.04,2120.0,5.0,2125.0,2125.0,2100.0,21646.0,대신밸런스제4호스팩
2019.07.03,2115.0,10.0,2125.0,2125.0,2090.0,17422.0,대신밸런스제4호스팩
2019.07.02,2125.0,5.0,2110.0,2130.0,2110.0,4208.0,대신밸런스제4호스팩
2019.07.01,2120.0,5.0,2100.0,2120.0,2100.0,5410.0,대신밸런스제4호스팩
2019.06.28,2115.0,10.0,2105.0,2115.0,2100.0,11822.0,대신밸런스제4호스팩
2019.06.27,2105.0,5.0,2100.0,2110.0,2095.0,23197.0,대신밸런스제4호스팩
2019.06.26,2100.0,10.0,2110.0,2115.0,2100.0,22604.0,대신밸런스제4호스팩
2019.06.25,2110.0,0.0,2120.0,2125.0,2100.0,35597.0,대신밸런스제4호스팩
2019.06.24,2110.0,10.0,2110.0,2130.0,2105.0,76421.0,대신밸런스제4호스팩
2019.06.21,2100.0,0.0,2120.0,2120.0,2095.0,8036.0,대신밸런스제4호스팩
2019.06.20,2100.0,0.0,2105.0,2110.0,2095.0,69558.0,대신밸런스제4호스팩
2019.06.19,2100.0,0.0,2090.0,2120.0,2090.0,38106.0,대신밸런스제4호스팩
2019.06.18,2100.0,5.0,2095.0,2120.0,2090.0,46269.0,대신밸런스제4호스팩
2019.06.17,2095.0,10.0,2085.0,2105.0,2085.0,57735.0,대신밸런스제4호스팩
2019.06.14,2085.0,10.0,2095.0,2105.0,2080.0,33558.0,대신밸런스제4호스팩
2019.06.13,2095.0,0.0,2095.0,2135.0,2080.0,71794.0,대신밸런스제4호스팩
2019.06.12,2095.0,5.0,2080.0,2095.0,2080.0,34410.0,대신밸런스제4호스팩
2019.06.11,2090.0,5.0,2080.0,2100.0,2080.0,72904.0,대신밸런스제4호스팩
2019.06.10,2085.0,5.0,2080.0,2105.0,2075.0,68355.0,대신밸런스제4호스팩
2019.06.07,2080.0,0.0,2075.0,2095.0,2075.0,53487.0,대신밸런스제4호스팩
2019.06.05,2080.0,0.0,2080.0,2090.0,2075.0,96864.0,대신밸런스제4호스팩
2019.06.04,2080.0,70.0,2150.0,2175.0,2080.0,565589.0,대신밸런스제4호스팩
2019.06.03,2150.0,70.0,2070.0,2660.0,2070.0,1290687.0,대신밸런스제4호스팩
2019.05.31,2080.0,10.0,2075.0,2080.0,2070.0,3053.0,대신밸런스제4호스팩
2019.05.30,2070.0,0.0,2070.0,2070.0,2070.0,5000.0,대신밸런스제4호스팩
2019.05.29,2070.0,5.0,2070.0,2070.0,2070.0,202332.0,대신밸런스제4호스팩
2019.05.28,2075.0,0.0,2070.0,2075.0,2070.0,30100.0,대신밸런스제4호스팩
2019.05.27,2075.0,5.0,2075.0,2080.0,2075.0,10042.0,대신밸런스제4호스팩
2019.05.24,2070.0,0.0,2070.0,2080.0,2065.0,20334.0,대신밸런스제4호스팩
2019.05.23,2070.0,5.0,2075.0,2075.0,2070.0,3533.0,대신밸런스제4호스팩
2019.05.22,2075.0,0.0,2075.0,2080.0,2070.0,22175.0,대신밸런스제4호스팩
2019.05.21,2075.0,10.0,2070.0,2075.0,2065.0,6360.0,대신밸런스제4호스팩
2019.05.20,2065.0,5.0,2075.0,2075.0,2065.0,3041.0,대신밸런스제4호스팩
2019.05.17,2070.0,5.0,2080.0,2080.0,2065.0,13983.0,대신밸런스제4호스팩
2019.05.16,2075.0,5.0,2075.0,2080.0,2070.0,22861.0,대신밸런스제4호스팩
2019.05.15,2070.0,5.0,2075.0,2080.0,2065.0,29757.0,대신밸런스제4호스팩
2019.05.14,2075.0,10.0,2085.0,2100.0,2075.0,43742.0,대신밸런스제4호스팩
2019.05.13,2085.0,5.0,2085.0,2085.0,2070.0,81784.0,대신밸런스제4호스팩
2019.05.10,2080.0,0.0,2075.0,2080.0,2075.0,24494.0,대신밸런스제4호스팩
2019.05.09,2080.0,5.0,2075.0,2080.0,2070.0,51227.0,대신밸런스제4호스팩
2019.05.08,2075.0,0.0,2075.0,2080.0,2075.0,63178.0,대신밸런스제4호스팩
2019.05.07,2075.0,0.0,2075.0,2075.0,2070.0,60058.0,대신밸런스제4호스팩
2019.05.03,2075.0,0.0,2070.0,2085.0,2070.0,67537.0,대신밸런스제4호스팩
2019.05.02,2075.0,25.0,2100.0,2130.0,2060.0,82362.0,대신밸런스제4호스팩
2019.04.30,2065.0,0.0,0.0,0.0,0.0,0.0,대신밸런스제4호스팩
2019.04.29,2065.0,0.0,0.0,0.0,0.0,0.0,대신밸런스제4호스팩
2019.04.26,2065.0,0.0,0.0,0.0,0.0,0.0,대신밸런스제4호스팩
2019.04.25,2065.0,0.0,0.0,0.0,0.0,0.0,대신밸런스제4호스팩
2019.04.24,2065.0,0.0,0.0,0.0,0.0,0.0,대신밸런스제4호스팩
2019.04.23,2065.0,0.0,0.0,0.0,0.0,0.0,대신밸런스제4호스팩
2019.04.22,2065.0,0.0,0.0,0.0,0.0,0.0,대신밸런스제4호스팩
2019.04.19,2065.0,0.0,0.0,0.0,0.0,0.0,대신밸런스제4호스팩
2019.04.18,2065.0,0.0,0.0,0.0,0.0,0.0,대신밸런스제4호스팩
2019.04.17,2065.0,0.0,0.0,0.0,0.0,0.0,대신밸런스제4호스팩
2019.04.16,2065.0,0.0,0.0,0.0,0.0,0.0,대신밸런스제4호스팩
2019.04.15,2065.0,0.0,0.0,0.0,0.0,0.0,대신밸런스제4호스팩
2019.04.12,2065.0,0.0,0.0,0.0,0.0,0.0,대신밸런스제4호스팩
2019.04.11,2065.0,0.0,0.0,0.0,0.0,0.0,대신밸런스제4호스팩
2019.04.10,2065.0,0.0,0.0,0.0,0.0,0.0,대신밸런스제4호스팩
2019.04.09,2065.0,0.0,0.0,0.0,0.0,0.0,대신밸런스제4호스팩
2019.04.08,2065.0,0.0,0.0,0.0,0.0,0.0,대신밸런스제4호스팩
2019.04.05,2065.0,0.0,0.0,0.0,0.0,0.0,대신밸런스제4호스팩
2019.04.04,2065.0,0.0,0.0,0.0,0.0,0.0,대신밸런스제4호스팩
2019.04.03,2065.0,0.0,0.0,0.0,0.0,0.0,대신밸런스제4호스팩
2019.04.02,2065.0,0.0,0.0,0.0,0.0,0.0,대신밸런스제4호스팩
2019.04.01,2065.0,0.0,0.0,0.0,0.0,0.0,대신밸런스제4호스팩
2019.03.29,2065.0,0.0,0.0,0.0,0.0,0.0,대신밸런스제4호스팩
2019.03.28,2065.0,0.0,0.0,0.0,0.0,0.0,대신밸런스제4호스팩
2019.03.27,2065.0,0.0,0.0,0.0,0.0,0.0,대신밸런스제4호스팩
2019.03.26,2065.0,0.0,0.0,0.0,0.0,0.0,대신밸런스제4호스팩
2019.03.25,2065.0,0.0,0.0,0.0,0.0,0.0,대신밸런스제4호스팩
2019.03.22,2065.0,0.0,0.0,0.0,0.0,0.0,대신밸런스제4호스팩
2019.03.21,2065.0,0.0,0.0,0.0,0.0,0.0,대신밸런스제4호스팩
2019.03.20,2065.0,0.0,0.0,0.0,0.0,0.0,대신밸런스제4호스팩
2019.03.19,2065.0,0.0,0.0,0.0,0.0,0.0,대신밸런스제4호스팩
2019.03.18,2065.0,0.0,0.0,0.0,0.0,0.0,대신밸런스제4호스팩
2019.03.15,2065.0,0.0,0.0,0.0,0.0,0.0,대신밸런스제4호스팩
2019.03.14,2065.0,0.0,0.0,0.0,0.0,0.0,대신밸런스제4호스팩
2019.03.13,2065.0,0.0,0.0,0.0,0.0,0.0,대신밸런스제4호스팩
2019.03.12,2065.0,0.0,0.0,0.0,0.0,0.0,대신밸런스제4호스팩
2019.03.11,2065.0,0.0,0.0,0.0,0.0,0.0,대신밸런스제4호스팩
2019.03.08,2065.0,0.0,0.0,0.0,0.0,0.0,대신밸런스제4호스팩
2019.03.07,2065.0,0.0,0.0,0.0,0.0,0.0,대신밸런스제4호스팩
2019.03.06,2065.0,0.0,0.0,0.0,0.0,0.0,대신밸런스제4호스팩
2019.03.05,2065.0,0.0,0.0,0.0,0.0,0.0,대신밸런스제4호스팩
2019.03.04,2065.0,0.0,0.0,0.0,0.0,0.0,대신밸런스제4호스팩
2019.02.28,2065.0,0.0,0.0,0.0,0.0,0.0,대신밸런스제4호스팩
2019.02.27,2065.0,0.0,0.0,0.0,0.0,0.0,대신밸런스제4호스팩
2019.02.26,2065.0,0.0,0.0,0.0,0.0,0.0,대신밸런스제4호스팩
2019.02.25,2065.0,0.0,0.0,0.0,0.0,0.0,대신밸런스제4호스팩
2019.02.22,2065.0,0.0,0.0,0.0,0.0,0.0,대신밸런스제4호스팩
2019.02.21,2065.0,0.0,0.0,0.0,0.0,0.0,대신밸런스제4호스팩
2019.02.20,2065.0,0.0,0.0,0.0,0.0,0.0,대신밸런스제4호스팩
2019.02.19,2065.0,0.0,0.0,0.0,0.0,0.0,대신밸런스제4호스팩
2019.02.18,2065.0,0.0,0.0,0.0,0.0,0.0,대신밸런스제4호스팩
2019.02.15,2065.0,0.0,0.0,0.0,0.0,0.0,대신밸런스제4호스팩
2019.02.14,2065.0,0.0,0.0,0.0,0.0,0.0,대신밸런스제4호스팩
2019.02.13,2065.0,0.0,0.0,0.0,0.0,0.0,대신밸런스제4호스팩
2019.02.12,2065.0,0.0,0.0,0.0,0.0,0.0,대신밸런스제4호스팩
2019.02.11,2065.0,0.0,0.0,0.0,0.0,0.0,대신밸런스제4호스팩
2019.02.08,2065.0,0.0,0.0,0.0,0.0,0.0,대신밸런스제4호스팩
2019.02.07,2065.0,0.0,0.0,0.0,0.0,0.0,대신밸런스제4호스팩
2019.02.01,2065.0,0.0,0.0,0.0,0.0,0.0,대신밸런스제4호스팩
2019.01.31,2065.0,0.0,0.0,0.0,0.0,0.0,대신밸런스제4호스팩
2019.01.30,2065.0,0.0,0.0,0.0,0.0,0.0,대신밸런스제4호스팩
2019.01.29,2065.0,0.0,0.0,0.0,0.0,0.0,대신밸런스제4호스팩
2019.01.28,2065.0,0.0,0.0,0.0,0.0,0.0,대신밸런스제4호스팩
2019.01.25,2065.0,0.0,0.0,0.0,0.0,0.0,대신밸런스제4호스팩
2019.01.24,2065.0,0.0,0.0,0.0,0.0,0.0,대신밸런스제4호스팩
2019.01.23,2065.0,0.0,0.0,0.0,0.0,0.0,대신밸런스제4호스팩
2019.01.22,2065.0,0.0,0.0,0.0,0.0,0.0,대신밸런스제4호스팩
2019.01.21,2065.0,0.0,0.0,0.0,0.0,0.0,대신밸런스제4호스팩
2019.01.18,2065.0,0.0,0.0,0.0,0.0,0.0,대신밸런스제4호스팩
2019.01.17,2065.0,0.0,0.0,0.0,0.0,0.0,대신밸런스제4호스팩
2019.01.16,2065.0,0.0,0.0,0.0,0.0,0.0,대신밸런스제4호스팩
2019.01.15,2065.0,0.0,0.0,0.0,0.0,0.0,대신밸런스제4호스팩
2019.01.14,2065.0,0.0,0.0,0.0,0.0,0.0,대신밸런스제4호스팩
2019.01.11,2065.0,0.0,0.0,0.0,0.0,0.0,대신밸런스제4호스팩
2019.01.10,2065.0,0.0,0.0,0.0,0.0,0.0,대신밸런스제4호스팩
2019.01.09,2065.0,0.0,0.0,0.0,0.0,0.0,대신밸런스제4호스팩
2019.01.08,2065.0,0.0,0.0,0.0,0.0,0.0,대신밸런스제4호스팩
2019.01.07,2065.0,0.0,0.0,0.0,0.0,0.0,대신밸런스제4호스팩
2019.01.04,2065.0,0.0,0.0,0.0,0.0,0.0,대신밸런스제4호스팩
2019.01.03,2065.0,0.0,0.0,0.0,0.0,0.0,대신밸런스제4호스팩
2019.01.02,2065.0,0.0,0.0,0.0,0.0,0.0,대신밸런스제4호스팩
2018.12.28,2065.0,0.0,0.0,0.0,0.0,0.0,대신밸런스제4호스팩
2018.12.27,2065.0,0.0,0.0,0.0,0.0,0.0,대신밸런스제4호스팩
2018.12.26,2065.0,0.0,0.0,0.0,0.0,0.0,대신밸런스제4호스팩
2018.12.24,2065.0,0.0,0.0,0.0,0.0,0.0,대신밸런스제4호스팩
2018.12.21,2065.0,0.0,0.0,0.0,0.0,0.0,대신밸런스제4호스팩
2018.12.20,2065.0,0.0,0.0,0.0,0.0,0.0,대신밸런스제4호스팩
2018.12.19,2065.0,0.0,0.0,0.0,0.0,0.0,대신밸런스제4호스팩
2018.12.18,2065.0,0.0,0.0,0.0,0.0,0.0,대신밸런스제4호스팩
2018.12.17,2065.0,0.0,0.0,0.0,0.0,0.0,대신밸런스제4호스팩
2018.12.14,2065.0,0.0,2065.0,2065.0,2065.0,0.0,대신밸런스제4호스팩
2018.12.13,2065.0,0.0,2065.0,2065.0,2065.0,10.0,대신밸런스제4호스팩
2018.12.12,2065.0,0.0,2065.0,2065.0,2065.0,4100.0,대신밸런스제4호스팩
2018.12.11,2065.0,0.0,2065.0,2065.0,2065.0,20983.0,대신밸런스제4호스팩
2018.12.10,2065.0,5.0,2065.0,2065.0,2065.0,0.0,대신밸런스제4호스팩
2018.12.07,2060.0,0.0,2060.0,2060.0,2060.0,0.0,대신밸런스제4호스팩
2018.12.06,2060.0,0.0,2060.0,2060.0,2060.0,7979.0,대신밸런스제4호스팩
2018.12.05,2060.0,0.0,2060.0,2060.0,2060.0,601.0,대신밸런스제4호스팩
2018.12.04,2060.0,5.0,2060.0,2060.0,2060.0,12294.0,대신밸런스제4호스팩
2018.12.03,2055.0,5.0,2055.0,2055.0,2055.0,0.0,대신밸런스제4호스팩
2018.11.30,2050.0,0.0,2050.0,2050.0,2050.0,0.0,대신밸런스제4호스팩
2018.11.29,2050.0,5.0,2050.0,2050.0,2050.0,6509.0,대신밸런스제4호스팩
2018.11.28,2045.0,5.0,2045.0,2045.0,2045.0,520.0,대신밸런스제4호스팩
2018.11.27,2050.0,5.0,2050.0,2050.0,2050.0,8347.0,대신밸런스제4호스팩
2018.11.26,2055.0,0.0,2055.0,2055.0,2055.0,0.0,대신밸런스제4호스팩
