date,close,change_close,open,high,low,volume,company_name
2019.09.18,33850.0,350.0,34000.0,34000.0,33650.0,151.0,삼정펄프
2019.09.17,33500.0,600.0,33450.0,34050.0,33350.0,1265.0,삼정펄프
2019.09.16,32900.0,0.0,32600.0,33500.0,32600.0,708.0,삼정펄프
2019.09.11,32900.0,500.0,33350.0,33450.0,32900.0,1275.0,삼정펄프
2019.09.10,33400.0,250.0,32750.0,33400.0,32750.0,182.0,삼정펄프
2019.09.09,33150.0,50.0,33200.0,33200.0,32700.0,92.0,삼정펄프
2019.09.06,33200.0,500.0,33350.0,33350.0,32500.0,836.0,삼정펄프
2019.09.05,32700.0,450.0,33000.0,33000.0,32450.0,436.0,삼정펄프
2019.09.04,32250.0,200.0,32000.0,33750.0,32000.0,420.0,삼정펄프
2019.09.03,32450.0,200.0,32100.0,32650.0,32100.0,18.0,삼정펄프
2019.09.02,32650.0,550.0,32900.0,33200.0,32400.0,218.0,삼정펄프
2019.08.30,33200.0,250.0,32900.0,33250.0,32800.0,256.0,삼정펄프
2019.08.29,32950.0,550.0,32400.0,33200.0,31950.0,485.0,삼정펄프
2019.08.28,32400.0,450.0,32900.0,32900.0,32200.0,848.0,삼정펄프
2019.08.27,32850.0,50.0,32550.0,32850.0,32550.0,242.0,삼정펄프
2019.08.26,32800.0,250.0,32500.0,33400.0,32500.0,823.0,삼정펄프
2019.08.23,33050.0,400.0,32750.0,33450.0,32750.0,602.0,삼정펄프
2019.08.22,33450.0,450.0,33000.0,33450.0,33000.0,541.0,삼정펄프
2019.08.21,33000.0,200.0,33250.0,33300.0,32900.0,443.0,삼정펄프
2019.08.20,33200.0,1000.0,31950.0,33200.0,31950.0,634.0,삼정펄프
2019.08.19,32200.0,250.0,32100.0,33400.0,31850.0,948.0,삼정펄프
2019.08.16,32450.0,100.0,32350.0,33150.0,31550.0,968.0,삼정펄프
2019.08.14,32350.0,1050.0,31600.0,33300.0,30700.0,1501.0,삼정펄프
2019.08.13,31300.0,1050.0,32300.0,32300.0,31300.0,933.0,삼정펄프
2019.08.12,32350.0,200.0,32150.0,32350.0,32000.0,162.0,삼정펄프
2019.08.09,32150.0,650.0,32950.0,33100.0,32150.0,492.0,삼정펄프
2019.08.08,32800.0,700.0,32800.0,32850.0,31700.0,409.0,삼정펄프
2019.08.07,32100.0,150.0,32900.0,32900.0,31600.0,70.0,삼정펄프
2019.08.06,32250.0,50.0,31950.0,32250.0,30900.0,617.0,삼정펄프
2019.08.05,32300.0,400.0,32200.0,33300.0,31650.0,600.0,삼정펄프
2019.08.02,32700.0,100.0,32750.0,32800.0,32150.0,456.0,삼정펄프
2019.08.01,32800.0,650.0,32150.0,32850.0,31650.0,373.0,삼정펄프
2019.07.31,32150.0,250.0,32350.0,32400.0,32150.0,268.0,삼정펄프
2019.07.30,32400.0,350.0,32100.0,32750.0,32100.0,220.0,삼정펄프
2019.07.29,32750.0,350.0,33050.0,33050.0,32000.0,1005.0,삼정펄프
2019.07.26,33100.0,350.0,32100.0,33150.0,32100.0,300.0,삼정펄프
2019.07.25,32750.0,350.0,33100.0,33100.0,32650.0,562.0,삼정펄프
2019.07.24,33100.0,0.0,33000.0,33100.0,32600.0,300.0,삼정펄프
2019.07.23,33100.0,50.0,32700.0,33150.0,32650.0,270.0,삼정펄프
2019.07.22,33150.0,50.0,33100.0,33300.0,32850.0,299.0,삼정펄프
2019.07.19,33200.0,150.0,33450.0,33450.0,32700.0,661.0,삼정펄프
2019.07.18,33050.0,700.0,32500.0,33150.0,32500.0,239.0,삼정펄프
2019.07.17,32350.0,50.0,32400.0,32450.0,31700.0,883.0,삼정펄프
2019.07.16,32400.0,300.0,32700.0,32700.0,32400.0,1061.0,삼정펄프
2019.07.15,32700.0,50.0,32700.0,32850.0,32500.0,482.0,삼정펄프
2019.07.12,32750.0,50.0,33000.0,33100.0,32750.0,567.0,삼정펄프
2019.07.11,32800.0,0.0,32800.0,32950.0,32700.0,172.0,삼정펄프
2019.07.10,32800.0,100.0,32750.0,32850.0,32550.0,313.0,삼정펄프
2019.07.09,32900.0,0.0,32750.0,33050.0,32750.0,91.0,삼정펄프
2019.07.08,32900.0,100.0,33150.0,33150.0,32700.0,539.0,삼정펄프
2019.07.05,33000.0,0.0,32700.0,33400.0,32700.0,1203.0,삼정펄프
2019.07.04,33000.0,300.0,33250.0,33250.0,32650.0,366.0,삼정펄프
2019.07.03,32700.0,50.0,33250.0,33250.0,32450.0,511.0,삼정펄프
2019.07.02,32750.0,200.0,32950.0,32950.0,32750.0,325.0,삼정펄프
2019.07.01,32950.0,0.0,32950.0,32950.0,32800.0,230.0,삼정펄프
2019.06.28,32950.0,0.0,32900.0,33100.0,32550.0,388.0,삼정펄프
2019.06.27,32950.0,0.0,32900.0,32950.0,32500.0,339.0,삼정펄프
2019.06.26,32950.0,50.0,33000.0,33000.0,32500.0,419.0,삼정펄프
2019.06.25,33000.0,100.0,33100.0,33100.0,32700.0,393.0,삼정펄프
2019.06.24,33100.0,100.0,33200.0,33350.0,32750.0,193.0,삼정펄프
2019.06.21,33200.0,100.0,33300.0,33350.0,32950.0,414.0,삼정펄프
2019.06.20,33100.0,150.0,33250.0,33250.0,32900.0,551.0,삼정펄프
2019.06.19,33250.0,350.0,32950.0,33250.0,32800.0,597.0,삼정펄프
2019.06.18,32900.0,900.0,34400.0,34400.0,32900.0,2453.0,삼정펄프
2019.06.17,33800.0,0.0,33800.0,33800.0,33450.0,380.0,삼정펄프
2019.06.14,33800.0,50.0,34150.0,34150.0,33650.0,262.0,삼정펄프
2019.06.13,33850.0,1250.0,34900.0,34900.0,33850.0,1489.0,삼정펄프
2019.06.12,35100.0,100.0,35000.0,35100.0,34500.0,215.0,삼정펄프
2019.06.11,35200.0,50.0,34600.0,35200.0,34500.0,206.0,삼정펄프
2019.06.10,35150.0,400.0,34650.0,35150.0,34600.0,247.0,삼정펄프
2019.06.07,34750.0,50.0,34600.0,34750.0,34600.0,517.0,삼정펄프
2019.06.05,34800.0,150.0,34850.0,34850.0,34600.0,24.0,삼정펄프
2019.06.04,34950.0,100.0,34650.0,34950.0,34600.0,295.0,삼정펄프
2019.06.03,34850.0,50.0,34900.0,35100.0,34250.0,138.0,삼정펄프
2019.05.31,34900.0,750.0,33900.0,35000.0,33600.0,184.0,삼정펄프
2019.05.30,34150.0,150.0,34000.0,34500.0,33600.0,260.0,삼정펄프
2019.05.29,34000.0,1150.0,34650.0,35100.0,34000.0,2315.0,삼정펄프
2019.05.28,35150.0,650.0,34500.0,35150.0,34450.0,346.0,삼정펄프
2019.05.27,34500.0,500.0,35100.0,35100.0,34100.0,453.0,삼정펄프
2019.05.24,35000.0,150.0,35200.0,35200.0,34650.0,356.0,삼정펄프
2019.05.23,35150.0,0.0,35000.0,35150.0,35000.0,522.0,삼정펄프
2019.05.22,35150.0,50.0,35100.0,35200.0,35100.0,198.0,삼정펄프
2019.05.21,35200.0,0.0,35000.0,35200.0,35000.0,256.0,삼정펄프
2019.05.20,35200.0,50.0,35050.0,35200.0,35050.0,382.0,삼정펄프
2019.05.17,35150.0,250.0,35200.0,35200.0,34900.0,194.0,삼정펄프
2019.05.16,34900.0,200.0,34900.0,35250.0,34900.0,173.0,삼정펄프
2019.05.15,35100.0,200.0,35300.0,35300.0,34850.0,444.0,삼정펄프
2019.05.14,35300.0,200.0,34500.0,35550.0,34500.0,219.0,삼정펄프
2019.05.13,35100.0,250.0,34900.0,35550.0,34900.0,357.0,삼정펄프
2019.05.10,34850.0,350.0,34850.0,35200.0,34750.0,644.0,삼정펄프
2019.05.09,35200.0,400.0,34800.0,35250.0,34800.0,87.0,삼정펄프
2019.05.08,34800.0,100.0,34600.0,35300.0,34600.0,135.0,삼정펄프
2019.05.07,34900.0,0.0,34900.0,35100.0,34500.0,330.0,삼정펄프
2019.05.03,34900.0,150.0,35100.0,35100.0,34550.0,567.0,삼정펄프
2019.05.02,35050.0,50.0,35000.0,35450.0,34700.0,290.0,삼정펄프
2019.04.30,35000.0,100.0,35350.0,35350.0,34500.0,210.0,삼정펄프
2019.04.29,35100.0,50.0,35050.0,35100.0,34500.0,459.0,삼정펄프
2019.04.26,35050.0,450.0,35800.0,35850.0,34900.0,207.0,삼정펄프
2019.04.25,35500.0,400.0,35100.0,35500.0,34850.0,342.0,삼정펄프
2019.04.24,35100.0,100.0,35250.0,35300.0,34750.0,814.0,삼정펄프
2019.04.23,35200.0,50.0,35100.0,35300.0,35000.0,226.0,삼정펄프
2019.04.22,35150.0,300.0,35300.0,35600.0,34800.0,329.0,삼정펄프
2019.04.19,35450.0,300.0,35150.0,36600.0,34800.0,414.0,삼정펄프
2019.04.18,35150.0,350.0,35000.0,35400.0,34000.0,802.0,삼정펄프
2019.04.17,35500.0,50.0,35400.0,35650.0,34850.0,691.0,삼정펄프
2019.04.16,35450.0,0.0,34800.0,35500.0,34800.0,254.0,삼정펄프
2019.04.15,35450.0,200.0,35250.0,35450.0,35000.0,690.0,삼정펄프
2019.04.12,35250.0,50.0,35300.0,35800.0,35000.0,248.0,삼정펄프
2019.04.11,35300.0,100.0,35300.0,35400.0,35100.0,151.0,삼정펄프
2019.04.10,35400.0,300.0,36750.0,36750.0,34950.0,616.0,삼정펄프
2019.04.09,35100.0,300.0,35350.0,35700.0,35100.0,199.0,삼정펄프
2019.04.08,35400.0,150.0,35050.0,35400.0,35050.0,253.0,삼정펄프
2019.04.05,35550.0,250.0,35750.0,35750.0,34500.0,424.0,삼정펄프
2019.04.04,35800.0,100.0,35650.0,36100.0,35500.0,434.0,삼정펄프
2019.04.03,35700.0,500.0,36000.0,36150.0,35500.0,704.0,삼정펄프
2019.04.02,36200.0,300.0,36350.0,36350.0,35800.0,256.0,삼정펄프
2019.04.01,36500.0,350.0,36250.0,36800.0,36250.0,232.0,삼정펄프
2019.03.29,36850.0,250.0,36500.0,36900.0,36100.0,252.0,삼정펄프
2019.03.28,36600.0,50.0,36650.0,36650.0,36200.0,337.0,삼정펄프
2019.03.27,36650.0,50.0,36000.0,36700.0,36000.0,406.0,삼정펄프
2019.03.26,36700.0,0.0,37250.0,37250.0,35650.0,973.0,삼정펄프
2019.03.25,36700.0,500.0,36000.0,36700.0,35750.0,271.0,삼정펄프
2019.03.22,36200.0,300.0,36300.0,36300.0,36000.0,119.0,삼정펄프
2019.03.21,36500.0,300.0,36400.0,36600.0,36100.0,186.0,삼정펄프
2019.03.20,36800.0,700.0,37400.0,37400.0,35950.0,202.0,삼정펄프
2019.03.19,36100.0,700.0,36350.0,36400.0,35900.0,587.0,삼정펄프
2019.03.18,36800.0,200.0,37000.0,37500.0,36500.0,537.0,삼정펄프
2019.03.15,37000.0,650.0,36350.0,37350.0,36250.0,1600.0,삼정펄프
2019.03.14,36350.0,200.0,35650.0,37400.0,35650.0,1054.0,삼정펄프
2019.03.13,36150.0,600.0,36350.0,36350.0,35550.0,1260.0,삼정펄프
2019.03.12,35550.0,50.0,36150.0,36200.0,35300.0,556.0,삼정펄프
2019.03.11,35600.0,0.0,35600.0,35650.0,35500.0,77.0,삼정펄프
2019.03.08,35600.0,50.0,35550.0,35600.0,35400.0,41.0,삼정펄프
2019.03.07,35550.0,150.0,36350.0,36350.0,35200.0,343.0,삼정펄프
2019.03.06,35700.0,0.0,35700.0,35700.0,35400.0,105.0,삼정펄프
2019.03.05,35700.0,700.0,35900.0,36400.0,35700.0,128.0,삼정펄프
2019.03.04,36400.0,1150.0,35000.0,36400.0,35000.0,444.0,삼정펄프
2019.02.28,35250.0,100.0,35900.0,36100.0,35150.0,239.0,삼정펄프
2019.02.27,35150.0,150.0,36000.0,36000.0,35050.0,177.0,삼정펄프
2019.02.26,35300.0,0.0,35000.0,35450.0,35000.0,304.0,삼정펄프
2019.02.25,35300.0,200.0,36250.0,36250.0,35100.0,408.0,삼정펄프
2019.02.22,35100.0,50.0,35050.0,35500.0,35000.0,78.0,삼정펄프
2019.02.21,35050.0,0.0,35050.0,35950.0,34950.0,266.0,삼정펄프
2019.02.20,35050.0,100.0,35900.0,35900.0,34300.0,665.0,삼정펄프
2019.02.19,34950.0,450.0,35400.0,35400.0,34850.0,263.0,삼정펄프
2019.02.18,35400.0,1200.0,36300.0,36300.0,35400.0,218.0,삼정펄프
2019.02.15,36600.0,1200.0,35250.0,36650.0,35250.0,226.0,삼정펄프
2019.02.14,35400.0,0.0,35350.0,35550.0,34500.0,896.0,삼정펄프
2019.02.13,35400.0,750.0,35300.0,35400.0,33000.0,663.0,삼정펄프
2019.02.12,34650.0,150.0,35000.0,35700.0,34150.0,2273.0,삼정펄프
2019.02.11,34800.0,0.0,34750.0,35350.0,34750.0,1526.0,삼정펄프
2019.02.08,34800.0,600.0,35400.0,35400.0,34800.0,2349.0,삼정펄프
2019.02.07,35400.0,350.0,35400.0,35950.0,35300.0,2295.0,삼정펄프
2019.02.01,35750.0,1200.0,37000.0,37000.0,35400.0,3738.0,삼정펄프
2019.01.31,36950.0,600.0,36300.0,37000.0,35750.0,252.0,삼정펄프
2019.01.30,36350.0,0.0,35000.0,36350.0,35000.0,230.0,삼정펄프
2019.01.29,36350.0,0.0,35950.0,36350.0,35450.0,480.0,삼정펄프
2019.01.28,36350.0,650.0,36950.0,36950.0,35550.0,323.0,삼정펄프
2019.01.25,37000.0,0.0,36950.0,37000.0,35900.0,717.0,삼정펄프
2019.01.24,37000.0,950.0,35950.0,37000.0,35900.0,877.0,삼정펄프
2019.01.23,36050.0,600.0,35400.0,36150.0,34950.0,542.0,삼정펄프
2019.01.22,35450.0,650.0,35250.0,35450.0,34250.0,1031.0,삼정펄프
2019.01.21,34800.0,1300.0,33600.0,35100.0,33600.0,1796.0,삼정펄프
2019.01.18,33500.0,400.0,33100.0,33500.0,33000.0,519.0,삼정펄프
2019.01.17,33100.0,100.0,33050.0,33150.0,33050.0,267.0,삼정펄프
2019.01.16,33200.0,100.0,33150.0,33200.0,32850.0,419.0,삼정펄프
2019.01.15,33100.0,250.0,33200.0,33500.0,33100.0,300.0,삼정펄프
2019.01.14,33350.0,200.0,33600.0,33700.0,33350.0,291.0,삼정펄프
2019.01.11,33550.0,100.0,33500.0,33900.0,33450.0,295.0,삼정펄프
2019.01.10,33450.0,0.0,33500.0,33500.0,33200.0,75.0,삼정펄프
2019.01.09,33450.0,400.0,33050.0,33450.0,33050.0,78.0,삼정펄프
2019.01.08,33050.0,400.0,33350.0,33400.0,33050.0,46.0,삼정펄프
