date,close,change_close,open,high,low,volume,company_name
2019.09.18,1305.0,10.0,1315.0,1325.0,1295.0,382910.0,뉴프라이드
2019.09.17,1315.0,10.0,1295.0,1325.0,1295.0,600079.0,뉴프라이드
2019.09.16,1305.0,0.0,1305.0,1320.0,1290.0,544539.0,뉴프라이드
2019.09.11,1305.0,5.0,1310.0,1350.0,1295.0,717313.0,뉴프라이드
2019.09.10,1310.0,5.0,1315.0,1330.0,1300.0,442426.0,뉴프라이드
2019.09.09,1315.0,30.0,1340.0,1370.0,1315.0,571673.0,뉴프라이드
2019.09.06,1345.0,10.0,1370.0,1385.0,1345.0,625780.0,뉴프라이드
2019.09.05,1355.0,20.0,1355.0,1400.0,1335.0,1917854.0,뉴프라이드
2019.09.04,1335.0,20.0,1325.0,1360.0,1315.0,757498.0,뉴프라이드
2019.09.03,1315.0,20.0,1345.0,1410.0,1310.0,1763596.0,뉴프라이드
2019.09.02,1335.0,20.0,1290.0,1340.0,1275.0,731983.0,뉴프라이드
2019.08.30,1315.0,10.0,1335.0,1365.0,1310.0,997566.0,뉴프라이드
2019.08.29,1325.0,10.0,1330.0,1360.0,1305.0,1505637.0,뉴프라이드
2019.08.28,1315.0,20.0,1300.0,1335.0,1295.0,692356.0,뉴프라이드
2019.08.27,1295.0,5.0,1315.0,1340.0,1290.0,423390.0,뉴프라이드
2019.08.26,1290.0,35.0,1290.0,1415.0,1270.0,2950813.0,뉴프라이드
2019.08.23,1325.0,15.0,1350.0,1355.0,1315.0,648304.0,뉴프라이드
2019.08.22,1340.0,5.0,1340.0,1435.0,1330.0,2402169.0,뉴프라이드
2019.08.21,1335.0,25.0,1310.0,1355.0,1310.0,687033.0,뉴프라이드
2019.08.20,1310.0,0.0,1315.0,1355.0,1290.0,944549.0,뉴프라이드
2019.08.19,1310.0,20.0,1320.0,1355.0,1300.0,776704.0,뉴프라이드
2019.08.16,1330.0,30.0,1275.0,1440.0,1255.0,5827045.0,뉴프라이드
2019.08.14,1300.0,5.0,1330.0,1360.0,1300.0,963480.0,뉴프라이드
2019.08.13,1305.0,15.0,1305.0,1350.0,1300.0,886541.0,뉴프라이드
2019.08.12,1320.0,35.0,1275.0,1440.0,1270.0,3185495.0,뉴프라이드
2019.08.09,1285.0,10.0,1295.0,1340.0,1270.0,818142.0,뉴프라이드
2019.08.08,1295.0,95.0,1200.0,1345.0,1200.0,2864866.0,뉴프라이드
2019.08.07,1200.0,45.0,1165.0,1210.0,1160.0,900110.0,뉴프라이드
2019.08.06,1155.0,40.0,1090.0,1245.0,1085.0,1726070.0,뉴프라이드
2019.08.05,1195.0,145.0,1325.0,1350.0,1195.0,1450268.0,뉴프라이드
2019.08.02,1340.0,5.0,1315.0,1360.0,1305.0,550668.0,뉴프라이드
2019.08.01,1345.0,5.0,1350.0,1385.0,1340.0,602447.0,뉴프라이드
2019.07.31,1350.0,0.0,1355.0,1375.0,1310.0,632439.0,뉴프라이드
2019.07.30,1350.0,55.0,1265.0,1380.0,1265.0,1095360.0,뉴프라이드
2019.07.29,1295.0,55.0,1340.0,1360.0,1275.0,1062187.0,뉴프라이드
2019.07.26,1350.0,55.0,1400.0,1415.0,1340.0,937858.0,뉴프라이드
2019.07.25,1405.0,30.0,1435.0,1440.0,1375.0,871032.0,뉴프라이드
2019.07.24,1435.0,25.0,1485.0,1485.0,1420.0,921326.0,뉴프라이드
2019.07.23,1460.0,15.0,1480.0,1505.0,1460.0,785601.0,뉴프라이드
2019.07.22,1475.0,15.0,1490.0,1500.0,1470.0,565383.0,뉴프라이드
2019.07.19,1490.0,5.0,1500.0,1515.0,1475.0,1579642.0,뉴프라이드
2019.07.18,1495.0,5.0,1490.0,1585.0,1475.0,2479383.0,뉴프라이드
2019.07.17,1490.0,45.0,1535.0,1545.0,1485.0,1113115.0,뉴프라이드
2019.07.16,1535.0,10.0,1570.0,1600.0,1530.0,2070204.0,뉴프라이드
2019.07.15,1545.0,25.0,1560.0,1595.0,1530.0,1253363.0,뉴프라이드
2019.07.12,1570.0,55.0,1525.0,1745.0,1510.0,7043996.0,뉴프라이드
2019.07.11,1515.0,20.0,1495.0,1565.0,1490.0,1064233.0,뉴프라이드
2019.07.10,1495.0,35.0,1470.0,1520.0,1465.0,711798.0,뉴프라이드
2019.07.09,1460.0,5.0,1460.0,1550.0,1460.0,1532091.0,뉴프라이드
2019.07.08,1465.0,85.0,1540.0,1550.0,1455.0,1615867.0,뉴프라이드
2019.07.05,1550.0,5.0,1570.0,1590.0,1550.0,2480616.0,뉴프라이드
2019.07.04,1555.0,15.0,1575.0,1580.0,1540.0,1066269.0,뉴프라이드
2019.07.03,1570.0,15.0,1570.0,1600.0,1555.0,1199318.0,뉴프라이드
2019.07.02,1555.0,10.0,1545.0,1595.0,1535.0,1190212.0,뉴프라이드
2019.07.01,1545.0,5.0,1555.0,1595.0,1495.0,1706965.0,뉴프라이드
2019.06.28,1550.0,25.0,1530.0,1770.0,1485.0,10914944.0,뉴프라이드
2019.06.27,1525.0,45.0,1560.0,1590.0,1525.0,1528767.0,뉴프라이드
2019.06.26,1570.0,5.0,1580.0,1585.0,1555.0,903841.0,뉴프라이드
2019.06.25,1575.0,15.0,1560.0,1625.0,1560.0,1314654.0,뉴프라이드
2019.06.24,1560.0,140.0,1700.0,1700.0,1540.0,3903389.0,뉴프라이드
2019.06.21,1700.0,20.0,1720.0,1735.0,1700.0,1188431.0,뉴프라이드
2019.06.20,1720.0,5.0,1720.0,1770.0,1715.0,1643836.0,뉴프라이드
2019.06.19,1715.0,20.0,1750.0,1755.0,1710.0,1017796.0,뉴프라이드
2019.06.18,1735.0,40.0,1785.0,1785.0,1715.0,1365069.0,뉴프라이드
2019.06.17,1775.0,0.0,1795.0,1810.0,1765.0,1330284.0,뉴프라이드
2019.06.14,1775.0,10.0,1790.0,1815.0,1765.0,1078351.0,뉴프라이드
2019.06.13,1785.0,40.0,1750.0,1845.0,1735.0,2852260.0,뉴프라이드
2019.06.12,1745.0,15.0,1760.0,1765.0,1730.0,689494.0,뉴프라이드
2019.06.11,1760.0,20.0,1750.0,1765.0,1735.0,781464.0,뉴프라이드
2019.06.10,1740.0,10.0,1730.0,1750.0,1730.0,674551.0,뉴프라이드
2019.06.07,1730.0,15.0,1760.0,1765.0,1730.0,844239.0,뉴프라이드
