date,close,change_close,open,high,low,volume,company_name
2019.09.18,1350.0,30.0,1380.0,1380.0,1335.0,116905.0,삼원테크
2019.09.17,1380.0,15.0,1400.0,1400.0,1365.0,70235.0,삼원테크
2019.09.16,1395.0,5.0,1415.0,1415.0,1360.0,129054.0,삼원테크
2019.09.11,1400.0,5.0,1390.0,1400.0,1370.0,29728.0,삼원테크
2019.09.10,1395.0,0.0,1400.0,1400.0,1365.0,50530.0,삼원테크
2019.09.09,1395.0,5.0,1415.0,1415.0,1375.0,70817.0,삼원테크
2019.09.06,1400.0,25.0,1450.0,1450.0,1390.0,54637.0,삼원테크
2019.09.05,1425.0,5.0,1425.0,1440.0,1400.0,106530.0,삼원테크
2019.09.04,1430.0,15.0,1445.0,1445.0,1390.0,159392.0,삼원테크
2019.09.03,1415.0,20.0,1410.0,1425.0,1385.0,128841.0,삼원테크
2019.09.02,1395.0,45.0,1375.0,1440.0,1375.0,284096.0,삼원테크
2019.08.30,1350.0,0.0,1380.0,1380.0,1335.0,64177.0,삼원테크
2019.08.29,1350.0,20.0,1365.0,1370.0,1330.0,105941.0,삼원테크
2019.08.28,1370.0,10.0,1380.0,1490.0,1345.0,415338.0,삼원테크
2019.08.27,1380.0,10.0,1390.0,1415.0,1360.0,96551.0,삼원테크
2019.08.26,1390.0,10.0,1395.0,1395.0,1345.0,103481.0,삼원테크
2019.08.23,1400.0,0.0,1395.0,1420.0,1370.0,111435.0,삼원테크
2019.08.22,1400.0,10.0,1410.0,1435.0,1375.0,110345.0,삼원테크
2019.08.21,1410.0,5.0,1390.0,1455.0,1390.0,218357.0,삼원테크
2019.08.20,1405.0,45.0,1345.0,1450.0,1335.0,335905.0,삼원테크
2019.08.19,1360.0,20.0,1380.0,1405.0,1335.0,331688.0,삼원테크
2019.08.16,1380.0,60.0,1440.0,1440.0,1345.0,735356.0,삼원테크
2019.08.14,1440.0,30.0,1610.0,1645.0,1420.0,3131827.0,삼원테크
