date,close,change_close,open,high,low,volume,company_name
2019.09.18,8300.0,40.0,8300.0,8500.0,8080.0,300.0,원바이오젠
2019.09.17,8340.0,10.0,8350.0,8350.0,8000.0,42.0,원바이오젠
2019.09.16,8350.0,550.0,7800.0,8800.0,7800.0,2641.0,원바이오젠
2019.09.11,7800.0,100.0,8590.0,8590.0,7400.0,728.0,원바이오젠
2019.09.10,7900.0,100.0,7950.0,7950.0,7900.0,1635.0,원바이오젠
2019.09.09,8000.0,420.0,7580.0,8710.0,7200.0,645.0,원바이오젠
2019.09.06,7580.0,20.0,7580.0,7580.0,7580.0,100.0,원바이오젠
2019.09.05,7600.0,180.0,7490.0,7600.0,7180.0,991.0,원바이오젠
2019.09.04,7780.0,600.0,7050.0,7790.0,7050.0,1212.0,원바이오젠
2019.09.03,7180.0,310.0,7490.0,7490.0,7130.0,574.0,원바이오젠
2019.09.02,7490.0,250.0,6850.0,7490.0,6850.0,3625.0,원바이오젠
2019.08.30,7240.0,590.0,7830.0,7830.0,7000.0,1926.0,원바이오젠
2019.08.29,7830.0,880.0,6300.0,7990.0,6300.0,4000.0,원바이오젠
2019.08.28,6950.0,150.0,6200.0,7000.0,6200.0,864.0,원바이오젠
2019.08.27,6800.0,200.0,7590.0,7590.0,6800.0,3720.0,원바이오젠
2019.08.26,7000.0,480.0,6570.0,7750.0,6570.0,1056.0,원바이오젠
2019.08.23,7480.0,230.0,7390.0,8100.0,7390.0,4733.0,원바이오젠
2019.08.22,7250.0,800.0,7250.0,7250.0,7250.0,1.0,원바이오젠
2019.08.21,8050.0,150.0,7400.0,8050.0,7310.0,701.0,원바이오젠
2019.08.20,7900.0,790.0,7160.0,7900.0,7160.0,201.0,원바이오젠
2019.08.19,7110.0,890.0,7100.0,8790.0,7100.0,1121.0,원바이오젠
2019.08.16,8000.0,110.0,8020.0,8020.0,8000.0,500.0,원바이오젠
2019.08.14,7890.0,610.0,8670.0,8800.0,7890.0,501.0,원바이오젠
2019.08.13,8500.0,200.0,8680.0,8800.0,8000.0,1403.0,원바이오젠
2019.08.12,8300.0,490.0,8450.0,8450.0,8300.0,1549.0,원바이오젠
2019.08.09,7810.0,570.0,8380.0,8380.0,7600.0,1655.0,원바이오젠
2019.08.08,8380.0,10.0,8380.0,8380.0,8200.0,480.0,원바이오젠
2019.08.07,8390.0,10.0,9100.0,9100.0,8000.0,1119.0,원바이오젠
2019.08.06,8400.0,600.0,9000.0,9000.0,7650.0,3257.0,원바이오젠
2019.08.05,9000.0,50.0,9440.0,9440.0,8500.0,703.0,원바이오젠
2019.08.02,9050.0,450.0,9350.0,9350.0,8500.0,503.0,원바이오젠
2019.08.01,8600.0,500.0,9160.0,9660.0,8600.0,1361.0,원바이오젠
2019.07.31,9100.0,480.0,9990.0,9990.0,9000.0,251.0,원바이오젠
2019.07.30,9580.0,340.0,9990.0,9990.0,8500.0,859.0,원바이오젠
2019.07.29,9240.0,500.0,9780.0,9780.0,8810.0,213.0,원바이오젠
2019.07.26,9740.0,50.0,9980.0,9980.0,9390.0,202.0,원바이오젠
2019.07.25,9790.0,390.0,9990.0,9990.0,9490.0,202.0,원바이오젠
2019.07.24,9400.0,100.0,9400.0,9400.0,9400.0,2.0,원바이오젠
2019.07.23,9300.0,100.0,9500.0,9500.0,8920.0,166.0,원바이오젠
2019.07.22,9200.0,530.0,9200.0,9740.0,8800.0,1065.0,원바이오젠
2019.07.19,9730.0,10.0,9240.0,9730.0,9240.0,201.0,원바이오젠
2019.07.18,9740.0,290.0,9980.0,9980.0,8800.0,1205.0,원바이오젠
2019.07.17,9450.0,90.0,9050.0,9550.0,8850.0,304.0,원바이오젠
2019.07.16,9360.0,90.0,9110.0,9650.0,9100.0,513.0,원바이오젠
2019.07.15,9270.0,30.0,9680.0,9680.0,8900.0,897.0,원바이오젠
2019.07.12,9300.0,500.0,9500.0,9500.0,8610.0,205.0,원바이오젠
2019.07.11,8800.0,230.0,9100.0,9100.0,8500.0,1274.0,원바이오젠
2019.07.10,9030.0,60.0,9080.0,9080.0,8500.0,205.0,원바이오젠
2019.07.09,8970.0,30.0,8790.0,8970.0,8250.0,899.0,원바이오젠
2019.07.08,9000.0,430.0,9490.0,9490.0,8800.0,8173.0,원바이오젠
2019.07.05,9430.0,220.0,9430.0,9430.0,9430.0,200.0,원바이오젠
2019.07.04,9650.0,450.0,9200.0,9890.0,9000.0,1910.0,원바이오젠
2019.07.03,9200.0,100.0,9300.0,9300.0,9200.0,5030.0,원바이오젠
2019.07.02,9100.0,100.0,8800.0,9100.0,8800.0,5201.0,원바이오젠
2019.07.01,9000.0,530.0,9220.0,9220.0,9000.0,4557.0,원바이오젠
2019.06.28,9530.0,0.0,9530.0,9530.0,9530.0,0.0,원바이오젠
2019.06.27,9530.0,220.0,9750.0,9890.0,9530.0,1206.0,원바이오젠
2019.06.26,9750.0,450.0,10000.0,10000.0,8310.0,5105.0,원바이오젠
2019.06.25,9300.0,20.0,9330.0,9330.0,9000.0,2203.0,원바이오젠
2019.06.24,9280.0,80.0,9310.0,9310.0,9050.0,204.0,원바이오젠
2019.06.21,9200.0,280.0,9600.0,9600.0,9160.0,143.0,원바이오젠
2019.06.20,9480.0,120.0,9800.0,9870.0,9300.0,1920.0,원바이오젠
2019.06.19,9360.0,50.0,9310.0,9850.0,9120.0,1063.0,원바이오젠
2019.06.18,9310.0,20.0,10200.0,10200.0,9000.0,8505.0,원바이오젠
2019.06.17,9290.0,210.0,10500.0,10500.0,9000.0,2035.0,원바이오젠
2019.06.14,9500.0,700.0,8800.0,9880.0,8800.0,5659.0,원바이오젠
2019.06.13,8800.0,100.0,8500.0,9100.0,8500.0,1044.0,원바이오젠
2019.06.12,8900.0,700.0,9600.0,9600.0,8900.0,1899.0,원바이오젠
2019.06.11,9600.0,100.0,8270.0,9600.0,8270.0,9139.0,원바이오젠
2019.06.10,9700.0,1700.0,9700.0,9810.0,9700.0,20381.0,원바이오젠
2019.06.07,11400.0,2000.0,11400.0,11400.0,11400.0,4258.0,원바이오젠
2019.06.05,13400.0,2350.0,13400.0,13400.0,13400.0,104.0,원바이오젠
2019.06.04,15750.0,2750.0,15750.0,15750.0,15750.0,603.0,원바이오젠
2019.06.03,18500.0,3250.0,21750.0,21750.0,18500.0,131.0,원바이오젠
2019.06.07,11400.0,2000.0,11400.0,11400.0,11400.0,4258.0,원바이오젠
2019.06.05,13400.0,2350.0,13400.0,13400.0,13400.0,104.0,원바이오젠
2019.06.04,15750.0,2750.0,15750.0,15750.0,15750.0,603.0,원바이오젠
2019.06.03,18500.0,3250.0,21750.0,21750.0,18500.0,131.0,원바이오젠
2019.06.07,11400.0,2000.0,11400.0,11400.0,11400.0,4258.0,원바이오젠
2019.06.05,13400.0,2350.0,13400.0,13400.0,13400.0,104.0,원바이오젠
2019.06.04,15750.0,2750.0,15750.0,15750.0,15750.0,603.0,원바이오젠
2019.06.03,18500.0,3250.0,21750.0,21750.0,18500.0,131.0,원바이오젠
