date,close,change_close,open,high,low,volume,company_name
2019.09.18,14300.0,0.0,14600.0,14600.0,14300.0,8260.0,현대리바트
2019.09.17,14300.0,350.0,14500.0,14550.0,14200.0,40852.0,현대리바트
2019.09.16,14650.0,50.0,14700.0,14750.0,14400.0,28565.0,현대리바트
2019.09.11,14600.0,150.0,14600.0,14850.0,14500.0,44820.0,현대리바트
2019.09.10,14450.0,50.0,14450.0,14650.0,14300.0,30256.0,현대리바트
2019.09.09,14500.0,700.0,13750.0,14600.0,13750.0,46784.0,현대리바트
2019.09.06,13800.0,300.0,14000.0,14400.0,13650.0,29654.0,현대리바트
2019.09.05,14100.0,200.0,14150.0,14400.0,14100.0,30744.0,현대리바트
2019.09.04,14300.0,250.0,14000.0,14400.0,14000.0,35189.0,현대리바트
2019.09.03,14050.0,0.0,14000.0,14150.0,13900.0,18846.0,현대리바트
2019.09.02,14050.0,50.0,14100.0,14200.0,13950.0,16012.0,현대리바트
2019.08.30,14100.0,150.0,14050.0,14100.0,13650.0,47839.0,현대리바트
2019.08.29,13950.0,50.0,13900.0,14050.0,13750.0,25906.0,현대리바트
2019.08.28,14000.0,500.0,13400.0,14050.0,13400.0,31124.0,현대리바트
2019.08.27,13500.0,50.0,13500.0,13900.0,13300.0,24237.0,현대리바트
2019.08.26,13450.0,350.0,13600.0,13750.0,13150.0,24384.0,현대리바트
2019.08.23,13800.0,300.0,14050.0,14050.0,13750.0,15134.0,현대리바트
2019.08.22,14100.0,200.0,14200.0,14500.0,13950.0,25963.0,현대리바트
2019.08.21,14300.0,150.0,14100.0,14450.0,13900.0,46789.0,현대리바트
2019.08.20,14150.0,700.0,13400.0,14150.0,13400.0,64324.0,현대리바트
2019.08.19,13450.0,800.0,12650.0,13550.0,12650.0,64322.0,현대리바트
2019.08.16,12650.0,650.0,13150.0,13250.0,12600.0,112488.0,현대리바트
2019.08.14,13300.0,350.0,13950.0,13950.0,13300.0,71818.0,현대리바트
2019.08.13,13650.0,50.0,13500.0,13850.0,13500.0,66635.0,현대리바트
2019.08.12,13600.0,250.0,13300.0,13600.0,13050.0,120472.0,현대리바트
2019.08.09,13850.0,300.0,14150.0,14500.0,13750.0,52243.0,현대리바트
2019.08.08,14150.0,650.0,13800.0,14250.0,13650.0,42254.0,현대리바트
2019.08.07,13500.0,50.0,13300.0,13900.0,13300.0,96881.0,현대리바트
2019.08.06,13450.0,350.0,13100.0,14150.0,13000.0,87456.0,현대리바트
2019.08.05,13800.0,850.0,14350.0,14800.0,13750.0,71112.0,현대리바트
2019.08.02,14650.0,350.0,14750.0,14950.0,14350.0,44779.0,현대리바트
2019.08.01,15000.0,550.0,15250.0,15350.0,14900.0,99818.0,현대리바트
2019.07.31,15550.0,250.0,15600.0,16000.0,15450.0,23083.0,현대리바트
2019.07.30,15800.0,150.0,15350.0,16050.0,15350.0,18392.0,현대리바트
2019.07.29,15650.0,850.0,16450.0,16600.0,15500.0,36883.0,현대리바트
2019.07.26,16500.0,100.0,16450.0,16650.0,16100.0,34932.0,현대리바트
2019.07.25,16600.0,450.0,16950.0,16950.0,16450.0,47402.0,현대리바트
2019.07.24,17050.0,50.0,16850.0,17150.0,16850.0,15438.0,현대리바트
2019.07.23,17000.0,150.0,17100.0,17400.0,16950.0,42328.0,현대리바트
2019.07.22,17150.0,150.0,17350.0,17350.0,17100.0,19194.0,현대리바트
2019.07.19,17300.0,100.0,17050.0,17450.0,17050.0,18606.0,현대리바트
2019.07.18,17200.0,100.0,17300.0,17300.0,16950.0,13197.0,현대리바트
2019.07.17,17300.0,0.0,17200.0,17350.0,16850.0,38204.0,현대리바트
2019.07.16,17300.0,250.0,17750.0,17750.0,17200.0,35658.0,현대리바트
2019.07.15,17550.0,450.0,18100.0,18100.0,17500.0,18130.0,현대리바트
2019.07.12,18000.0,650.0,17350.0,18050.0,17150.0,77074.0,현대리바트
2019.07.11,17350.0,200.0,17150.0,17650.0,17150.0,46938.0,현대리바트
2019.07.10,17150.0,200.0,16600.0,17350.0,16600.0,64608.0,현대리바트
2019.07.09,16950.0,450.0,17400.0,17500.0,16850.0,51280.0,현대리바트
2019.07.08,17400.0,500.0,17900.0,18000.0,17350.0,23925.0,현대리바트
2019.07.05,17900.0,0.0,18050.0,18100.0,17700.0,32084.0,현대리바트
2019.07.04,17900.0,300.0,17700.0,17950.0,17650.0,20933.0,현대리바트
2019.07.03,17600.0,100.0,17750.0,17800.0,17500.0,19166.0,현대리바트
2019.07.02,17500.0,150.0,17650.0,17850.0,17500.0,36624.0,현대리바트
2019.07.01,17650.0,300.0,17700.0,17800.0,17450.0,29673.0,현대리바트
2019.06.28,17350.0,200.0,17550.0,17650.0,17250.0,51638.0,현대리바트
2019.06.27,17550.0,100.0,17400.0,17750.0,17200.0,63080.0,현대리바트
2019.06.26,17450.0,500.0,18000.0,18000.0,17400.0,103228.0,현대리바트
2019.06.25,17950.0,250.0,18350.0,18350.0,17900.0,78712.0,현대리바트
2019.06.24,18200.0,0.0,18250.0,18350.0,18150.0,24294.0,현대리바트
2019.06.21,18200.0,300.0,18500.0,18600.0,18150.0,41244.0,현대리바트
2019.06.20,18500.0,100.0,18400.0,18600.0,18300.0,22503.0,현대리바트
2019.06.19,18400.0,50.0,18400.0,18550.0,18350.0,27693.0,현대리바트
2019.06.18,18350.0,150.0,18350.0,18600.0,18300.0,22662.0,현대리바트
2019.06.17,18500.0,300.0,18950.0,18950.0,18250.0,39945.0,현대리바트
2019.06.14,18800.0,600.0,19300.0,19350.0,18600.0,43677.0,현대리바트
2019.06.13,19400.0,700.0,18600.0,19400.0,18500.0,50413.0,현대리바트
2019.06.12,18700.0,100.0,18950.0,18950.0,18600.0,42396.0,현대리바트
2019.06.11,18800.0,350.0,18450.0,18800.0,18300.0,46188.0,현대리바트
2019.06.10,18450.0,150.0,18550.0,18550.0,18250.0,50516.0,현대리바트
2019.06.07,18300.0,100.0,18200.0,18450.0,18100.0,30914.0,현대리바트
2019.06.05,18200.0,0.0,18250.0,18450.0,18150.0,25696.0,현대리바트
2019.06.04,18200.0,50.0,18150.0,18600.0,18100.0,30396.0,현대리바트
2019.06.03,18150.0,50.0,18150.0,18250.0,18000.0,33892.0,현대리바트
2019.05.31,18200.0,100.0,18050.0,18400.0,18050.0,34453.0,현대리바트
2019.05.30,18300.0,150.0,18150.0,18500.0,18050.0,44404.0,현대리바트
