date,close,change_close,open,high,low,volume,company_name
2019.09.18,13000.0,150.0,13100.0,13200.0,12900.0,103394.0,HDC
2019.09.17,13150.0,100.0,13150.0,13200.0,12950.0,272885.0,HDC
2019.09.16,13250.0,500.0,12900.0,13300.0,12850.0,393366.0,HDC
2019.09.11,12750.0,150.0,12850.0,13050.0,12750.0,363683.0,HDC
2019.09.10,12900.0,450.0,12450.0,12950.0,12400.0,322593.0,HDC
2019.09.09,12450.0,0.0,12450.0,12600.0,12400.0,191647.0,HDC
2019.09.06,12450.0,150.0,12600.0,12700.0,12350.0,192804.0,HDC
2019.09.05,12600.0,250.0,12350.0,12600.0,12300.0,213018.0,HDC
2019.09.04,12350.0,200.0,12450.0,12500.0,12100.0,429343.0,HDC
2019.09.03,12550.0,300.0,12700.0,12950.0,12450.0,323476.0,HDC
2019.09.02,12850.0,200.0,12600.0,12900.0,12550.0,133200.0,HDC
2019.08.30,12650.0,500.0,12250.0,12950.0,12250.0,404010.0,HDC
2019.08.29,12150.0,0.0,12200.0,12350.0,12000.0,163589.0,HDC
2019.08.28,12150.0,50.0,12100.0,12250.0,11950.0,200262.0,HDC
2019.08.27,12100.0,150.0,12450.0,12450.0,11950.0,169649.0,HDC
2019.08.26,12250.0,250.0,12300.0,12500.0,12100.0,172111.0,HDC
2019.08.23,12500.0,150.0,12600.0,12700.0,12300.0,124270.0,HDC
2019.08.22,12650.0,150.0,12900.0,12950.0,12550.0,138384.0,HDC
2019.08.21,12800.0,250.0,12550.0,12850.0,12450.0,173851.0,HDC
2019.08.20,12550.0,50.0,12400.0,12600.0,12350.0,105176.0,HDC
2019.08.19,12500.0,400.0,12200.0,12650.0,12150.0,221852.0,HDC
2019.08.16,12100.0,100.0,12150.0,12200.0,11750.0,293044.0,HDC
2019.08.14,12200.0,150.0,12450.0,12550.0,12150.0,267325.0,HDC
2019.08.13,12350.0,400.0,12600.0,12700.0,12150.0,276668.0,HDC
2019.08.12,12750.0,50.0,12600.0,12900.0,12500.0,180121.0,HDC
2019.08.09,12700.0,250.0,12800.0,12950.0,12600.0,173379.0,HDC
2019.08.08,12950.0,850.0,12350.0,13000.0,12250.0,418949.0,HDC
2019.08.07,12100.0,200.0,12150.0,12400.0,11950.0,354376.0,HDC
2019.08.06,12300.0,250.0,11450.0,12800.0,11450.0,635342.0,HDC
2019.08.05,12050.0,500.0,12500.0,12600.0,11950.0,395241.0,HDC
2019.08.02,12550.0,250.0,12600.0,12850.0,12500.0,195121.0,HDC
2019.08.01,12800.0,300.0,12700.0,13150.0,12650.0,439781.0,HDC
2019.07.31,12500.0,100.0,12300.0,12650.0,12300.0,229449.0,HDC
2019.07.30,12400.0,50.0,12200.0,12600.0,12200.0,171489.0,HDC
2019.07.29,12350.0,400.0,12750.0,12900.0,12250.0,293708.0,HDC
2019.07.26,12750.0,0.0,12700.0,12900.0,12500.0,252046.0,HDC
2019.07.25,12750.0,450.0,13150.0,13300.0,12600.0,372861.0,HDC
2019.07.24,13200.0,100.0,13300.0,13450.0,13150.0,124931.0,HDC
2019.07.23,13300.0,100.0,13200.0,13400.0,13100.0,231678.0,HDC
2019.07.22,13200.0,200.0,13350.0,13450.0,13150.0,159677.0,HDC
2019.07.19,13400.0,250.0,13200.0,13450.0,13200.0,182268.0,HDC
2019.07.18,13150.0,200.0,13250.0,13450.0,13100.0,200778.0,HDC
2019.07.17,13350.0,300.0,13600.0,13700.0,13200.0,271237.0,HDC
2019.07.16,13650.0,150.0,13500.0,13900.0,13450.0,241079.0,HDC
