date,close,change_close,open,high,low,volume,company_name
2019.09.18,8410.0,120.0,8380.0,8460.0,8190.0,246528.0,한국카본
2019.09.17,8290.0,230.0,8150.0,8360.0,8100.0,463908.0,한국카본
2019.09.16,8060.0,50.0,8140.0,8320.0,8050.0,485030.0,한국카본
2019.09.11,8010.0,120.0,8010.0,8100.0,7900.0,437967.0,한국카본
2019.09.10,7890.0,10.0,7890.0,7960.0,7730.0,256505.0,한국카본
2019.09.09,7900.0,100.0,8020.0,8170.0,7750.0,847197.0,한국카본
2019.09.06,8000.0,370.0,7670.0,8020.0,7670.0,937598.0,한국카본
2019.09.05,7630.0,350.0,7300.0,7740.0,7300.0,753523.0,한국카본
2019.09.04,7280.0,100.0,7140.0,7300.0,7110.0,127862.0,한국카본
2019.09.03,7180.0,30.0,7200.0,7240.0,7150.0,187261.0,한국카본
2019.09.02,7150.0,100.0,7240.0,7240.0,7080.0,255325.0,한국카본
2019.08.30,7250.0,410.0,6910.0,7250.0,6910.0,438240.0,한국카본
2019.08.29,6840.0,70.0,6910.0,6980.0,6840.0,102097.0,한국카본
2019.08.28,6910.0,10.0,6900.0,7010.0,6810.0,160237.0,한국카본
2019.08.27,6900.0,40.0,6950.0,7080.0,6820.0,175023.0,한국카본
2019.08.26,6860.0,370.0,7050.0,7050.0,6820.0,308846.0,한국카본
2019.08.23,7230.0,80.0,7080.0,7260.0,7050.0,318119.0,한국카본
2019.08.22,7150.0,30.0,7170.0,7260.0,7070.0,265772.0,한국카본
2019.08.21,7180.0,170.0,7340.0,7350.0,7130.0,377706.0,한국카본
2019.08.20,7350.0,90.0,7370.0,7390.0,7200.0,409769.0,한국카본
2019.08.19,7260.0,670.0,6650.0,7390.0,6650.0,975606.0,한국카본
2019.08.16,6590.0,370.0,6930.0,6930.0,6570.0,412661.0,한국카본
2019.08.14,6960.0,10.0,7050.0,7090.0,6910.0,261932.0,한국카본
2019.08.13,6970.0,0.0,6910.0,7080.0,6890.0,160247.0,한국카본
2019.08.12,6970.0,40.0,6850.0,7010.0,6810.0,132820.0,한국카본
2019.08.09,6930.0,30.0,6990.0,7010.0,6870.0,158983.0,한국카본
2019.08.08,6900.0,280.0,6830.0,6980.0,6670.0,397675.0,한국카본
2019.08.07,6620.0,180.0,6320.0,6660.0,6320.0,327081.0,한국카본
