date,close,change_close,open,high,low,volume,company_name
2019.06.10,7400.0,120.0,7350.0,7440.0,7250.0,216866.0,한미반도체
2019.06.07,7280.0,150.0,7130.0,7330.0,7100.0,234125.0,한미반도체
2019.06.05,7130.0,130.0,7120.0,7210.0,7050.0,343414.0,한미반도체
2019.06.04,7000.0,70.0,6940.0,7040.0,6930.0,165031.0,한미반도체
2019.06.03,6930.0,120.0,7000.0,7020.0,6910.0,213963.0,한미반도체
2019.05.31,7050.0,30.0,7080.0,7150.0,7010.0,123159.0,한미반도체
2019.05.30,7080.0,100.0,6970.0,7160.0,6970.0,191510.0,한미반도체
2019.05.29,6980.0,280.0,7180.0,7240.0,6920.0,219590.0,한미반도체
2019.05.28,7260.0,200.0,7020.0,7260.0,7000.0,196921.0,한미반도체
2019.05.27,7060.0,60.0,6950.0,7130.0,6910.0,82207.0,한미반도체
2019.05.24,7000.0,90.0,7050.0,7240.0,6900.0,273858.0,한미반도체
2019.05.23,7090.0,60.0,7150.0,7180.0,7060.0,168708.0,한미반도체
2019.05.22,7150.0,80.0,7360.0,7360.0,7110.0,225013.0,한미반도체
2019.05.21,7230.0,160.0,7230.0,7500.0,7180.0,309089.0,한미반도체
2019.05.20,7390.0,160.0,7600.0,7730.0,7330.0,250825.0,한미반도체
2019.05.17,7550.0,290.0,7850.0,8040.0,7520.0,274847.0,한미반도체
2019.05.16,7840.0,280.0,8000.0,8020.0,7820.0,272887.0,한미반도체
2019.05.15,8120.0,230.0,7920.0,8210.0,7920.0,188314.0,한미반도체
2019.05.14,7890.0,40.0,7740.0,8050.0,7700.0,204538.0,한미반도체
2019.05.13,7930.0,220.0,8150.0,8270.0,7930.0,178676.0,한미반도체
2019.05.10,8150.0,50.0,8200.0,8340.0,8030.0,281460.0,한미반도체
2019.05.09,8200.0,430.0,8550.0,8600.0,8080.0,529422.0,한미반도체
2019.05.08,8630.0,300.0,8800.0,8800.0,8500.0,468531.0,한미반도체
2019.05.07,8930.0,360.0,9120.0,9140.0,8910.0,419019.0,한미반도체
2019.05.03,9290.0,120.0,9410.0,9440.0,9110.0,292525.0,한미반도체
2019.05.02,9410.0,150.0,9320.0,9460.0,9260.0,420659.0,한미반도체
2019.04.30,9260.0,140.0,9430.0,9430.0,9220.0,282753.0,한미반도체
2019.04.29,9400.0,200.0,9300.0,9600.0,9240.0,498622.0,한미반도체
2019.04.26,9200.0,80.0,9210.0,9400.0,8830.0,755419.0,한미반도체
2019.04.25,9280.0,280.0,9050.0,9680.0,9050.0,1455685.0,한미반도체
2019.04.24,9000.0,150.0,9150.0,9210.0,8780.0,723455.0,한미반도체
2019.04.23,9150.0,620.0,8580.0,9230.0,8580.0,1329248.0,한미반도체
2019.04.22,8530.0,100.0,8660.0,8670.0,8440.0,209026.0,한미반도체
2019.04.19,8630.0,10.0,8700.0,8830.0,8570.0,251000.0,한미반도체
2019.04.18,8620.0,260.0,8980.0,9060.0,8490.0,569262.0,한미반도체
2019.04.17,8880.0,570.0,8370.0,9040.0,8340.0,1164248.0,한미반도체
2019.04.16,8310.0,190.0,8500.0,8500.0,8200.0,211160.0,한미반도체
2019.04.15,8500.0,20.0,8500.0,8540.0,8430.0,114098.0,한미반도체
2019.04.12,8480.0,90.0,8570.0,8570.0,8410.0,168905.0,한미반도체
2019.04.11,8570.0,0.0,8600.0,8650.0,8500.0,161583.0,한미반도체
2019.04.10,8570.0,170.0,8400.0,8590.0,8250.0,286061.0,한미반도체
2019.04.09,8400.0,20.0,8380.0,8620.0,8350.0,301004.0,한미반도체
2019.04.08,8420.0,20.0,8430.0,8510.0,8330.0,140736.0,한미반도체
2019.04.05,8400.0,10.0,8470.0,8540.0,8320.0,313437.0,한미반도체
2019.04.04,8390.0,200.0,8240.0,8690.0,8230.0,688248.0,한미반도체
2019.04.03,8190.0,50.0,8380.0,8380.0,8100.0,205391.0,한미반도체
2019.04.02,8240.0,70.0,8360.0,8430.0,8220.0,79830.0,한미반도체
2019.04.01,8310.0,300.0,8100.0,8330.0,8090.0,113025.0,한미반도체
2019.03.29,8010.0,10.0,7950.0,8150.0,7920.0,68039.0,한미반도체
2019.03.28,8000.0,190.0,8190.0,8190.0,7990.0,122587.0,한미반도체
2019.03.27,8190.0,80.0,8120.0,8280.0,7950.0,140687.0,한미반도체
2019.03.26,8110.0,60.0,8250.0,8270.0,8020.0,78914.0,한미반도체
2019.03.25,8170.0,350.0,8270.0,8440.0,8160.0,134954.0,한미반도체
2019.03.22,8520.0,70.0,8620.0,8650.0,8460.0,303781.0,한미반도체
2019.03.21,8450.0,280.0,8250.0,8560.0,8200.0,391274.0,한미반도체
2019.03.20,8170.0,10.0,8160.0,8260.0,8070.0,108736.0,한미반도체
2019.03.19,8160.0,130.0,8320.0,8360.0,8160.0,131464.0,한미반도체
2019.03.18,8290.0,20.0,8370.0,8530.0,8290.0,163574.0,한미반도체
2019.03.15,8310.0,520.0,8880.0,8890.0,8310.0,368341.0,한미반도체
2019.03.14,8830.0,760.0,8140.0,8840.0,8080.0,666355.0,한미반도체
2019.03.13,8070.0,30.0,8140.0,8140.0,7980.0,89280.0,한미반도체
2019.03.12,8100.0,120.0,8040.0,8190.0,7950.0,108292.0,한미반도체
2019.03.11,7980.0,100.0,7800.0,8000.0,7780.0,77046.0,한미반도체
2019.03.08,7880.0,230.0,8080.0,8080.0,7740.0,206650.0,한미반도체
2019.03.07,8110.0,0.0,8090.0,8300.0,8000.0,150771.0,한미반도체
2019.03.06,8110.0,20.0,8160.0,8160.0,8000.0,100345.0,한미반도체
2019.03.05,8090.0,80.0,8200.0,8220.0,8030.0,117328.0,한미반도체
2019.03.04,8170.0,110.0,8310.0,8450.0,8170.0,165026.0,한미반도체
2019.02.28,8280.0,380.0,8660.0,8660.0,8200.0,327500.0,한미반도체
2019.02.27,8660.0,60.0,8730.0,8800.0,8650.0,146897.0,한미반도체
2019.02.26,8720.0,110.0,8830.0,8840.0,8650.0,145789.0,한미반도체
2019.02.25,8830.0,240.0,8590.0,8860.0,8590.0,253090.0,한미반도체
2019.02.22,8590.0,110.0,8690.0,8690.0,8510.0,91601.0,한미반도체
2019.02.21,8700.0,30.0,8720.0,8720.0,8530.0,90302.0,한미반도체
2019.02.20,8670.0,150.0,8550.0,8710.0,8550.0,160729.0,한미반도체
2019.02.19,8520.0,240.0,8850.0,8850.0,8470.0,322383.0,한미반도체
2019.02.18,8760.0,30.0,8700.0,8890.0,8700.0,159891.0,한미반도체
2019.02.15,8730.0,190.0,8910.0,8970.0,8730.0,165240.0,한미반도체
2019.02.14,8920.0,90.0,8830.0,9060.0,8690.0,297184.0,한미반도체
2019.02.13,8830.0,320.0,8590.0,8940.0,8470.0,679812.0,한미반도체
2019.02.12,8510.0,680.0,7830.0,8510.0,7770.0,514909.0,한미반도체
2019.02.11,7830.0,200.0,8040.0,8040.0,7650.0,399623.0,한미반도체
2019.02.08,8030.0,90.0,8050.0,8140.0,7960.0,173816.0,한미반도체
2019.02.07,8120.0,50.0,8270.0,8270.0,8020.0,179451.0,한미반도체
2019.02.01,8170.0,190.0,8010.0,8380.0,8010.0,559497.0,한미반도체
2019.01.31,7980.0,320.0,7830.0,8270.0,7730.0,1069313.0,한미반도체
2019.01.30,7660.0,200.0,7500.0,7690.0,7380.0,270867.0,한미반도체
2019.01.29,7460.0,160.0,7620.0,7630.0,7390.0,238732.0,한미반도체
2019.01.28,7620.0,230.0,7510.0,7740.0,7440.0,534365.0,한미반도체
2019.01.25,7390.0,140.0,7320.0,7580.0,7280.0,406570.0,한미반도체
2019.01.24,7250.0,50.0,7290.0,7340.0,7230.0,177696.0,한미반도체
2019.01.23,7300.0,50.0,7270.0,7340.0,7260.0,148698.0,한미반도체
2019.01.22,7350.0,120.0,7470.0,7490.0,7280.0,159664.0,한미반도체
2019.01.21,7470.0,210.0,7270.0,7500.0,7260.0,151625.0,한미반도체
2019.01.18,7260.0,100.0,7240.0,7300.0,7160.0,78281.0,한미반도체
2019.01.17,7160.0,140.0,7350.0,7350.0,7160.0,94314.0,한미반도체
2019.01.16,7300.0,10.0,7320.0,7400.0,7200.0,130530.0,한미반도체
2019.01.15,7290.0,60.0,7210.0,7360.0,7170.0,147787.0,한미반도체
2019.01.14,7230.0,130.0,7280.0,7470.0,7220.0,66450.0,한미반도체
2019.01.11,7360.0,40.0,7370.0,7470.0,7310.0,77987.0,한미반도체
2019.01.10,7400.0,100.0,7410.0,7420.0,7170.0,120303.0,한미반도체
2019.01.09,7300.0,10.0,7300.0,7460.0,7270.0,223377.0,한미반도체
2019.01.08,7290.0,130.0,7240.0,7580.0,7080.0,346524.0,한미반도체
2019.01.07,7160.0,260.0,6990.0,7200.0,6970.0,192544.0,한미반도체
2019.01.04,6900.0,70.0,6940.0,6970.0,6440.0,531160.0,한미반도체
2019.01.03,6970.0,540.0,7420.0,7550.0,6900.0,331118.0,한미반도체
2019.01.02,7510.0,270.0,7790.0,7820.0,7450.0,181811.0,한미반도체
2018.12.28,7780.0,30.0,7750.0,7860.0,7750.0,67578.0,한미반도체
2018.12.27,7750.0,150.0,7950.0,7960.0,7700.0,127080.0,한미반도체
2018.12.26,7900.0,30.0,7780.0,7910.0,7730.0,193649.0,한미반도체
2018.12.24,7870.0,30.0,7840.0,7910.0,7790.0,72557.0,한미반도체
2018.12.21,7840.0,150.0,7700.0,7910.0,7700.0,194031.0,한미반도체
2018.12.20,7690.0,150.0,7790.0,7830.0,7630.0,223619.0,한미반도체
2018.12.19,7840.0,100.0,7790.0,7930.0,7780.0,199670.0,한미반도체
2018.12.18,7740.0,190.0,7860.0,8010.0,7700.0,246713.0,한미반도체
2018.12.17,7930.0,290.0,8180.0,8320.0,7850.0,293421.0,한미반도체
2018.12.14,8220.0,320.0,8500.0,8520.0,8160.0,165919.0,한미반도체
2018.12.13,8540.0,180.0,8430.0,8540.0,8360.0,105581.0,한미반도체
2018.12.12,8360.0,130.0,8260.0,8510.0,8260.0,76247.0,한미반도체
2018.12.11,8230.0,60.0,8380.0,8610.0,8080.0,192140.0,한미반도체
2018.12.10,8290.0,470.0,8600.0,8760.0,8240.0,315468.0,한미반도체
2018.12.07,8760.0,360.0,8510.0,8830.0,8500.0,197029.0,한미반도체
2018.12.06,8400.0,300.0,8740.0,8790.0,8350.0,144452.0,한미반도체
2018.12.05,8700.0,10.0,8490.0,8830.0,8430.0,176698.0,한미반도체
2018.12.04,8690.0,190.0,8970.0,8970.0,8580.0,216969.0,한미반도체
2018.12.03,8880.0,660.0,8340.0,8900.0,8290.0,419484.0,한미반도체
2018.11.30,8220.0,160.0,8370.0,8490.0,8070.0,220167.0,한미반도체
2018.11.29,8380.0,90.0,8350.0,8410.0,8290.0,186042.0,한미반도체
2018.11.28,8290.0,330.0,7970.0,8310.0,7960.0,218776.0,한미반도체
2018.11.27,7960.0,10.0,8040.0,8070.0,7860.0,143462.0,한미반도체
2018.11.26,7970.0,200.0,7800.0,8070.0,7770.0,303056.0,한미반도체
