date,close,change_close,open,high,low,volume,company_name
2019.09.18,8040.0,20.0,8000.0,8070.0,7820.0,45241.0,효성오앤비
2019.09.17,8020.0,160.0,8050.0,8100.0,7930.0,51571.0,효성오앤비
2019.09.16,8180.0,530.0,7900.0,8460.0,7770.0,194224.0,효성오앤비
2019.09.11,7650.0,120.0,7600.0,7800.0,7510.0,37570.0,효성오앤비
2019.09.10,7530.0,320.0,7400.0,7650.0,7330.0,49397.0,효성오앤비
2019.09.09,7210.0,50.0,7260.0,7340.0,7160.0,21988.0,효성오앤비
2019.09.06,7260.0,50.0,7210.0,7300.0,7090.0,12818.0,효성오앤비
2019.09.05,7210.0,60.0,7190.0,7310.0,7170.0,17929.0,효성오앤비
2019.09.04,7150.0,80.0,7140.0,7300.0,7140.0,21791.0,효성오앤비
2019.09.03,7230.0,30.0,7170.0,7330.0,7130.0,18956.0,효성오앤비
2019.09.02,7200.0,10.0,7230.0,7230.0,6780.0,24253.0,효성오앤비
2019.08.30,7190.0,160.0,7100.0,7280.0,7090.0,33148.0,효성오앤비
2019.08.29,7030.0,10.0,7050.0,7180.0,7000.0,38363.0,효성오앤비
2019.08.28,7040.0,240.0,6970.0,7040.0,6840.0,32338.0,효성오앤비
2019.08.27,6800.0,270.0,6760.0,7050.0,6760.0,59502.0,효성오앤비
2019.08.26,6530.0,270.0,6740.0,6740.0,6460.0,23346.0,효성오앤비
2019.08.23,6800.0,10.0,6810.0,6840.0,6680.0,8513.0,효성오앤비
2019.08.22,6810.0,90.0,6850.0,6910.0,6800.0,8450.0,효성오앤비
2019.08.21,6900.0,20.0,6920.0,6980.0,6870.0,8885.0,효성오앤비
2019.08.20,6920.0,100.0,6820.0,6930.0,6720.0,16858.0,효성오앤비
2019.08.19,6820.0,200.0,6620.0,6850.0,6620.0,18320.0,효성오앤비
2019.08.16,6620.0,240.0,6740.0,6820.0,6570.0,28554.0,효성오앤비
2019.08.14,6860.0,40.0,6940.0,7030.0,6860.0,39556.0,효성오앤비
2019.08.13,6900.0,10.0,6810.0,6950.0,6720.0,47595.0,효성오앤비
2019.08.12,6890.0,400.0,6510.0,7800.0,6510.0,320109.0,효성오앤비
2019.08.09,6490.0,160.0,6370.0,6550.0,6370.0,12993.0,효성오앤비
2019.08.08,6330.0,370.0,6030.0,6430.0,6030.0,30111.0,효성오앤비
2019.08.07,5960.0,220.0,5730.0,6140.0,5720.0,46942.0,효성오앤비
2019.08.06,5740.0,270.0,5880.0,6260.0,5500.0,99198.0,효성오앤비
2019.08.05,6010.0,710.0,6500.0,6700.0,6010.0,85418.0,효성오앤비
2019.08.02,6720.0,0.0,6610.0,6830.0,6510.0,32351.0,효성오앤비
2019.08.01,6720.0,210.0,6630.0,6970.0,6630.0,27502.0,효성오앤비
2019.07.31,6930.0,80.0,6710.0,6980.0,6710.0,20887.0,효성오앤비
2019.07.30,6850.0,150.0,6590.0,7140.0,6590.0,61985.0,효성오앤비
2019.07.29,6700.0,420.0,7100.0,7100.0,6620.0,66769.0,효성오앤비
2019.07.26,7120.0,400.0,7450.0,7480.0,7080.0,102701.0,효성오앤비
2019.07.25,7520.0,190.0,7710.0,7770.0,7520.0,26296.0,효성오앤비
2019.07.24,7710.0,180.0,7850.0,7910.0,7700.0,35631.0,효성오앤비
2019.07.23,7890.0,40.0,8000.0,8070.0,7830.0,29490.0,효성오앤비
2019.07.22,7930.0,10.0,7900.0,7980.0,7850.0,21561.0,효성오앤비
2019.07.19,7940.0,30.0,7860.0,8010.0,7860.0,20023.0,효성오앤비
2019.07.18,7910.0,0.0,7880.0,8100.0,7810.0,21381.0,효성오앤비
2019.07.17,7910.0,200.0,8000.0,8030.0,7860.0,41861.0,효성오앤비
2019.07.16,8110.0,40.0,8150.0,8180.0,8010.0,15020.0,효성오앤비
2019.07.15,8150.0,90.0,8170.0,8320.0,8120.0,18067.0,효성오앤비
2019.07.12,8240.0,80.0,8270.0,8320.0,8160.0,17188.0,효성오앤비
2019.07.11,8320.0,340.0,7980.0,8390.0,7980.0,42650.0,효성오앤비
2019.07.10,7980.0,10.0,7980.0,8040.0,7950.0,31486.0,효성오앤비
2019.07.09,7970.0,350.0,8330.0,8400.0,7870.0,68584.0,효성오앤비
2019.07.08,8320.0,560.0,8870.0,8870.0,8300.0,54948.0,효성오앤비
