date,close,change_close,open,high,low,volume,company_name
2019.09.18,4820.0,5.0,4825.0,4870.0,4770.0,8075.0,아비코전자
2019.09.17,4825.0,5.0,4820.0,4860.0,4725.0,18519.0,아비코전자
2019.09.16,4820.0,0.0,4845.0,4845.0,4725.0,19511.0,아비코전자
2019.09.11,4820.0,50.0,4770.0,4840.0,4760.0,21546.0,아비코전자
2019.09.10,4770.0,25.0,4775.0,4785.0,4725.0,14288.0,아비코전자
2019.09.09,4745.0,25.0,4770.0,4800.0,4700.0,30977.0,아비코전자
2019.09.06,4770.0,25.0,4840.0,4840.0,4720.0,13794.0,아비코전자
2019.09.05,4795.0,45.0,4695.0,4830.0,4695.0,48099.0,아비코전자
2019.09.04,4750.0,225.0,4485.0,4820.0,4485.0,114939.0,아비코전자
2019.09.03,4525.0,45.0,4540.0,4540.0,4480.0,15358.0,아비코전자
2019.09.02,4480.0,20.0,4460.0,4485.0,4415.0,17679.0,아비코전자
2019.08.30,4460.0,35.0,4390.0,4485.0,4390.0,16187.0,아비코전자
2019.08.29,4425.0,15.0,4450.0,4450.0,4360.0,17452.0,아비코전자
2019.08.28,4410.0,30.0,4380.0,4425.0,4350.0,24079.0,아비코전자
2019.08.27,4380.0,25.0,4355.0,4475.0,4320.0,24077.0,아비코전자
2019.08.26,4355.0,175.0,4450.0,4500.0,4350.0,39378.0,아비코전자
2019.08.23,4530.0,120.0,4625.0,4625.0,4530.0,49721.0,아비코전자
2019.08.22,4650.0,60.0,4710.0,4720.0,4635.0,32405.0,아비코전자
2019.08.21,4710.0,125.0,4585.0,4760.0,4545.0,48387.0,아비코전자
2019.08.20,4585.0,90.0,4520.0,4605.0,4505.0,36868.0,아비코전자
2019.08.19,4495.0,115.0,4630.0,4630.0,4490.0,51219.0,아비코전자
2019.08.16,4610.0,65.0,4575.0,4635.0,4550.0,43607.0,아비코전자
2019.08.14,4675.0,195.0,4520.0,4720.0,4485.0,62231.0,아비코전자
2019.08.13,4480.0,5.0,4450.0,4535.0,4350.0,41020.0,아비코전자
2019.08.12,4485.0,40.0,4445.0,4545.0,4380.0,45892.0,아비코전자
2019.08.09,4445.0,60.0,4510.0,4615.0,4375.0,83873.0,아비코전자
2019.08.08,4505.0,110.0,4410.0,4545.0,4410.0,62926.0,아비코전자
2019.08.07,4395.0,80.0,4300.0,4475.0,4300.0,76633.0,아비코전자
2019.08.06,4315.0,225.0,4300.0,4630.0,4140.0,206188.0,아비코전자
2019.08.05,4540.0,510.0,4975.0,5050.0,4510.0,183425.0,아비코전자
2019.08.02,5050.0,80.0,4855.0,5160.0,4820.0,71286.0,아비코전자
2019.08.01,4970.0,0.0,4900.0,5060.0,4820.0,93410.0,아비코전자
2019.07.31,4970.0,140.0,4805.0,4970.0,4670.0,164143.0,아비코전자
