date,close,change_close,open,high,low,volume,company_name
2019.05.16,9500.0,0.0,8900.0,9500.0,8900.0,564.0,휴럼
2019.05.15,9500.0,450.0,8800.0,9990.0,8800.0,4241.0,휴럼
2019.05.14,9950.0,1150.0,9990.0,9990.0,8800.0,5.0,휴럼
2019.05.13,8800.0,200.0,8900.0,9700.0,8600.0,2252.0,휴럼
2019.05.10,9000.0,990.0,9000.0,9000.0,9000.0,1001.0,휴럼
2019.05.09,9990.0,0.0,9990.0,9990.0,9990.0,0.0,휴럼
2019.05.08,9990.0,1180.0,8820.0,9990.0,8820.0,11.0,휴럼
2019.05.07,8810.0,110.0,8950.0,8950.0,8810.0,210.0,휴럼
2019.05.03,8700.0,0.0,8700.0,8700.0,8700.0,480.0,휴럼
2019.05.02,8700.0,0.0,8700.0,8700.0,8700.0,10.0,휴럼
2019.04.30,8700.0,100.0,8700.0,8700.0,8700.0,23.0,휴럼
2019.04.29,8800.0,0.0,8800.0,8800.0,8800.0,15.0,휴럼
2019.04.26,8800.0,1180.0,8800.0,8800.0,8700.0,4024.0,휴럼
2019.04.25,9980.0,380.0,8800.0,9980.0,8800.0,566.0,휴럼
2019.04.24,9600.0,1100.0,8900.0,9600.0,8900.0,10.0,휴럼
2019.04.23,8500.0,0.0,8900.0,8900.0,8500.0,66.0,휴럼
2019.04.22,8500.0,0.0,8880.0,8880.0,8500.0,2490.0,휴럼
2019.04.19,8500.0,370.0,8800.0,8800.0,8500.0,1074.0,휴럼
2019.04.18,8870.0,0.0,8870.0,8870.0,8870.0,10.0,휴럼
2019.04.17,8870.0,30.0,8870.0,8870.0,8870.0,10.0,휴럼
2019.04.16,8900.0,0.0,8900.0,8900.0,8900.0,0.0,휴럼
2019.04.15,8900.0,0.0,8900.0,8900.0,8900.0,10.0,휴럼
2019.04.12,8900.0,830.0,9280.0,9280.0,8900.0,12.0,휴럼
2019.04.11,8070.0,1420.0,8070.0,8070.0,8070.0,130.0,휴럼
2019.04.10,9490.0,90.0,9490.0,9490.0,9490.0,49.0,휴럼
2019.04.09,9400.0,0.0,9400.0,9400.0,9400.0,0.0,휴럼
2019.04.08,9400.0,0.0,9400.0,9400.0,9400.0,0.0,휴럼
2019.04.05,9400.0,240.0,9400.0,9400.0,9400.0,1.0,휴럼
2019.04.04,9640.0,100.0,9640.0,9640.0,9640.0,1.0,휴럼
2019.04.03,9540.0,0.0,9540.0,9540.0,9540.0,0.0,휴럼
2019.04.02,9540.0,1230.0,9540.0,9540.0,9540.0,1.0,휴럼
2019.04.01,8310.0,1460.0,8310.0,8310.0,8310.0,101.0,휴럼
2019.03.29,9770.0,130.0,9770.0,9770.0,9770.0,0.0,휴럼
2019.03.28,9900.0,170.0,9900.0,9900.0,9900.0,579.0,휴럼
2019.03.27,9730.0,10.0,9730.0,9730.0,9730.0,0.0,휴럼
2019.03.26,9740.0,440.0,7920.0,9740.0,7920.0,201.0,휴럼
2019.03.25,9300.0,0.0,9300.0,9300.0,9300.0,0.0,휴럼
2019.03.22,9300.0,0.0,9300.0,9300.0,9300.0,0.0,휴럼
2019.03.21,9300.0,300.0,9300.0,9300.0,9300.0,1.0,휴럼
2019.03.20,9000.0,600.0,9000.0,9000.0,9000.0,0.0,휴럼
2019.03.19,9600.0,800.0,7480.0,9730.0,7480.0,1301.0,휴럼
2019.03.18,8800.0,590.0,8800.0,8800.0,8800.0,0.0,휴럼
2019.03.15,9390.0,0.0,9390.0,9390.0,9390.0,0.0,휴럼
2019.03.14,9390.0,0.0,9390.0,9390.0,9390.0,0.0,휴럼
2019.03.13,9390.0,0.0,9390.0,9390.0,9390.0,0.0,휴럼
2019.03.12,9390.0,0.0,9390.0,9390.0,9390.0,0.0,휴럼
2019.03.11,9390.0,110.0,9390.0,9390.0,9390.0,0.0,휴럼
2019.03.08,9500.0,0.0,9500.0,9500.0,9500.0,0.0,휴럼
2019.03.07,9500.0,0.0,9500.0,9500.0,9500.0,0.0,휴럼
2019.03.06,9500.0,530.0,7630.0,9500.0,7630.0,475.0,휴럼
2019.03.05,8970.0,0.0,8970.0,8970.0,8970.0,0.0,휴럼
2019.03.04,8970.0,560.0,8970.0,8970.0,8970.0,1.0,휴럼
2019.02.28,8410.0,1480.0,8410.0,8410.0,8410.0,1.0,휴럼
2019.02.27,9890.0,300.0,9590.0,9890.0,9590.0,2.0,휴럼
2019.02.26,9590.0,1070.0,9590.0,9590.0,9590.0,1.0,휴럼
2019.02.25,8520.0,1100.0,8520.0,8520.0,8520.0,1.0,휴럼
2019.02.22,7420.0,230.0,7420.0,7420.0,7420.0,200.0,휴럼
2019.02.21,7650.0,210.0,7230.0,7650.0,7230.0,3.0,휴럼
2019.02.20,7440.0,200.0,7440.0,7440.0,7440.0,2.0,휴럼
2019.02.19,7240.0,1260.0,7240.0,7240.0,7240.0,683.0,휴럼
2019.02.18,8500.0,400.0,8500.0,8500.0,8500.0,51.0,휴럼
2019.02.15,8900.0,700.0,8900.0,8900.0,8900.0,0.0,휴럼
2019.02.14,9600.0,250.0,9600.0,9600.0,9600.0,0.0,휴럼
2019.02.13,9850.0,80.0,9850.0,9850.0,9850.0,152.0,휴럼
2019.02.12,9770.0,0.0,9770.0,9770.0,9770.0,0.0,휴럼
2019.02.11,9770.0,0.0,9770.0,9770.0,9770.0,0.0,휴럼
2019.02.08,9770.0,270.0,9770.0,9770.0,9770.0,3.0,휴럼
2019.02.07,9500.0,650.0,9500.0,9500.0,9500.0,0.0,휴럼
2019.02.01,10150.0,250.0,10150.0,10150.0,10150.0,12.0,휴럼
2019.01.31,9900.0,0.0,9900.0,9900.0,9900.0,0.0,휴럼
2019.01.30,9900.0,90.0,9900.0,9900.0,9900.0,0.0,휴럼
2019.01.29,9990.0,310.0,9990.0,9990.0,9990.0,0.0,휴럼
2019.01.28,10300.0,0.0,10300.0,10300.0,10300.0,0.0,휴럼
2019.01.25,10300.0,400.0,10300.0,10300.0,10300.0,2.0,휴럼
2019.01.24,9900.0,300.0,9900.0,9900.0,9900.0,200.0,휴럼
2019.01.23,10200.0,1330.0,10200.0,10200.0,10200.0,1.0,휴럼
2019.01.22,8870.0,0.0,8870.0,8870.0,8870.0,0.0,휴럼
2019.01.21,8870.0,230.0,8870.0,8870.0,8870.0,0.0,휴럼
2019.01.18,9100.0,110.0,7650.0,9100.0,7650.0,3.0,휴럼
2019.01.17,8990.0,1150.0,8990.0,8990.0,7250.0,13.0,휴럼
2019.01.16,7840.0,1380.0,7850.0,7850.0,7840.0,690.0,휴럼
2019.01.15,9220.0,1160.0,8250.0,9240.0,6880.0,15.0,휴럼
2019.01.14,8060.0,1420.0,8060.0,8060.0,8060.0,0.0,휴럼
2019.01.11,9480.0,480.0,7660.0,9620.0,7650.0,470.0,휴럼
2019.01.10,9000.0,20.0,7650.0,9000.0,7650.0,43.0,휴럼
2019.01.09,8980.0,1000.0,8980.0,8980.0,8980.0,1.0,휴럼
2019.01.08,7980.0,10.0,7980.0,7980.0,7980.0,0.0,휴럼
2019.01.07,7990.0,10.0,7990.0,7990.0,7990.0,4.0,휴럼
2019.01.04,8000.0,60.0,8000.0,8000.0,8000.0,0.0,휴럼
2019.01.03,8060.0,1050.0,8060.0,8060.0,8060.0,1.0,휴럼
2019.01.02,7010.0,640.0,7010.0,7010.0,7010.0,17.0,휴럼
2018.12.28,7650.0,150.0,8420.0,8420.0,7650.0,21.0,휴럼
2018.12.27,7800.0,680.0,7800.0,7800.0,7800.0,0.0,휴럼
2018.12.26,8480.0,520.0,8480.0,8480.0,8480.0,0.0,휴럼
2018.12.24,9000.0,810.0,6970.0,9000.0,6970.0,489.0,휴럼
2018.12.21,8190.0,400.0,7310.0,8440.0,7310.0,827.0,휴럼
2018.12.20,8590.0,20.0,8360.0,8590.0,8360.0,201.0,휴럼
2018.12.19,8610.0,10.0,8370.0,8610.0,8370.0,201.0,휴럼
2018.12.18,8620.0,260.0,8620.0,8620.0,8620.0,200.0,휴럼
2018.12.17,8880.0,270.0,8880.0,8880.0,8880.0,200.0,휴럼
2018.12.14,9150.0,270.0,9150.0,9150.0,9150.0,200.0,휴럼
2018.12.13,9420.0,280.0,9420.0,9420.0,9420.0,200.0,휴럼
2018.12.12,9700.0,0.0,9700.0,9700.0,9700.0,1.0,휴럼
2018.12.11,9700.0,1250.0,9700.0,9700.0,9700.0,1.0,휴럼
2018.12.10,8450.0,0.0,8210.0,8450.0,8210.0,204.0,휴럼
2018.12.07,8450.0,230.0,7980.0,8450.0,7980.0,201.0,휴럼
2018.12.06,8220.0,220.0,8220.0,8220.0,8220.0,1.0,휴럼
2018.12.05,8000.0,0.0,8000.0,8000.0,8000.0,0.0,휴럼
2018.12.04,8000.0,0.0,8000.0,8000.0,8000.0,0.0,휴럼
2018.12.03,8000.0,0.0,8000.0,8000.0,8000.0,0.0,휴럼
2018.11.30,8000.0,500.0,8000.0,8000.0,7700.0,524.0,휴럼
2018.11.29,7500.0,500.0,7500.0,7500.0,7500.0,139.0,휴럼
2018.11.28,8000.0,0.0,8000.0,8000.0,8000.0,0.0,휴럼
2018.11.27,8000.0,0.0,8000.0,8000.0,8000.0,0.0,휴럼
2018.11.26,8000.0,0.0,8000.0,8000.0,8000.0,0.0,휴럼
